"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40537","4893","2","5","7","34","52","24","30","46","72","C4025858"
"40538","2317","2","5","7","63","45","23","103","287","664","C4025858"
"40539","7473","2","5","3","68","221","197","259","560","422","C4025858"
"40540","5605","2","5","7","53","14","20","34","540","68","C4025860"
"40541","10342","2","3","7","60","219","40","202","66","203","C4025860"
"40542","5428","2","3","2","48","170","50","119","167","593","C4025860"
"40543","2632","2","3","2","28","22","48","232","82","114","C4025860"
"40544","2516","2","3","3","19","151","276","91","433","118","C4025860"
"40545","22943","2","5","3","68","221","197","259","560","422","C4025860"
"40546","9927","2","3","12","19","31","118","155","287","116","C4025860"
"40547","10211","2","5","7","48","45","110","103","223","219","C4025860"
"40548","488","2","5","8","63","45","23","103","464","187","C4025860"
"40549","4015","2","5","7","53","51","342","454","573","492","C4025860"
"40550","10216","2","3","2","48","170","50","304","167","593","C4025860"
"40551","3852","2","1","6","11","142","225","142","220","298","C4025860"
"40552","2483","2","3","2","22","33","323","66","101","136","C4025871"
"40553","1285","2","5","7","53","51","342","454","573","492","C4025871"
"40554","54463","2","3","2","48","57","110","141","359","462","C4025871"
"40555","3736","2","5","8","63","36","166","106","110","158","C4025871"
"40556","51095","2","3","12","22","33","323","66","101","664","C4025871"
"40557","6496","2","3","3","19","221","321","428","541","667","C4025871"
"40558","673","2","5","7","53","14","20","34","540","68","C4025871"
"40559","7227","2","3","12","19","31","276","91","433","118","C4025871"
"40560","2259","2","5","8","63","36","166","341","223","158","C4025871"
"40561","2068","2","3","12","19","31","261","116","159","211","C4025871"
"40562","5428","2","3","2","48","170","50","119","167","593","C4025876"
"40563","29929","2","3","2","48","69","99","162","216","290","C4025876"
"40564","3909","2","5","7","53","51","342","454","573","492","C4025878"
"40565","6868","2","5","7","53","51","342","454","236","492","C4025878"
"40566","5896","2","3","12","41","116","268","434","568","605","C4025881"
"40567","3835","2","3","12","76","153","40","38","54","75","C4025881"
"40568","7227","2","3","12","19","31","276","91","433","118","C4025881"
"40569","1908","2","5","4","68","96","326","427","548","672","C4025881"
"40570","545","2","3","12","19","31","261","116","1","86","C4025881"
"40571","1387","2","3","12","19","31","276","91","433","118","C4025881"
"40572","1594","2","3","5","92","163","96","363","460","487","C4025881"
"40573","3921","2","3","2","110","85","237","433","547","671","C4025884"
"40574","3984","2","5","7","53","14","20","34","540","68","C4025884"
"40575","5728","2","3","5","80","81","339","156","568","605","C4025884"
"40576","3094","2","3","2","48","170","266","367","500","78","C4025884"
"40577","2299","2","3","3","19","221","321","428","541","667","C4025887"
"40578","23129","2","5","7","53","51","342","79","560","373","C4025887"
"40579","10020","2","3","2","89","124","204","42","452","258","C4025887"
"40580","84676","2","3","12","41","116","268","434","468","213","C4025887"
"40581","1297","2","5","7","53","51","342","454","573","492","C4025888"
"40582","8516","2","5","7","53","51","342","454","573","492","C4025888"
"40583","10664","2","3","12","19","31","1","426","55","78","C4025888"
"40584","10000","2","5","7","53","14","20","34","540","68","C4025888"
"40585","7421","2","3","3","19","151","276","91","433","118","C4025891"
"40586","26005","2","3","12","76","153","40","38","54","75","C4025891"
"40587","2069","2","5","7","53","14","20","25","40","186","C4025891"
"40588","3239","2","3","3","19","221","321","428","541","667","C4025891"
"40589","1289","2","5","7","53","51","342","454","573","492","C4025891"
"40590","9451","2","3","2","110","51","335","226","297","380","C4025891"
"40591","547","2","3","7","76","153","40","38","54","75","C4025891"
"40592","5373","2","3","2","90","167","123","158","207","278","C4025891"
"40593","9414","2","5","7","42","36","71","177","223","219","C4025891"
"40594","4539","2","3","2","53","184","86","107","560","195","C4025892"
"40595","2969","2","3","12","19","31","276","91","433","118","C4025892"
"40596","5429","2","3","12","19","31","261","116","1","86","C4025892"
"40597","1761","2","3","3","19","221","321","428","541","667","C4025892"
"40598","8200","2","5","7","53","51","342","259","423","389","C4025892"
"40599","3654","2","3","12","41","219","339","156","568","697","C4025892"
"40600","9973","2","3","5","80","81","110","378","173","229","C4025892"
"40601","6532","2","5","8","45","94","199","240","415","666","C4025892"
"40602","7248","2","3","2","48","57","110","141","359","462","C4025892"
"40603","9487","2","3","5","80","81","142","176","235","317","C4025893"
"40604","7547","2","3","3","19","221","321","428","541","667","C4025893"
"40605","1581","2","3","5","19","151","276","91","433","118","C4025893"
"40606","9368","2","5","7","42","36","71","177","223","219","C4025895"
"40607","5096","2","3","2","48","40","130","166","127","173","C4025895"
"40608","8438","2","3","12","76","153","261","116","1","86","C4025895"
"40609","215","2","3","5","47","144","185","238","310","392","C4025895"
"40610","4609","2","3","12","19","31","1","160","107","416","C4025895"
"40611","9829","2","5","7","60","14","184","341","544","669","C4025895"
"40612","1280","2","5","7","53","51","342","454","573","492","C4025895"
"40613","1026","2","3","12","19","31","1","116","489","416","C4025895"
"40614","861","2","3","12","19","31","1","426","55","78","C4025895"
"40615","10758","2","3","12","41","219","339","156","568","697","C4025896"
"40616","3984","2","5","7","53","14","20","34","540","68","C4025896"
"40617","1062","2","3","12","76","153","40","38","54","75","C4025896"
"40618","8195","2","3","12","76","153","76","38","54","75","C4025896"
"40619","7066","2","5","7","53","51","119","25","573","416","C4025896"
"40620","790","2","3","12","41","219","339","347","206","627","C4025896"
"40621","23169","2","3","2","78","205","112","430","429","544","C4025896"
"40622","5745","2","5","4","68","96","326","427","548","672","C4025899"
"40623","51741","2","3","2","22","33","323","66","101","127","C4025899"
"40624","8924","2","3","12","41","116","268","434","468","213","C4025899"
"40625","6926","2","5","7","53","51","335","259","560","373","C4025899"
"40626","8481","2","3","12","76","153","40","38","54","75","C4025900"
"40627","2556","2","5","8","27","70","99","162","216","290","C4025900"
"40628","3440","2","3","12","19","184","118","155","287","116","C4025900"
"40629","9927","2","3","12","19","31","118","155","287","116","C4025900"
"40630","5020","2","5","4","68","96","326","427","548","672","C4025900"
"40631","4487","2","3","3","19","221","321","428","541","667","C4025900"
"40632","9640","2","3","12","19","31","261","116","159","211","C4025900"
"40633","2778","2","5","4","68","96","326","427","548","672","C4025900"
"40634","2200","2","5","7","53","51","342","454","573","492","C4025900"
"40635","3094","2","3","2","48","170","266","367","500","78","C4025900"
"40636","1727","2","3","7","34","52","216","395","549","197","C4025900"
"40637","2627","2","3","12","19","31","118","155","287","116","C4025900"
"40638","5663","2","5","7","34","52","216","395","549","667","C4025900"
"40639","5648","2","5","7","53","51","119","395","549","674","C4025901"
"40640","23090","2","3","12","19","151","276","91","433","118","C4025901"
"40641","8260","2","3","12","41","85","266","76","287","78","C4025901"
"40642","7545","2","5","3","34","52","216","142","220","298","C4025901"
"40643","4060","2","5","7","53","51","342","454","573","492","C4025901"
"40644","1535","2","5","7","34","52","216","395","549","674","C4025901"
"40645","7390","2","3","5","80","81","166","132","175","473","C4025901"
"40646","4621","2","5","8","63","45","23","103","464","187","C4025901"
"40647","7248","2","3","2","48","57","110","141","359","462","C4025901"
"40648","207","2","3","7","53","14","20","34","489","416","C4025901"
"40649","335","2","5","7","53","51","342","454","573","492","C4025901"
"40650","3576","2","5","4","68","96","326","427","548","672","C4025901"
"40651","54209","2","5","7","53","51","119","395","549","674","C4025901"
"40652","5189","2","3","5","43","161","305","409","208","482","C4042891"
"40653","26227","2","3","2","41","137","44","208","81","108","C4042891"
"40654","8200","2","5","7","53","51","342","259","423","389","C4042891"
"40655","4838","2","5","3","53","221","321","259","423","389","C4042891"
"40656","6103","2","3","12","76","153","40","38","54","75","C4042891"
"40657","1280","2","5","7","53","51","342","454","573","492","C4042891"
"40658","51750","2","3","12","19","31","261","116","1","86","C4048199"
"40659","10587","2","3","2","95","2","60","378","37","55","C4048199"
"40660","4000","2","3","12","26","105","178","226","297","156","C4048199"
"40661","1947","2","5","7","53","51","20","25","560","373","C4048199"
"40662","10269","2","3","2","48","182","50","119","444","556","C4048268"
"40663","9533","2","3","2","19","31","1","426","55","78","C4048268"
"40664","26090","2","3","2","80","81","166","397","361","466","C4048268"
"40665","6736","2","3","12","19","31","276","91","433","667","C4048268"
"40666","2067","2","3","12","19","31","261","116","1","86","C4048268"
"40667","54840","2","3","12","19","31","261","116","1","86","C4048268"
"40668","1280","2","5","7","53","51","342","454","573","492","C4048268"
"40669","291","2","3","2","48","170","50","304","167","593","C4048268"
"40670","1030","2","3","12","19","31","1","426","55","78","C4048268"
"40671","4306","2","3","3","19","151","276","91","433","118","C4048268"
"40672","10735","2","3","12","76","153","40","38","54","75","C4048268"
"40673","2639","2","3","2","71","148","34","160","115","164","C4048268"
"40674","2178","2","3","12","19","31","261","116","1","86","C4048268"
"40675","5830","2","3","5","43","161","305","409","208","482","C4048268"
"40676","6913","2","3","3","19","221","321","428","541","667","C4048268"
"40677","26608","2","3","2","22","170","50","119","463","153","C4048268"
"40678","5696","2","3","12","41","116","268","156","568","116","C4048268"
"40679","1804","2","5","7","27","36","150","341","223","628","C4048268"
"40680","7424","2","5","7","53","51","342","454","573","702","C4048268"
"40681","7046","2","3","12","41","219","339","259","423","605","C4048268"
"40682","2177","2","3","2","110","90","261","431","545","443","C4048268"
"40683","9896","2","3","5","80","81","296","399","201","274","C4048268"
"40684","9414","2","5","7","42","36","71","177","223","219","C4048268"
"40685","4000","2","3","12","26","105","178","226","297","156","C4048268"
"40686","2694","2","5","7","48","51","105","139","186","245","C4048273"
"40687","5376","2","5","7","53","51","342","454","573","492","C4048273"
"40688","5828","2","3","5","43","161","305","409","208","482","C4048273"
"40689","2317","2","5","7","63","45","23","103","287","664","C4048273"
"40690","5696","2","3","12","41","116","268","156","568","116","C4048273"
"40691","275","2","3","5","106","104","214","70","377","488","C4048273"
"40692","3115","2","5","7","53","184","119","156","287","116","C4048273"
"40693","3417","2","3","7","34","52","216","395","549","319","C4048273"
"40694","4157","2","5","4","68","96","326","427","548","672","C4048273"
"40695","51317","2","3","12","19","31","1","426","55","78","C4048273"
"40696","3972","2","5","4","68","96","326","427","548","672","C4048273"
"40697","673","2","5","7","53","14","20","34","540","68","C4048705"
"40698","6335","2","5","8","63","36","166","341","390","158","C4048705"
"40699","25793","2","3","12","41","116","268","434","468","213","C4048705"
"40700","3162","2","3","5","53","51","119","402","489","416","C4048798"
"40701","4000","2","3","12","26","105","178","226","297","156","C4048798"
"40702","23443","2","3","2","78","206","324","430","429","544","C4048798"
"40703","1291","2","5","7","53","51","342","454","573","492","C4048798"
"40704","7547","2","3","3","19","221","321","428","541","667","C4048798"
"40705","55145","2","3","2","22","33","225","142","220","140","C4048798"
"40706","3984","2","5","7","53","14","20","34","540","68","C4048798"
"40707","6473","2","3","3","19","221","321","428","541","667","C4048798"
"40708","4000","2","3","12","26","105","178","226","297","156","C4048798"
"40709","23746","2","3","12","41","83","101","126","271","356","C4048798"
"40710","796","2","5","4","68","96","326","427","548","672","C4048800"
"40711","871","2","5","7","53","51","342","454","573","492","C4048800"
"40712","5314","2","3","12","76","153","40","38","54","75","C4048801"
"40713","383","2","3","7","34","52","216","395","549","674","C4048801"
