"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7827","2","5","7","53","170","335","25","560","373","C4020886"
"2736","2","3","12","41","116","321","428","54","667","C4020886"
"2158","2","5","7","68","51","119","395","549","674","C4020886"
"1621","2","3","5","53","51","239","333","422","537","C4020886"
"26128","2","3","12","76","153","40","38","54","154","C4020888"
"3758","2","5","8","63","36","166","106","110","158","C4020888"
"1294","2","5","7","53","51","342","454","573","492","C4020888"
"7051","2","1","6","11","142","225","142","220","298","C4020888"
"85358","2","5","7","60","14","71","341","223","219","C4020888"
"26040","2","3","12","19","31","1","116","297","78","C4020888"
"4000","2","3","12","26","105","178","226","297","156","C4020888"
"55651","2","3","2","110","85","237","433","547","671","C4020888"
"54209","2","5","7","53","51","119","395","549","674","C4020888"
"7157","2","3","12","19","31","261","402","489","551","C4020888"
"25782","2","5","7","60","54","24","30","46","72","C4020888"
"26281","2","5","7","53","14","20","25","40","186","C4020888"
"6748","2","3","2","110","85","237","433","547","671","C4020889"
"8239","2","3","12","41","219","339","156","568","605","C4020889"
"5993","2","3","12","19","31","1","426","55","78","C4020889"
"6591","2","3","12","19","31","1","426","55","78","C4020889"
"5860","2","3","2","69","91","75","204","267","352","C4020889"
"2879","2","3","5","80","81","166","378","173","229","C4020889"
"29089","2","3","12","41","116","268","434","468","213","C4020890"
"4830","2","3","2","72","109","182","235","307","506","C4020890"
"3105","2","5","7","53","51","119","156","287","116","C4020890"
"2332","2","3","2","22","33","71","373","466","609","C4020890"
"50937","2","5","7","53","51","335","444","560","373","C4020891"
"9031","2","3","12","19","31","1","426","55","78","C4020891"
"1145","2","5","8","27","70","99","162","216","290","C4020891"
"7026","2","3","3","19","151","276","91","433","118","C4020891"
"10262","2","3","2","22","33","323","66","101","136","C4020891"
"11285","2","3","2","74","205","191","396","408","620","C4020891"
"9076","2","5","6","42","36","71","177","64","219","C4020891"
"11285","2","3","2","74","205","191","396","408","620","C4020891"
"5336","2","3","7","53","14","20","25","40","215","C4020891"
"5961","2","5","7","27","51","326","126","414","702","C4020891"
"4089","2","3","12","19","219","339","259","423","605","C4020891"
"1756","2","5","8","63","45","23","103","464","187","C4020891"
"54499","2","3","2","48","170","50","119","444","593","C4020891"
"2534","2","5","7","53","14","20","25","40","186","C4020891"
"1487","2","3","12","19","31","1","426","55","340","C4020891"
"3426","2","5","7","53","51","119","395","549","674","C4020892"
"5663","2","5","7","34","52","216","395","549","667","C4020892"
"6616","2","5","7","34","52","216","341","223","628","C4020892"
"5476","2","3","7","34","52","216","395","152","310","C4020892"
"2741","2","5","8","27","70","99","162","216","290","C4020892"
"26119","2","5","7","60","14","184","341","544","669","C4020892"
"7415","2","3","7","34","52","216","395","536","445","C4020892"
"4322","2","5","7","53","51","342","454","573","492","C4020892"
"355","2","3","7","41","219","339","156","568","697","C4020892"
"224","2","3","5","50","47","39","202","19","233","C4020892"
"5921","2","5","7","60","14","24","25","40","215","C4020892"
"7476","2","5","3","68","221","197","259","560","422","C4020892"
"50945","2","3","3","48","170","335","347","560","373","C4020892"
"10763","2","3","12","76","36","150","74","73","100","C4020892"
"7124","2","3","12","41","219","339","156","568","697","C4020892"
"1075","2","5","7","34","52","216","395","549","674","C4020892"
"7337","2","3","12","41","116","268","434","468","213","C4020892"
"3295","2","3","5","43","161","305","409","208","482","C4020894"
"4625","2","3","8","63","45","23","103","464","187","C4020894"
"1848","2","3","5","42","81","296","399","201","274","C4020894"
"5195","2","3","5","43","161","305","409","208","482","C4020894"
"2260","2","5","7","53","14","20","25","40","186","C4020894"
"7148","2","5","7","53","51","342","454","573","492","C4020894"
"59","2","5","8","63","45","23","103","464","187","C4020894"
"7124","2","3","12","41","219","339","156","568","697","C4020894"
"4159","2","5","4","68","96","326","427","548","672","C4020894"
"6774","2","3","12","53","14","276","25","489","416","C4020895"
"5859","2","3","2","110","85","237","433","547","154","C4020895"
"8553","2","3","12","19","151","276","91","433","118","C4020895"
"6329","2","5","8","63","36","166","341","390","158","C4020895"
"7319","2","3","12","41","116","268","434","468","213","C4020895"
"10262","2","3","2","22","33","323","66","101","136","C4020895"
"8878","2","3","12","41","219","339","156","568","697","C4020897"
"2052","2","3","5","91","130","114","290","367","475","C4020897"
"3636","2","3","5","80","14","20","25","40","186","C4020897"
"4054","2","5","7","53","51","342","454","573","492","C4020897"
"860","2","3","12","19","31","276","91","433","118","C4020897"
"6499","2","3","2","110","85","237","433","547","671","C4020897"
"8626","2","3","3","19","221","321","428","541","667","C4020897"
"25939","2","3","12","53","184","119","156","287","116","C4020897"
"240","2","3","7","34","52","216","395","489","416","C4020897"
"6785","2","3","5","67","7","5","239","311","393","C4020897"
"3481","2","5","7","53","51","342","454","573","492","C4020897"
"5095","2","3","2","48","40","130","166","127","173","C4020897"
"1326","2","3","12","41","14","20","34","540","68","C4020897"
"7545","2","5","3","34","52","216","142","220","298","C4020897"
"3481","2","5","7","53","51","342","454","573","492","C4020897"
"558","2","5","7","53","14","20","25","40","186","C4020898"
"3852","2","1","6","11","142","225","142","220","298","C4020898"
"6391","2","3","2","48","170","50","119","444","556","C4020898"
"27125","2","3","12","19","31","261","116","159","211","C4020898"
"124997","2","3","2","48","81","266","369","117","583","C4020898"
"58","2","5","8","63","45","23","103","464","187","C4020898"
"1387","2","3","12","19","31","276","91","433","118","C4020898"
"6340","2","5","8","63","45","23","34","464","187","C4020898"
"7421","2","3","3","19","151","276","91","433","118","C4020898"
"5308","2","3","3","19","221","321","428","541","667","C4020898"
"1071","2","5","7","53","51","342","454","573","492","C4020898"
"6658","2","3","12","19","221","321","428","541","667","C4020898"
"2055","2","3","2","27","36","150","402","223","628","C4020898"
"6469","2","5","3","53","221","197","259","560","422","C4020898"
"5727","2","3","12","68","221","197","259","560","422","C4020908"
"4988","2","5","4","68","96","326","427","548","672","C4020908"
"54903","2","3","12","76","153","40","38","54","75","C4020908"
"2260","2","5","7","53","14","20","25","40","186","C4020908"
"3814","2","5","4","68","96","326","427","548","672","C4020908"
"2132","2","3","2","74","58","112","148","193","263","C4020922"
"7124","2","3","12","41","219","339","156","568","697","C4020922"
"2261","2","5","7","53","14","20","25","40","186","C4020948"
"4644","2","5","7","60","54","184","141","359","411","C4020948"
"5896","2","3","12","41","116","268","434","568","605","C4020952"
"7259","2","3","12","19","31","1","426","55","78","C4020952"
"4893","2","5","7","34","52","24","30","46","72","C4020952"
"2617","2","3","2","110","85","237","433","252","154","C4020952"
"1908","2","5","4","68","96","326","427","548","672","C4020952"
"1736","2","3","2","110","85","237","433","547","671","C4020952"
"9569","2","3","12","19","31","276","91","433","118","C4020957"
"5080","2","3","3","19","221","321","428","541","667","C4020957"
"6948","2","5","7","48","51","105","139","186","245","C4020957"
"25978","2","3","2","48","57","110","141","359","462","C4020957"
"27077","2","3","12","76","153","40","38","54","75","C4020957"
"5826","2","3","7","48","161","105","139","186","245","C4020957"
"4593","2","5","7","53","14","20","454","573","492","C4020958"
"1272","2","5","7","53","51","335","444","236","373","C4020958"
"7015","2","3","12","19","31","1","426","55","78","C4020958"
"81848","2","5","7","53","14","20","25","40","186","C4020958"
"3047","2","3","12","19","31","118","155","287","116","C4020958"
"8289","2","3","12","19","31","1","426","55","78","C4020958"
"796","2","5","4","68","96","326","427","548","672","C4020958"
"166379","2","3","12","76","153","76","38","54","75","C4020958"
"27010","2","3","2","72","196","95","115","158","322","C4020958"
"51741","2","3","2","22","33","323","66","101","127","C4020958"
"8878","2","3","12","41","219","339","156","568","697","C4020958"
"10083","2","5","7","42","36","71","177","223","219","C4020959"
"51082","2","3","2","19","31","1","426","55","78","C4020959"
"6870","2","5","4","68","96","326","427","548","672","C4020960"
"51083","2","5","4","68","96","326","427","548","672","C4020960"
"4282","2","5","7","34","52","216","395","549","674","C4020960"
"1289","2","5","7","53","51","342","454","573","492","C4020960"
"4882","2","3","4","68","96","326","427","548","672","C4020960"
"5340","2","5","7","53","51","342","454","573","492","C4020961"
"635","2","3","8","45","94","199","240","415","666","C4020961"
"8557","2","5","8","63","45","23","103","464","187","C4020961"
"5828","2","3","5","43","161","305","409","208","482","C4020962"
"6913","2","3","3","19","221","321","428","541","667","C4020962"
"5290","2","3","7","53","14","20","25","40","186","C4020962"
"7403","2","3","12","19","31","1","426","55","78","C4020962"
"1906","2","5","4","68","96","326","427","548","672","C4020962"
"5450","2","3","12","19","221","261","116","159","211","C4020962"
"5317","2","5","7","34","52","216","142","220","298","C4020962"
"2006","2","5","7","53","51","342","454","573","492","C4020962"
"4983","2","5","7","60","54","24","30","46","72","C4020962"
"5195","2","3","5","43","161","305","409","208","482","C4020962"
"4000","2","3","12","26","105","178","226","297","156","C4020962"
"11155","2","5","7","63","45","23","103","464","187","C4020962"
"7015","2","3","12","19","31","1","426","55","78","C4020962"
"4221","2","3","12","19","31","342","454","573","492","C4020962"
"26235","2","3","12","41","116","268","434","468","213","C4020962"
"6909","2","5","7","53","51","335","444","560","373","C4020962"
"5551","2","5","7","53","51","119","395","549","674","C4020962"
"545","2","3","12","19","31","261","116","1","86","C4020962"
"23474","2","3","12","19","31","1","91","433","118","C4020963"
"2317","2","5","7","63","45","23","103","287","664","C4020963"
"4000","2","3","12","26","105","178","226","297","156","C4020966"
"4001","2","3","12","76","31","40","38","54","75","C4020966"
"2304","2","3","12","19","221","321","428","541","667","C4020966"
"2239","2","3","2","74","51","342","454","573","492","C4020966"
"10329","2","3","2","63","123","194","423","536","544","C4020966"
"5830","2","3","5","43","161","305","409","208","482","C4020968"
"2625","2","3","12","19","31","339","155","287","116","C4020968"
"673","2","5","7","53","14","20","34","540","68","C4020968"
"3592","2","5","7","53","51","119","25","489","416","C4020969"
"6469","2","5","3","53","221","197","259","560","422","C4020969"
"1301","2","5","7","53","51","342","454","573","492","C4020969"
"2099","2","3","12","19","151","276","91","433","118","C4020969"
"2812","2","5","7","53","51","342","454","573","492","C4020969"
"8822","2","5","7","53","14","20","25","40","186","C4020969"
"8799","2","3","5","43","161","305","409","208","482","C4020969"
"1757","2","3","2","19","31","1","426","55","78","C4020969"
"9401","2","3","12","76","31","261","116","1","86","C4020969"
"8481","2","3","12","76","153","40","38","54","75","C4020969"
"55315","2","3","5","80","81","296","62","94","150","C4021020"
"6310","2","3","12","22","142","225","366","362","468","C4021020"
"1497","2","5","2","63","182","50","103","297","628","C4021020"
"81704","2","3","12","19","31","118","155","287","116","C4021020"
"4854","2","5","7","53","51","143","428","236","667","C4021020"
"51199","2","3","12","76","153","40","38","54","75","C4021020"
"2006","2","5","7","53","51","342","454","573","492","C4021028"
"6337","2","5","8","63","45","23","34","464","187","C4021028"
"3240","2","5","7","34","52","216","395","549","674","C4021029"
"10743","2","3","3","19","151","276","91","433","118","C4021029"
"8626","2","3","3","19","221","321","428","541","667","C4021038"
"4297","2","3","12","19","31","1","426","55","78","C4021038"
"547","2","3","7","76","153","40","38","54","75","C4021038"
"4688","2","5","7","60","14","20","25","40","215","C4021038"
"116","2","5","4","68","96","326","427","548","672","C4021082"
"1717","2","3","2","19","151","276","48","69","204","C4021082"
"5075","2","3","3","19","221","321","428","541","667","C4021082"
"22909","2","3","12","19","31","261","116","1","86","C4021084"
"3239","2","3","3","19","221","321","428","541","667","C4021084"
"1387","2","3","12","19","31","276","91","433","118","C4021084"
"28962","2","5","8","63","45","23","34","464","187","C4021095"
"5897","2","3","12","41","116","268","141","568","605","C4021095"
"51268","2","3","5","43","161","305","409","208","30","C4021095"
"2969","2","3","12","19","31","276","91","433","118","C4021097"
