"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4221","2","3","12","19","31","342","454","573","492","C0857973"
"57817","2","5","7","34","51","342","350","243","561","C0857973"
"7170","2","5","8","63","45","23","103","464","187","C0857973"
"1146","2","5","8","27","70","99","162","216","290","C0857973"
"55135","2","3","12","76","137","76","136","472","435","C0857973"
"1144","2","5","8","27","70","99","162","216","290","C0857973"
"6223","2","3","2","110","85","237","433","547","671","C0857973"
"4540","2","3","2","48","170","50","119","444","556","C0857973"
"2879","2","3","5","80","81","166","378","173","229","C0857973"
"7852","2","5","4","68","96","326","427","548","672","C0857973"
"3423","2","3","5","74","3","342","374","294","590","C0857973"
"10075","2","3","12","34","52","216","434","468","213","C0857973"
"871","2","5","7","53","51","342","454","573","492","C0857973"
"5428","2","3","2","48","170","50","119","167","593","C0858355"
"5447","2","3","5","91","214","271","372","471","586","C0858355"
"26525","2","5","7","53","219","119","156","568","697","C0858355"
"4313","2","5","7","53","51","342","454","573","492","C0858355"
"3908","2","5","7","53","51","342","454","573","492","C0858617"
"54808","2","3","12","76","153","40","38","54","75","C0858617"
"51816","2","5","7","34","52","216","395","549","674","C0858617"
"2205","2","5","7","53","51","119","25","568","186","C0858618"
"8842","2","5","5","53","82","147","184","179","328","C0858618"
"5781","2","5","7","53","14","20","25","40","186","C0858618"
"6927","2","3","3","19","221","321","428","541","667","C0858618"
"26504","2","3","5","42","81","296","399","201","274","C0858618"
"55651","2","3","2","110","85","237","433","547","671","C0858618"
"5310","2","5","7","53","51","335","444","560","373","C0858618"
"6899","2","5","7","53","184","335","259","560","373","C0858618"
"6314","2","3","12","19","31","1","426","568","78","C0858867"
"1244","2","3","12","41","116","268","423","536","445","C0858867"
"50674","2","3","3","19","221","321","428","541","667","C0858867"
"443","2","3","5","80","81","189","182","509","409","C0858867"
"2316","2","5","7","53","51","342","454","573","702","C0858867"
"1513","2","5","7","53","51","342","454","573","492","C0858867"
"3758","2","5","8","63","36","166","106","110","158","C0858867"
"9451","2","3","2","110","51","335","226","297","380","C0858867"
"8820","2","3","3","19","221","321","428","541","667","C0858867"
"7461","2","3","7","60","153","40","38","93","75","C0858867"
"25923","2","3","2","48","184","50","119","444","116","C0859942"
"10631","2","5","7","53","51","342","454","573","492","C0859942"
"7170","2","5","8","63","45","23","103","464","187","C0859942"
"9096","2","5","7","53","51","335","259","560","373","C0859942"
"4763","2","5","7","60","54","24","30","46","214","C0859942"
"7412","2","5","7","53","51","119","454","287","116","C0859942"
"23064","2","3","6","11","31","261","142","220","664","C0859942"
"2316","2","5","7","53","51","342","454","573","702","C0859976"
"58","2","5","8","63","45","23","103","464","187","C0859976"
"51004","2","3","5","48","74","135","171","227","63","C0859976"
"54487","2","3","2","22","33","323","66","101","136","C0860204"
"6261","2","5","8","63","45","23","34","464","187","C0860204"
"166379","2","3","12","76","153","76","38","54","75","C0860204"
"6890","2","3","12","41","184","119","156","568","116","C0860439"
"3973","2","5","4","68","96","326","427","548","672","C0860439"
"3835","2","3","12","76","153","40","38","54","75","C0860439"
"1134","2","5","8","27","70","99","162","216","290","C0860439"
"7080","2","3","3","19","221","321","428","541","667","C0860904"
"5449","2","3","3","19","221","321","428","541","667","C0860904"
"4851","2","3","12","19","221","143","428","236","667","C0872218"
"8644","2","3","2","46","175","227","167","224","301","C0872218"
"1954","2","5","7","53","51","342","454","573","492","C0872218"
"5076","2","3","3","19","221","321","428","541","667","C0876973"
"6662","2","3","3","19","221","321","428","541","667","C0876973"
"5447","2","3","5","91","214","271","372","471","586","C0876973"
"4535","2","3","2","48","170","50","119","444","556","C0876973"
"80169","2","3","12","19","31","261","116","1","86","C0876973"
"4000","2","3","12","26","105","178","226","297","156","C0876973"
"1301","2","5","7","53","51","342","454","573","492","C0876973"
"3758","2","5","8","63","36","166","106","110","158","C0876973"
"2677","2","5","7","53","51","342","454","573","492","C0876973"
"2317","2","5","7","63","45","23","103","287","664","C0876973"
"115019","2","5","8","35","41","199","40","415","666","C0876973"
"2554","2","5","8","27","70","99","162","216","290","C0876973"
"1302","2","5","7","53","51","342","454","573","492","C0876973"
"10269","2","3","2","48","182","50","119","444","556","C0876973"
"6005","2","3","2","16","197","45","155","78","695","C0876973"
"1301","2","5","7","53","51","342","454","573","492","C0876973"
"10413","2","3","12","19","36","143","177","236","321","C0876973"
"2705","2","3","12","76","153","40","38","54","75","C0876973"
"5395","2","3","12","19","31","261","116","1","86","C0876973"
"2313","2","3","12","19","31","276","91","433","118","C0876973"
"5961","2","5","7","27","51","326","126","414","702","C0876973"
"1281","2","5","7","53","51","342","454","573","492","C0876973"
"8200","2","5","7","53","51","342","259","423","389","C0876973"
"7353","2","3","12","41","219","339","156","568","605","C0876973"
"4843","2","3","5","43","161","305","409","489","416","C0876973"
"7319","2","3","12","41","116","268","434","468","213","C0876973"
"3569","2","5","7","53","51","342","454","573","416","C0876973"
"1716","2","3","2","27","36","150","221","138","188","C0876973"
"7428","2","3","12","41","116","268","434","468","213","C0876973"
"2253","2","5","7","53","14","20","25","40","186","C0876991"
"5443","2","5","4","68","96","326","427","548","672","C0876991"
"613","2","5","7","60","54","24","30","46","72","C0876991"
"134430","2","3","2","110","85","237","433","547","671","C0876991"
"6899","2","5","7","53","184","335","259","560","373","C0876994"
"2316","2","5","7","53","51","342","454","573","702","C0876994"
"477","2","3","8","63","45","23","103","464","187","C0877017"
"7403","2","3","12","19","31","1","426","55","78","C0877017"
"1277","2","5","7","53","51","342","454","573","492","C0877017"
"55636","2","3","3","19","221","321","428","423","389","C0877017"
"7051","2","1","6","11","142","225","142","220","298","C0877056"
"1281","2","5","7","53","51","342","454","573","492","C0877056"
"8842","2","5","5","53","82","147","184","179","328","C0877056"
"2303","2","5","3","19","221","321","428","541","667","C0877056"
"3507","2","5","7","53","51","119","395","549","674","C0877056"
"6013","2","3","4","32","96","326","427","548","672","C0877056"
"100","2","3","5","33","21","47","56","80","199","C0877056"
"51422","2","3","2","48","57","110","141","359","462","C0877056"
"51752","2","3","2","41","153","119","156","536","116","C0877056"
"4784","2","3","2","22","33","261","116","159","211","C0877056"
"10013","2","3","12","19","31","143","91","236","311","C0877165"
"5378","2","3","12","19","31","261","116","1","86","C0877165"
"6329","2","5","8","63","36","166","341","390","158","C0877165"
"7020","2","3","12","19","31","276","91","433","664","C0877165"
"2260","2","5","7","53","14","20","25","40","186","C0877165"
"5727","2","3","12","68","221","197","259","560","422","C0877165"
"843","2","3","12","41","219","339","156","568","697","C0877165"
"9215","2","5","2","27","36","150","430","215","628","C0877165"
"4221","2","3","12","19","31","342","454","573","492","C0877165"
"2064","2","5","7","53","14","20","25","40","186","C0877165"
"5159","2","5","7","53","14","20","25","40","186","C0877165"
"1536","2","5","7","34","52","216","395","549","674","C0877165"
"3930","2","3","2","22","33","323","66","3","464","C0877165"
"1187","2","5","8","63","45","23","34","464","187","C0877165"
"1340","2","3","2","48","170","50","141","359","462","C0877165"
"11277","2","3","12","19","31","261","116","1","86","C0877165"
"7849","2","3","3","19","221","321","428","541","667","C0877165"
"4538","2","3","2","48","170","50","119","444","556","C0877165"
"7136","2","5","8","63","45","23","103","464","187","C0877165"
"8322","2","5","3","68","221","184","259","544","669","C0877165"
"5277","2","3","2","61","77","142","176","235","317","C0877165"
"1583","2","3","5","79","152","273","375","100","589","C0877165"
"686","2","3","5","80","81","166","166","127","173","C0877165"
"54187","2","3","5","80","81","296","272","452","148","C0877165"
"2657","2","5","7","53","51","342","259","423","389","C0877165"
"351","2","5","4","68","96","326","188","145","193","C0877165"
"4292","2","3","12","19","31","261","116","1","86","C0877165"
"7072","2","3","2","22","33","323","66","101","136","C0877165"
"6569","2","3","8","45","94","199","240","415","666","C0877165"
"7050","2","3","12","19","31","321","428","541","667","C0877165"
"2146","2","3","12","19","31","1","426","55","78","C0877165"
"10312","2","3","7","34","52","216","395","549","674","C0877165"
"2006","2","5","7","53","51","342","454","573","492","C0877326"
"23327","2","3","12","41","116","268","434","468","213","C0877326"
"2261","2","5","7","53","14","20","25","40","186","C0877326"
"8642","2","5","7","53","51","335","444","560","373","C0877326"
"6309","2","3","5","19","151","76","48","69","204","C0877326"
"26137","2","5","7","63","45","184","103","572","658","C0877326"
"3575","2","5","7","53","51","184","341","544","669","C0877326"
"7516","2","3","12","19","31","261","116","1","86","C0877326"
"1298","2","5","7","53","51","342","454","573","492","C0877792"
"2121","2","3","12","41","116","268","434","568","605","C0877792"
"3265","2","5","7","60","54","24","30","46","72","C0877792"
"2254","2","5","7","53","14","20","25","40","186","C0877792"
"3784","2","5","8","63","36","166","106","110","158","C0878555"
"4846","2","3","5","41","219","75","243","44","64","C0878555"
"51259","2","3","2","76","153","40","38","54","75","C0878575"
"7473","2","5","3","68","221","197","259","560","422","C0878575"
"29925","2","3","2","68","66","123","158","207","278","C0878575"
"3043","2","5","7","34","52","216","395","549","116","C0878575"
"2255","2","5","7","53","14","20","25","40","186","C0878575"
"6843","2","5","7","60","36","71","341","223","203","C0878575"
"1615","2","3","2","110","85","237","433","547","154","C0878575"
"1312","2","3","2","87","79","105","426","129","25","C0878575"
"2110","2","3","2","48","170","50","119","444","556","C0878575"
"55851","2","5","7","53","14","143","428","236","667","C0878575"
"6647","2","3","2","95","2","342","378","173","702","C0878575"
"774","2","5","8","63","36","166","341","390","158","C0878575"
"4621","2","5","8","63","45","23","103","464","187","C0878575"
"10084","2","3","2","22","33","323","66","101","136","C0878575"
"2395","2","3","2","48","170","50","304","167","593","C0878575"
"8292","2","5","5","27","51","342","454","573","492","C0878575"
"6792","2","5","7","53","14","20","34","540","68","C0878659"
"23556","2","3","2","61","77","142","176","235","317","C0878659"
"3248","2","3","2","69","83","133","167","224","301","C0878659"
"2072","2","3","12","19","31","261","116","1","86","C0878659"
"1585","2","3","5","79","159","256","351","100","589","C0878659"
"7439","2","5","8","63","45","23","34","464","187","C0878659"
"673","2","5","7","53","14","20","34","540","68","C0878659"
"51085","2","3","2","48","57","110","141","359","462","C0878659"
"23503","2","3","6","11","142","225","142","220","298","C0878659"
"11136","2","3","5","80","94","199","240","415","666","C0878660"
"4536","2","3","2","48","170","50","119","444","556","C0878660"
"7428","2","3","12","41","116","268","434","468","213","C0878660"
"4351","2","3","2","90","167","266","367","500","577","C0878660"
"2317","2","5","7","63","45","23","103","287","664","C0878683"
"4780","2","3","12","19","31","276","91","433","118","C0878683"
"1281","2","5","7","53","51","342","454","573","492","C0878683"
"3651","2","3","3","19","221","321","428","541","667","C0878773"
"5172","2","5","8","45","94","199","240","415","666","C0878773"
"25942","2","3","12","19","31","1","426","55","78","C0878773"
"7015","2","3","12","19","31","1","426","55","78","C0878773"
"1285","2","5","7","53","51","342","454","573","492","C0887833"
"8048","2","5","8","63","45","23","103","464","187","C0887833"
"9217","2","3","2","50","47","39","100","321","255","C0887833"
"54","2","3","5","80","81","178","195","256","342","C0887833"
"3930","2","3","2","22","33","323","66","3","464","C0887833"
"5727","2","3","12","68","221","197","259","560","422","C0887833"
"6662","2","3","3","19","221","321","428","541","667","C0887833"
"538","2","3","8","63","45","23","103","464","187","C0887833"
"3586","2","5","7","53","51","119","25","489","416","C0887833"
"59","2","5","8","63","45","23","103","464","187","C0887833"
"2719","2","5","7","53","51","342","454","573","492","C0887833"
"7291","2","3","12","19","151","276","91","489","416","C0887833"
"2071","2","3","12","19","31","261","116","159","211","C0887833"
"7136","2","5","8","63","45","23","103","464","187","C0887833"
"948","2","5","7","34","52","216","91","433","702","C0887833"
"1120","2","3","2","85","143","286","51","488","102","C0887833"
