"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6121","2","3","2","69","83","101","126","170","224","C0473527"
"9939","2","3","2","22","33","323","66","101","136","C0473586"
"6868","2","5","7","53","51","342","454","236","492","C0473586"
"54820","2","3","12","76","153","40","38","54","75","C0474420"
"2908","2","3","12","19","151","276","91","433","118","C0474420"
"3636","2","3","5","80","14","20","25","40","186","C0474585"
"1836","2","3","2","35","41","94","260","330","375","C0474585"
"5728","2","3","5","80","81","339","156","568","605","C0474819"
"3763","2","5","8","63","36","166","106","110","158","C0474819"
"3690","2","5","7","53","51","342","454","573","492","C0475732"
"6556","2","3","7","34","52","216","395","549","674","C0475732"
"624","2","5","4","68","96","326","427","548","672","C0475732"
"8890","2","3","2","110","85","237","433","547","671","C0475813"
"4018","2","5","7","68","51","342","454","573","492","C0475813"
"51085","2","3","2","48","57","110","141","359","462","C0476089"
"9719","2","5","7","53","51","342","454","573","492","C0476089"
"4921","2","5","7","53","14","20","25","573","186","C0476089"
"6341","2","3","2","48","170","50","119","444","556","C0476089"
"54361","2","5","3","68","221","197","259","560","422","C0476089"
"9409","2","3","5","43","161","305","409","208","482","C0476089"
"4313","2","5","7","53","51","342","454","573","492","C0476254"
"3758","2","5","8","63","36","166","106","110","158","C0476254"
"5741","2","5","4","68","96","326","427","548","672","C0476254"
"1487","2","3","12","19","31","1","426","55","340","C0476254"
"1736","2","3","2","110","85","237","433","547","671","C0476254"
"5447","2","3","5","91","214","271","372","471","586","C0476254"
"1289","2","5","7","53","51","342","454","573","492","C0476254"
"10617","2","3","12","48","57","110","141","359","462","C0476254"
"8243","2","3","12","76","31","40","38","54","75","C0476254"
"7299","2","3","5","23","18","138","250","332","407","C0476254"
"4487","2","3","3","19","221","321","428","541","667","C0476369"
"2033","2","3","12","19","31","1","91","433","118","C0476369"
"2132","2","3","2","74","58","112","148","193","263","C0476408"
"1528","2","3","5","91","214","271","372","471","586","C0476408"
"10342","2","3","7","60","219","40","202","66","203","C0476489"
"4193","2","3","12","19","31","1","116","89","605","C0476489"
"10269","2","3","2","48","182","50","119","444","556","C0477341"
"1236","2","5","4","68","96","326","427","548","672","C0477341"
"2314","2","3","12","63","45","184","103","572","658","C0477341"
"4088","2","3","12","19","219","339","259","423","605","C0477341"
"477","2","3","8","63","45","23","103","464","187","C0477341"
"4703","2","5","7","60","45","23","103","464","187","C0494261"
"4524","2","3","2","15","166","104","369","117","583","C0494261"
"2752","2","3","2","101","62","189","182","509","409","C0494261"
"27031","2","3","6","11","142","225","38","331","506","C0494261"
"11093","2","5","7","53","51","342","454","573","492","C0494261"
"5626","2","3","3","19","221","321","428","541","667","C0496897"
"8314","2","3","12","41","31","1","426","55","78","C0496897"
"3561","2","5","7","53","14","20","25","40","186","C0496897"
"8626","2","3","3","19","221","321","428","541","667","C0497202"
"3123","2","5","7","53","51","119","156","287","116","C0497202"
"1758","2","5","7","53","51","342","454","573","492","C0497202"
"2516","2","3","3","19","151","276","91","433","118","C0497202"
"5077","2","3","3","19","221","321","428","541","667","C0497202"
"1585","2","3","5","79","159","256","351","100","589","C0497202"
"5073","2","3","2","110","85","323","433","146","194","C0497202"
"7428","2","3","12","41","116","268","434","468","213","C0497202"
"355","2","3","7","41","219","339","156","568","697","C0497202"
"1030","2","3","12","19","31","1","426","55","78","C0497202"
"55687","2","3","2","48","170","152","119","252","154","C0497202"
"6092","2","5","7","53","51","335","444","560","373","C0497202"
"6261","2","5","8","63","45","23","34","464","187","C0497202"
"29954","2","5","2","27","206","324","430","215","290","C0497202"
"128637","2","5","7","60","54","24","30","46","72","C0497202"
"5972","2","5","5","34","52","216","397","418","568","C0497202"
"3918","2","5","7","53","51","342","454","573","492","C0497202"
"1806","2","3","2","49","23","186","149","195","61","C0497202"
"3976","2","5","7","53","51","119","25","489","416","C0497202"
"4541","2","3","2","48","170","50","119","444","24","C0497538"
"2033","2","3","12","19","31","1","91","433","118","C0497538"
"1649","2","3","12","19","31","276","91","433","118","C0497552"
"3972","2","5","4","68","96","326","427","548","672","C0497552"
"5277","2","3","2","61","77","142","176","235","317","C0497552"
"2303","2","5","3","19","221","321","428","541","667","C0497552"
"23742","2","5","5","68","96","326","427","447","586","C0497552"
"6913","2","3","3","19","221","321","428","541","667","C0497552"
"9213","2","5","7","68","96","184","219","380","666","C0497552"
"1145","2","5","8","27","70","99","162","216","290","C0497552"
"4524","2","3","2","15","166","104","369","117","583","C0497552"
"10743","2","3","3","19","151","276","91","433","118","C0497552"
"1896","2","5","12","41","219","339","156","568","697","C0497552"
"19","2","3","3","19","151","276","91","433","118","C0497552"
"2539","2","3","2","48","57","110","141","359","383","C0497552"
"4541","2","3","2","48","170","50","119","444","24","C0497552"
"6804","2","5","7","60","36","71","341","223","219","C0497552"
"4860","2","3","7","34","52","216","395","549","150","C0497552"
"5657","2","5","7","34","52","216","395","549","674","C0497552"
"51360","2","3","3","26","35","276","91","433","203","C0497552"
"5644","2","5","7","68","51","119","395","549","674","C0497552"
"1030","2","3","12","19","31","1","426","55","78","C0497552"
"1292","2","5","7","53","51","342","454","573","492","C0518988"
"5376","2","5","7","53","51","342","454","573","492","C0518988"
"2316","2","5","7","53","51","342","454","573","702","C0520459"
"3039","2","3","5","35","41","118","155","287","116","C0520459"
"3674","2","5","7","53","51","342","454","573","492","C0520459"
"6497","2","5","3","19","221","342","259","423","389","C0520459"
"2982","2","3","4","68","96","326","427","548","672","C0520459"
"3303","2","3","7","34","52","216","395","271","356","C0520459"
"5328","2","5","7","34","52","216","395","549","674","C0520459"
"2316","2","5","7","53","51","342","454","573","702","C0520459"
"4000","2","3","12","26","105","178","226","297","156","C0520459"
"1277","2","5","7","53","51","342","454","573","492","C0520459"
"1277","2","5","7","53","51","342","454","573","492","C0520459"
"6899","2","5","7","53","184","335","259","560","373","C0520459"
"4846","2","3","5","41","219","75","243","44","64","C0520459"
"4952","2","3","5","60","54","184","30","544","669","C0520459"
"9255","2","3","2","110","85","237","433","547","154","C0520459"
"1536","2","5","7","34","52","216","395","549","674","C0520459"
"5333","2","3","5","18","16","40","417","103","58","C0520459"
"5828","2","3","5","43","161","305","409","208","482","C0520463"
"538","2","3","8","63","45","23","103","464","187","C0520463"
"919","2","5","7","53","14","119","25","40","186","C0520463"
"10300","2","3","12","76","153","40","38","54","75","C0520474"
"30061","2","3","5","25","44","165","101","274","358","C0520474"
"6899","2","5","7","53","184","335","259","560","373","C0520474"
"2697","2","3","7","76","153","40","38","54","75","C0520474"
"4141","2","3","2","110","85","237","433","547","154","C0520474"
"3814","2","5","4","68","96","326","427","548","672","C0520474"
"1026","2","3","12","19","31","1","116","489","416","C0520474"
"1629","2","3","2","67","92","293","55","75","311","C0520474"
"3753","2","5","8","63","36","166","341","223","158","C0520557"
"3691","2","5","7","53","51","342","454","573","492","C0520557"
"4842","2","3","5","63","45","71","177","464","219","C0520679"
"7287","2","5","7","11","142","71","341","560","219","C0520679"
"3251","2","3","4","68","96","326","427","341","150","C0520679"
"7066","2","5","7","53","51","119","25","573","416","C0520679"
"9978","2","3","12","41","116","268","434","468","213","C0520679"
"6674","2","3","12","48","57","50","38","54","462","C0520679"
"8891","2","3","2","110","85","237","433","547","671","C0520679"
"6499","2","3","2","110","85","237","433","547","671","C0520679"
"5327","2","5","7","53","51","342","454","573","492","C0520679"
"3339","2","5","7","53","51","342","454","573","492","C0520679"
"142","2","3","12","19","31","261","116","1","86","C0520680"
"5580","2","5","7","34","52","216","395","287","116","C0520680"
"3094","2","3","2","48","170","266","367","500","78","C0520680"
"3728","2","5","7","34","52","225","142","220","298","C0520680"
"2706","2","3","12","76","153","40","38","54","75","C0520680"
"1811","2","5","8","35","41","199","40","415","666","C0520680"
"10269","2","3","2","48","182","50","119","444","556","C0520680"
"53834","2","5","7","53","51","342","454","573","492","C0520680"
"5190","2","3","5","43","161","305","409","208","482","C0520736"
"25974","2","3","7","48","51","105","139","186","245","C0520736"
"2316","2","5","7","53","51","342","454","573","702","C0520736"
"5648","2","5","7","53","51","119","395","549","674","C0520736"
"6638","2","3","2","22","33","323","66","101","136","C0520743"
"10395","2","5","7","60","54","24","30","46","72","C0520743"
"5897","2","3","12","41","116","268","141","568","605","C0520743"
"7042","2","5","7","53","51","342","454","573","492","C0520743"
"9896","2","3","5","80","81","296","399","201","274","C0520743"
"871","2","5","7","53","51","342","454","573","492","C0520743"
"7941","2","3","5","7","218","338","450","567","696","C0520743"
"4864","2","3","5","48","152","184","341","544","669","C0520743"
"5078","2","3","3","19","221","321","428","541","667","C0520743"
"2071","2","3","12","19","31","261","116","159","211","C0520743"
"3845","2","5","7","60","54","24","30","46","72","C0520757"
"5728","2","3","5","80","81","339","156","568","605","C0520757"
"212","2","3","2","67","92","293","55","487","116","C0520823"
"9990","2","5","8","45","94","199","240","415","666","C0520823"
"2115","2","3","12","19","31","276","91","433","118","C0520823"
"6495","2","3","3","19","221","321","428","541","667","C0520831"
"7157","2","3","12","19","31","261","402","489","551","C0520831"
"5077","2","3","3","19","221","321","428","541","667","C0520878"
"4624","2","5","8","63","45","23","103","464","187","C0520878"
"26276","2","3","7","60","81","184","341","66","203","C0520878"
"5664","2","5","7","53","219","143","428","236","667","C0520886"
"7555","2","3","2","110","85","237","433","547","671","C0520886"
"1947","2","5","7","53","51","20","25","560","373","C0520886"
"2130","2","3","2","22","33","323","66","491","609","C0520927"
"3620","2","3","5","91","214","183","307","391","507","C0520927"
"5422","2","3","12","19","31","261","116","1","86","C0520927"
"6334","2","5","8","63","36","166","341","223","158","C0520927"
"3643","2","5","7","53","14","20","25","40","186","C0520927"
"6340","2","5","8","63","45","23","34","464","187","C0520927"
"7422","2","5","7","53","51","342","454","573","702","C0520927"
"8200","2","5","7","53","51","342","259","423","389","C0520927"
"51119","2","3","2","110","85","237","433","547","671","C0520927"
"1301","2","5","7","53","51","342","454","573","492","C0520927"
"2006","2","5","7","53","51","342","454","573","492","C0520927"
"9401","2","3","12","76","31","261","116","1","86","C0520927"
"2627","2","3","12","19","31","118","155","287","116","C0520927"
"4297","2","3","12","19","31","1","426","55","78","C0520927"
"6323","2","5","8","63","36","166","341","390","158","C0520927"
"5346","2","3","3","19","151","276","91","433","118","C0520927"
"7840","2","3","12","76","153","40","38","54","75","C0520927"
"55005","2","3","2","68","96","326","427","429","544","C0520927"
"3954","2","3","2","48","170","67","119","444","593","C0520927"
"2317","2","5","7","63","45","23","103","287","664","C0520927"
"2121","2","3","12","41","116","268","434","568","605","C0520927"
"6390","2","3","2","48","170","50","119","444","556","C0520927"
"2645","2","3","2","90","167","266","367","101","664","C0520927"
"5727","2","3","12","68","221","197","259","560","422","C0520927"
"6165","2","3","2","110","85","237","433","547","671","C0520927"
"1296","2","5","7","53","51","342","454","573","492","C0520927"
"10484","2","3","7","60","153","40","38","54","203","C0520927"
"54361","2","5","3","68","221","197","259","560","422","C0520927"
"9094","2","5","7","27","36","150","341","331","624","C0520927"
"2779","2","5","4","68","96","326","427","548","672","C0520927"
"191","2","3","5","80","81","105","426","129","690","C0520927"
"3759","2","5","8","63","36","166","106","110","158","C0520927"
"4313","2","5","7","53","51","342","454","573","492","C0520927"
"1513","2","5","7","53","51","342","454","573","492","C0520966"
"9414","2","5","7","42","36","71","177","223","219","C0520966"
"50943","2","3","12","19","31","1","426","129","131","C0520966"
"538","2","3","8","63","45","23","103","464","187","C0520966"
"2990","2","3","7","34","52","216","395","549","674","C0520966"
"356","2","5","7","53","219","339","25","489","697","C0520966"
