"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51057","2","3","12","76","153","40","38","54","75","C1389016"
"1760","2","5","8","63","14","20","34","540","68","C1389016"
"6324","2","5","7","63","36","166","341","223","158","C1389016"
"9638","2","5","7","27","36","150","341","223","628","C1389016"
"18","2","3","8","67","94","199","182","509","666","C1389018"
"9469","2","3","2","103","189","303","29","475","467","C1389018"
"1760","2","5","8","63","14","20","34","540","68","C1389018"
"1493","2","5","7","53","51","119","25","40","186","C1389018"
"4010","2","3","3","19","221","321","428","541","667","C1389018"
"7314","2","3","12","41","219","261","409","208","482","C1389018"
"9569","2","3","12","19","31","276","91","433","118","C1389102"
"6341","2","3","2","48","170","50","119","444","556","C1389102"
"2619","2","5","3","53","221","197","259","560","422","C1389113"
"10815","2","5","7","60","36","71","341","223","666","C1389113"
"2099","2","3","12","19","151","276","91","433","118","C1389113"
"3284","2","3","2","69","98","169","299","183","243","C1389113"
"6710","2","5","7","60","14","20","25","40","186","C1389113"
"22827","2","3","2","22","33","323","66","101","136","C1389113"
"3265","2","5","7","60","54","24","30","46","72","C1389113"
"3861","2","1","6","11","142","225","142","220","298","C1389113"
"55636","2","3","3","19","221","321","428","423","389","C1389113"
"580","2","3","12","19","31","261","116","1","86","C1389113"
"3043","2","5","7","34","52","216","395","549","116","C1389113"
"1291","2","5","7","53","51","342","454","573","492","C1389113"
"5172","2","5","8","45","94","199","240","415","666","C1389113"
"5290","2","3","7","53","14","20","25","40","186","C1389113"
"5015","2","3","3","19","221","321","428","541","667","C1389113"
"4088","2","3","12","19","219","339","259","423","605","C1389113"
"10653","2","5","7","68","51","114","162","321","475","C1389113"
"3423","2","3","5","74","3","342","374","294","590","C1389113"
"152330","2","5","7","27","51","335","444","560","373","C1389113"
"867","2","5","7","53","14","184","25","40","669","C1389113"
"54919","2","3","2","41","96","279","304","370","257","C1389118"
"4914","2","3","2","22","18","266","202","252","252","C1389118"
"4540","2","3","2","48","170","50","119","444","556","C1389280"
"22931","2","5","7","34","54","24","30","46","72","C1389280"
"3458","2","5","7","53","184","119","156","287","116","C1389280"
"54101","2","3","2","48","170","50","347","167","593","C1389280"
"4867","2","5","7","76","153","40","38","54","75","C1389280"
"2483","2","3","2","22","33","323","66","101","136","C1389280"
"10907","2","3","2","22","33","323","66","101","136","C1389280"
"6496","2","3","3","19","221","321","428","541","667","C1389280"
"9241","2","5","7","53","51","342","259","423","389","C1389280"
"1419","2","3","6","63","45","160","362","177","673","C1389280"
"7259","2","3","12","19","31","1","426","55","78","C1389280"
"7248","2","3","2","48","57","110","141","359","462","C1389280"
"7415","2","3","7","34","52","216","395","536","445","C1389280"
"2796","2","5","4","68","96","326","427","548","672","C1389280"
"857","2","5","7","53","45","23","57","83","422","C1389280"
"10459","2","3","12","76","31","261","116","1","86","C1389280"
"5743","2","3","5","53","175","119","167","489","416","C1389851"
"2099","2","3","12","19","151","276","91","433","118","C1389851"
"6935","2","3","3","19","221","321","428","541","667","C1389851"
"3265","2","5","7","60","54","24","30","46","72","C1390214"
"7015","2","3","12","19","31","1","426","55","78","C1390214"
"5340","2","5","7","53","51","342","454","573","492","C1390474"
"5743","2","3","5","53","175","119","167","489","416","C1390474"
"4221","2","3","12","19","31","342","454","573","492","C1390474"
"7068","2","3","3","19","151","276","91","433","118","C1390474"
"1186","2","5","8","63","45","23","34","464","187","C1390474"
"10686","2","5","6","42","36","71","177","64","219","C1390474"
"56244","2","5","7","53","51","119","395","549","674","C1390474"
"80326","2","5","3","68","221","197","259","560","422","C1390474"
"6571","2","3","8","60","36","71","341","223","624","C1390474"
"1280","2","5","7","53","51","342","454","573","492","C1390474"
"5116","2","3","12","76","153","40","38","54","75","C1390474"
"5073","2","3","2","110","85","323","433","146","194","C1390474"
"4089","2","3","12","19","219","339","259","423","605","C1390474"
"540","2","5","8","63","45","23","103","464","187","C1390474"
"355","2","3","7","41","219","339","156","568","697","C1390474"
"5631","2","3","2","72","119","109","266","336","452","C1390474"
"889","2","5","7","60","45","23","306","64","436","C1390474"
"9588","2","3","7","34","52","216","395","173","229","C1390474"
"7421","2","3","3","19","151","276","91","433","118","C1390474"
"2896","2","5","7","34","52","216","395","549","674","C1390474"
"5568","2","3","12","53","14","20","34","540","68","C1390474"
"4000","2","3","12","26","105","178","226","297","156","C1394030"
"9499","2","5","7","53","51","23","103","464","187","C1394030"
"368","2","3","12","41","116","268","423","536","445","C1394030"
"5745","2","5","4","68","96","326","427","548","672","C1394030"
"5573","2","3","12","19","184","118","155","287","116","C1394691"
"55505","2","3","2","110","85","237","433","547","671","C1394691"
"5644","2","5","7","68","51","119","395","549","674","C1394691"
"8792","2","3","12","41","219","339","156","568","697","C1394691"
"25782","2","5","7","60","54","24","30","46","72","C1394691"
"7290","2","3","12","19","31","1","426","55","78","C1394691"
"4088","2","3","12","19","219","339","259","423","605","C1395674"
"5771","2","5","7","53","14","296","25","40","186","C1395674"
"4125","2","3","7","34","52","216","395","549","674","C1395674"
"3952","2","5","3","53","151","276","91","433","118","C1395674"
"3549","2","5","3","53","51","197","259","560","422","C1395674"
"4591","2","3","12","41","116","268","434","468","213","C1395674"
"23269","2","3","12","19","31","1","426","55","78","C1395852"
"2771","2","5","4","68","96","326","427","548","672","C1395852"
"8517","2","3","12","41","219","339","156","568","697","C1395852"
"2022","2","5","7","53","51","342","259","423","389","C1395852"
"25959","2","3","3","19","151","276","91","433","118","C1395852"
"8915","2","3","12","41","219","339","156","568","697","C1395852"
"1387","2","3","12","19","31","276","91","433","118","C1395852"
"4854","2","5","7","53","51","143","428","236","667","C1395852"
"29078","2","3","2","48","170","50","119","444","556","C1395852"
"255520","2","5","7","60","14","20","25","40","72","C1396126"
"9401","2","3","12","76","31","261","116","1","86","C1396126"
"7046","2","3","12","41","219","339","259","423","605","C1396126"
"6662","2","3","3","19","221","321","428","541","667","C1396772"
"55806","2","3","12","19","31","1","426","55","78","C1396772"
"8516","2","5","7","53","51","342","454","573","492","C1396772"
"22995","2","3","12","76","153","40","38","54","75","C1396772"
"1586","2","3","5","79","98","256","335","425","540","C1397139"
"1947","2","5","7","53","51","20","25","560","373","C1397139"
"6469","2","5","3","53","221","197","259","560","422","C1397139"
"2317","2","5","7","63","45","23","103","287","664","C1397139"
"5728","2","3","5","80","81","339","156","568","605","C1397139"
"6323","2","5","8","63","36","166","341","390","158","C1397139"
"9742","2","3","12","76","153","40","38","54","75","C1398301"
"5190","2","3","5","43","161","305","409","208","482","C1398301"
"1280","2","5","7","53","51","342","454","573","492","C1398301"
"10058","2","3","5","44","50","209","68","11","141","C1398301"
"5660","2","5","7","34","52","326","427","548","702","C1398312"
"5573","2","3","12","19","184","118","155","287","116","C1398312"
"8600","2","5","7","41","219","339","156","568","697","C1398312"
"4141","2","3","2","110","85","237","433","547","154","C1398312"
"6833","2","5","8","45","36","166","240","415","666","C1398312"
"3675","2","5","7","53","51","342","454","573","492","C1398312"
"5743","2","3","5","53","175","119","167","489","416","C1398312"
"2263","2","5","7","53","14","20","25","40","186","C1398312"
"3418","2","3","2","67","151","276","33","48","155","C1398312"
"6557","2","5","8","45","94","199","240","415","666","C1398312"
"2623","2","3","12","19","31","1","155","287","116","C1398312"
"3039","2","3","5","35","41","118","155","287","116","C1398312"
"55505","2","3","2","110","85","237","433","547","671","C1398312"
"6663","2","3","3","19","221","321","428","541","667","C1398312"
"2263","2","5","7","53","14","20","25","40","186","C1398312"
"4929","2","3","3","19","151","276","91","433","118","C1398312"
"1586","2","3","5","79","98","256","335","425","540","C1398312"
"1181","2","5","8","63","45","23","34","464","187","C1398312"
"3860","2","1","6","11","142","225","142","220","298","C1398312"
"2067","2","3","12","19","31","261","116","1","86","C1398312"
"472","2","3","12","19","31","261","116","1","86","C1398325"
"23418","2","5","7","53","36","71","177","560","373","C1398325"
"573","2","3","12","41","219","339","347","271","356","C1398325"
"7054","2","3","5","80","81","166","34","258","345","C1398325"
"2177","2","3","2","110","90","261","431","545","443","C1398325"
"7461","2","3","7","60","153","40","38","93","75","C1398325"
"3815","2","5","7","53","14","20","25","40","186","C1398325"
"760","2","3","5","35","41","77","40","78","178","C1398325"
"9533","2","3","2","19","31","1","426","55","78","C1398325"
"2896","2","5","7","34","52","216","395","549","674","C1398325"
"3514","2","5","7","53","51","119","395","549","674","C1398325"
"5888","2","3","12","19","31","261","116","1","86","C1398325"
"7403","2","3","12","19","31","1","426","55","78","C1398325"
"9731","2","3","12","76","153","40","38","54","75","C1398325"
"2218","2","5","2","53","123","194","255","560","373","C1398325"
"2697","2","3","7","76","153","40","38","54","75","C1398325"
"2065","2","5","7","53","14","20","25","40","186","C1398325"
"9663","2","3","5","80","81","296","51","488","102","C1398325"
"94","2","5","7","53","51","342","259","423","389","C1398325"
"1959","2","3","3","19","151","276","91","433","118","C1398325"
"3938","2","3","5","80","81","337","448","565","562","C1398325"
"9569","2","3","12","19","31","276","91","433","118","C1398325"
"2155","2","5","7","53","51","119","454","549","674","C1398325"
"2255","2","5","7","53","14","20","25","40","186","C1398522"
"650","2","5","7","53","51","342","259","423","389","C1398522"
"526","2","3","5","29","88","132","172","199","308","C1398522"
"4359","2","5","7","53","51","342","454","573","492","C1398522"
"1063","2","3","12","76","153","40","38","54","75","C1400105"
"4921","2","5","7","53","14","20","25","573","186","C1400105"
"10587","2","3","2","95","2","60","378","37","55","C1400105"
"10117","2","5","7","53","51","342","454","573","492","C1400105"
"1636","2","3","5","80","81","166","397","418","568","C1400105"
"6913","2","3","3","19","221","321","428","541","667","C1400105"
"4851","2","3","12","19","221","143","428","236","667","C1400105"
"23405","2","3","2","22","33","323","66","146","194","C1400105"
"6208","2","3","2","110","85","237","433","547","671","C1400105"
"6311","2","3","2","22","33","323","66","362","468","C1400105"
"22802","2","5","8","63","45","23","34","464","187","C1400105"
"5994","2","3","12","19","31","276","91","491","118","C1400105"
"627","2","5","7","53","51","335","444","423","373","C1400105"
"23438","2","3","2","110","85","67","76","252","154","C1400105"
"9401","2","3","12","76","31","261","116","1","86","C1400105"
"859","2","5","8","63","45","23","103","464","187","C1400105"
"9096","2","5","7","53","51","335","259","560","373","C1400105"
"4519","2","3","2","48","170","50","119","508","312","C1400105"
"1261","2","5","8","63","36","166","106","110","158","C1400105"
"9786","2","3","12","76","153","40","38","54","75","C1400105"
"3690","2","5","7","53","51","342","454","573","492","C1400105"
"8842","2","5","5","53","82","147","184","179","328","C1400105"
"207","2","3","7","53","14","20","34","489","416","C1400105"
"10019","2","5","7","53","14","20","25","40","116","C1400252"
"5449","2","3","3","19","221","321","428","541","667","C1400252"
"2263","2","5","7","53","14","20","25","40","186","C1400252"
"5728","2","3","5","80","81","339","156","568","605","C1401086"
"80169","2","3","12","19","31","261","116","1","86","C1401086"
"10661","2","3","12","19","31","1","426","55","78","C1401086"
"5313","2","3","2","90","167","321","428","541","115","C1401086"
"2706","2","3","12","76","153","40","38","54","75","C1403035"
"3758","2","5","8","63","36","166","106","110","158","C1403035"
"4990","2","3","3","19","221","321","428","541","667","C1403035"
"5591","2","3","12","19","31","261","116","1","86","C1403035"
"7480","2","5","3","68","221","197","259","560","422","C1403035"
"2074","2","3","12","19","31","1","426","55","78","C1403035"
"5328","2","5","7","34","52","216","395","549","674","C1403035"
"6532","2","5","8","45","94","199","240","415","666","C1403035"
"4330","2","3","12","19","31","101","91","433","118","C1403035"
"2736","2","3","12","41","116","321","428","54","667","C1404521"
"4867","2","5","7","76","153","40","38","54","75","C1404521"
"8398","2","3","5","116","183","40","38","352","455","C1405854"
"4920","2","5","7","53","14","20","259","560","373","C1405854"
