"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3039","2","3","5","35","41","118","155","287","116","C0271385"
"1910","2","5","4","68","96","326","427","548","672","C0271385"
"10084","2","3","2","22","33","323","66","101","136","C0271385"
"4041","2","5","3","68","221","197","259","560","422","C0271385"
"7849","2","3","3","19","221","321","428","541","667","C0271385"
"1280","2","5","7","53","51","342","454","573","492","C0271385"
"1535","2","5","7","34","52","216","395","549","674","C0271388"
"633","2","5","7","53","51","342","454","573","492","C0271388"
"4791","2","3","12","41","219","339","156","568","697","C0271388"
"10342","2","3","7","60","219","40","202","66","203","C0271388"
"8516","2","5","7","53","51","342","454","573","492","C0271388"
"11231","2","3","2","110","105","178","226","297","380","C0271388"
"875","2","3","5","80","137","44","21","451","316","C0271388"
"242","2","3","5","11","142","223","142","220","298","C0271388"
"2263","2","5","7","53","14","20","25","40","186","C0271388"
"5351","2","5","7","53","51","342","454","573","492","C0271388"
"2690","2","5","7","53","14","20","25","40","186","C0271388"
"7170","2","5","8","63","45","23","103","464","187","C0271388"
"51119","2","3","2","110","85","237","433","547","671","C0271388"
"930","2","5","7","53","14","119","25","40","186","C0271388"
"3098","2","3","2","90","167","266","367","500","577","C0271390"
"1471","2","5","7","34","52","216","395","549","492","C0271390"
"2299","2","3","3","19","221","321","428","541","667","C0271390"
"9632","2","3","7","60","153","40","38","54","203","C0271390"
"5663","2","5","7","34","52","216","395","549","667","C0271390"
"7468","2","3","12","19","31","1","426","55","78","C0271390"
"6446","2","5","8","63","45","23","34","464","187","C0271390"
"8139","2","3","12","41","116","268","434","468","213","C0271390"
"2859","2","2","1","9","15","21","28","42","62","C0271390"
"2332","2","3","2","22","33","71","373","466","609","C0271390"
"10743","2","3","3","19","151","276","91","433","118","C0271390"
"5290","2","3","7","53","14","20","25","40","186","C0271390"
"36","2","3","2","48","170","50","119","444","556","C0271567"
"2147","2","5","7","68","51","342","454","573","492","C0271567"
"2255","2","5","7","53","14","20","25","40","186","C0271578"
"11167","2","5","7","53","51","342","454","573","492","C0271578"
"6663","2","3","3","19","221","321","428","541","667","C0271578"
"1352","2","3","2","48","170","50","119","444","556","C0271578"
"54345","2","5","3","19","221","321","428","541","667","C0271578"
"2773","2","5","4","68","96","326","427","548","672","C0271578"
"7259","2","3","12","19","31","1","426","55","78","C0271578"
"2161","2","5","7","68","51","119","395","549","674","C0271578"
"7170","2","5","8","63","45","23","103","464","187","C0271578"
"6928","2","3","3","19","221","321","428","541","667","C0271578"
"10413","2","3","12","19","36","143","177","236","321","C0271578"
"3594","2","5","7","53","51","119","25","560","373","C0271578"
"4750","2","5","12","76","14","20","34","540","68","C0271578"
"5351","2","5","7","53","51","342","454","573","492","C0271578"
"7248","2","3","2","48","57","110","141","359","462","C0271578"
"1062","2","3","12","76","153","40","38","54","75","C0271578"
"4976","2","3","2","48","170","50","119","444","556","C0271578"
"10516","2","5","7","53","51","342","454","573","492","C0271578"
"26503","2","3","2","89","124","204","272","347","442","C0271582"
"51594","2","3","7","76","153","40","38","54","75","C0271582"
"4313","2","5","7","53","51","342","454","573","492","C0271583"
"2812","2","5","7","53","51","342","454","573","492","C0271583"
"55315","2","3","5","80","81","296","62","94","150","C0271650"
"27429","2","3","12","41","219","339","156","568","697","C0271650"
"7403","2","3","12","19","31","1","426","55","78","C0271650"
"2022","2","5","7","53","51","342","259","423","389","C0271650"
"28982","2","3","5","25","44","165","101","274","358","C0271650"
"7137","2","5","8","63","45","23","103","464","187","C0271650"
"6899","2","5","7","53","184","335","259","560","373","C0271650"
"6648","2","3","2","95","151","160","378","173","229","C0271650"
"50","2","3","5","80","81","50","304","167","593","C0271650"
"546","2","3","12","19","31","261","426","1","86","C0271650"
"5468","2","3","3","19","151","276","91","433","118","C0271650"
"8517","2","3","12","41","219","339","156","568","697","C0271650"
"356","2","5","7","53","219","339","25","489","697","C0271650"
"90","2","5","7","53","51","342","259","423","389","C0271650"
"5071","2","3","12","41","116","268","434","468","213","C0271650"
"11005","2","1","6","11","142","225","142","220","298","C0271650"
"6794","2","3","12","53","14","20","34","540","68","C0271650"
"5781","2","5","7","53","14","20","25","40","186","C0271650"
"778","2","5","8","63","36","166","341","223","158","C0271650"
"3481","2","5","7","53","51","342","454","573","492","C0271650"
"641","2","3","12","19","31","261","116","1","86","C0271650"
"4846","2","3","5","41","219","75","243","44","64","C0271650"
"6567","2","5","8","35","41","77","40","57","80","C0271650"
"5476","2","3","7","34","52","216","395","152","310","C0271650"
"6347","2","5","7","53","51","119","427","489","416","C0271650"
"2736","2","3","12","41","116","321","428","54","667","C0271650"
"9210","2","5","7","53","51","342","454","573","492","C0271650"
"10371","2","5","7","53","51","342","79","560","373","C0271650"
"3624","2","5","7","53","51","342","259","423","389","C0271683"
"51259","2","3","2","76","153","40","38","54","75","C0271683"
"2627","2","3","12","19","31","118","155","287","116","C0271683"
"4541","2","3","2","48","170","50","119","444","24","C0271683"
"6575","2","3","8","45","94","199","240","415","666","C0271694"
"10342","2","3","7","60","219","40","202","66","203","C0271694"
"4000","2","3","12","26","105","178","226","297","156","C0271694"
"51524","2","5","7","45","94","199","240","415","666","C0271694"
"3600","2","5","7","53","51","119","25","40","186","C0271694"
"1280","2","5","7","53","51","342","454","573","492","C0271708"
"6772","2","3","12","53","184","119","156","287","116","C0271708"
"2623","2","3","12","19","31","1","155","287","116","C0271708"
"4878","2","3","12","19","31","1","426","55","78","C0271708"
"356","2","5","7","53","219","339","25","489","697","C0271708"
"3549","2","5","3","53","51","197","259","560","422","C0271708"
"1947","2","5","7","53","51","20","25","560","373","C0271708"
"2798","2","5","4","68","96","326","427","548","672","C0271708"
"54551","2","3","12","41","219","197","156","568","422","C0271710"
"1289","2","5","7","53","51","342","454","573","492","C0271710"
"2629","2","3","5","80","81","250","291","152","420","C0271742"
"1130","2","5","7","60","54","326","141","359","462","C0271742"
"7169","2","5","8","63","45","23","103","464","187","C0271801"
"8924","2","3","12","41","116","268","434","468","213","C0271801"
"2176","2","3","12","19","31","261","116","1","86","C0271801"
"3815","2","5","7","53","14","20","25","40","186","C0271801"
"5373","2","3","2","90","167","123","158","207","278","C0271801"
"831","2","5","7","53","51","342","454","573","492","C0271801"
"51524","2","5","7","45","94","199","240","415","666","C0271829"
"9663","2","3","5","80","81","296","51","488","102","C0271829"
"3627","2","5","4","68","96","326","427","548","672","C0271829"
"29978","2","5","7","60","116","268","341","544","669","C0271844"
"5604","2","5","7","53","14","20","34","540","68","C0271844"
"7297","2","5","7","53","184","119","25","40","186","C0271844"
"25782","2","5","7","60","54","24","30","46","72","C0271844"
"1499","2","3","12","19","221","197","259","560","422","C0271844"
"6833","2","5","8","45","36","166","240","415","666","C0271844"
"6648","2","3","2","95","151","160","378","173","229","C0271901"
"2950","2","5","7","34","52","216","395","549","674","C0271901"
"4000","2","3","12","26","105","178","226","297","156","C0271901"
"2332","2","3","2","22","33","71","373","466","609","C0271901"
"5972","2","5","5","34","52","216","397","418","568","C0271901"
"1536","2","5","7","34","52","216","395","549","674","C0271901"
"4256","2","5","7","53","51","342","454","573","492","C0271901"
"3759","2","5","8","63","36","166","106","110","158","C0271901"
"4313","2","5","7","53","51","342","454","573","492","C0271901"
"7476","2","5","3","68","221","197","259","560","422","C0271901"
"973","2","5","7","53","14","20","25","40","186","C0271901"
"54567","2","5","7","53","51","143","428","236","667","C0271933"
"10459","2","3","12","76","31","261","116","1","86","C0271933"
"1146","2","5","8","27","70","99","162","216","290","C0271985"
"4540","2","3","2","48","170","50","119","444","556","C0271985"
"4952","2","3","5","60","54","184","30","544","669","C0271985"
"2752","2","3","2","101","62","189","182","509","409","C0272027"
"6499","2","3","2","110","85","237","433","547","671","C0272027"
"8516","2","5","7","53","51","342","454","573","492","C0272027"
"57560","2","3","12","76","153","40","38","54","75","C0272027"
"345","2","5","7","53","51","342","454","573","492","C0272027"
"5468","2","3","3","19","151","276","91","433","118","C0272027"
"4535","2","3","2","48","170","50","119","444","556","C0272027"
"5830","2","3","5","43","161","305","409","208","482","C0272027"
"5293","2","3","7","53","14","20","25","40","186","C0272027"
"23204","2","3","2","48","57","110","141","359","462","C0272027"
"100","2","3","5","33","21","47","56","80","199","C0272027"
"9990","2","5","8","45","94","199","240","415","666","C0272027"
"1487","2","3","12","19","31","1","426","55","340","C0272027"
"4337","2","3","2","80","91","75","204","267","352","C0272027"
"5406","2","3","5","80","81","166","454","76","106","C0272027"
"8322","2","5","3","68","221","184","259","544","669","C0272027"
"23742","2","5","5","68","96","326","427","447","586","C0272051"
"4306","2","3","3","19","151","276","91","433","118","C0272051"
"6154","2","3","2","110","85","237","433","547","671","C0272051"
"4508","2","3","2","48","170","50","119","444","556","C0272052"
"84197","2","5","2","53","14","20","25","215","186","C0272052"
"53834","2","5","7","53","51","342","454","573","492","C0272052"
"1031","2","3","12","19","31","1","426","55","78","C0272087"
"27229","2","3","12","76","153","40","38","54","75","C0272087"
"3786","2","5","8","63","36","166","106","110","158","C0272199"
"54768","2","3","12","41","92","197","57","198","517","C0272199"
"3239","2","3","3","19","221","321","428","541","667","C0272199"
"11200","2","3","12","19","31","261","116","1","86","C0272199"
"326","2","3","12","19","31","261","377","370","269","C0272236"
"1910","2","5","4","68","96","326","427","548","672","C0272236"
"7048","2","5","7","53","51","342","259","423","389","C0272236"
"9820","2","3","12","41","116","268","434","468","213","C0272242"
"9247","2","5","7","53","221","197","259","423","389","C0272242"
"547","2","3","7","76","153","40","38","54","75","C0272242"
"5625","2","3","2","101","103","177","225","271","356","C0272242"
"100","2","3","5","33","21","47","56","80","199","C0272242"
"5906","2","5","7","34","52","216","30","46","72","C0272242"
"2627","2","3","12","19","31","118","155","287","116","C0272242"
"4001","2","3","12","76","31","40","38","54","75","C0272278"
"2072","2","3","12","19","31","261","116","1","86","C0272278"
"27077","2","3","12","76","153","40","38","54","75","C0272278"
"673","2","5","7","53","14","20","34","540","68","C0272302"
"5573","2","3","12","19","184","118","155","287","116","C0272302"
"6885","2","3","12","41","219","339","156","568","697","C0272350"
"6785","2","3","5","67","7","5","239","311","393","C0272350"
"587","2","3","2","67","94","199","182","75","666","C0272350"
"5913","2","5","7","27","36","71","341","223","219","C0272375"
"5728","2","3","5","80","81","339","156","568","605","C0272375"
"2175","2","3","12","19","31","261","116","1","86","C0272375"
"3290","2","3","2","69","83","101","94","133","239","C0272375"
"4359","2","5","7","53","51","342","454","573","492","C0272375"
"54806","2","5","7","76","153","40","38","54","75","C0272375"
"1144","2","5","8","27","70","99","162","216","290","C0273115"
"4854","2","5","7","53","51","143","428","236","667","C0273115"
"51095","2","3","12","22","33","323","66","101","664","C0273115"
"2954","2","3","5","91","175","271","372","471","586","C0273115"
"4629","2","5","8","63","45","23","103","464","187","C0273115"
"1832","2","5","7","34","52","225","142","220","298","C0273115"
"6528","2","5","8","45","94","199","240","415","666","C0273115"
"10371","2","5","7","53","51","342","79","560","373","C0273115"
"7476","2","5","3","68","221","197","259","560","422","C0273115"
"55640","2","3","5","80","81","104","369","117","583","C0273115"
"596","2","3","12","19","219","339","402","489","416","C0273115"
"3458","2","5","7","53","184","119","156","287","116","C0273115"
"1513","2","5","7","53","51","342","454","573","492","C0273115"
"1786","2","3","12","19","31","1","426","55","78","C0273115"
"1080","2","3","12","41","219","339","156","544","669","C0273115"
"22930","2","5","7","60","54","24","30","46","72","C0273115"
"2879","2","3","5","80","81","166","378","173","229","C0273115"
"10060","2","3","8","41","45","23","423","464","445","C0273115"
"6094","2","3","2","27","83","326","126","414","702","C0273115"
"3284","2","3","2","69","98","169","299","183","243","C0273115"
