"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3852","2","1","6","11","142","225","142","220","298","C4023438"
"5897","2","3","12","41","116","268","141","568","605","C4023438"
"3106","2","5","7","34","52","119","395","549","674","C4023438"
"81620","2","3","12","76","31","261","116","1","86","C4023438"
"10165","2","3","2","48","170","50","304","167","593","C4023438"
"5332","2","3","4","68","96","326","427","548","672","C4023438"
"3575","2","5","7","53","51","184","341","544","669","C4023452"
"3064","2","3","12","48","170","50","444","91","439","C4023452"
"6262","2","5","8","63","45","23","34","464","187","C4023452"
"6775","2","5","7","53","14","119","25","40","186","C4023452"
"5597","2","3","12","41","14","76","34","540","68","C4023452"
"5328","2","5","7","34","52","216","395","549","674","C4023452"
"5328","2","5","7","34","52","216","395","549","674","C4023452"
"950","2","5","7","60","14","184","341","544","669","C4023452"
"6772","2","3","12","53","184","119","156","287","116","C4023452"
"4591","2","3","12","41","116","268","434","468","213","C4023452"
"1848","2","3","5","42","81","296","399","201","274","C4023452"
"9361","2","3","2","48","170","50","119","444","556","C4023452"
"9966","2","5","12","41","219","339","156","568","697","C4023452"
"2068","2","3","12","19","31","261","116","159","211","C4023452"
"2316","2","5","7","53","51","342","454","573","702","C4023452"
"28962","2","5","8","63","45","23","34","464","187","C4023457"
"9897","2","3","12","76","18","75","38","1","212","C4023457"
"5830","2","3","5","43","161","305","409","208","482","C4023457"
"3119","2","5","7","53","153","119","156","287","116","C4023457"
"2316","2","5","7","53","51","342","454","573","702","C4023470"
"2261","2","5","7","53","14","20","25","40","186","C4023470"
"5444","2","3","5","80","147","236","328","411","229","C4023470"
"10735","2","3","12","76","153","40","38","54","75","C4023470"
"5147","2","3","5","60","54","24","30","46","72","C4023470"
"1716","2","3","2","27","36","150","221","138","188","C4023470"
"3717","2","5","7","53","14","20","25","40","186","C4023470"
"1301","2","5","7","53","51","342","454","573","492","C4023471"
"2811","2","5","7","53","51","1","454","573","78","C4023471"
"3606","2","5","7","53","51","119","156","489","416","C4023479"
"2332","2","3","2","22","33","71","373","466","609","C4023479"
"1123","2","5","7","60","54","24","30","46","72","C4023479"
"55624","2","3","2","78","123","194","255","215","412","C4023479"
"10516","2","5","7","53","51","342","454","573","492","C4023479"
"1761","2","3","3","19","221","321","428","541","667","C4023511"
"6683","2","3","12","76","153","40","38","54","75","C4023511"
"9940","2","3","5","68","221","321","428","447","586","C4023511"
"613","2","5","7","60","54","24","30","46","72","C4023511"
"27031","2","3","6","11","142","225","38","331","506","C4023511"
"7941","2","3","5","7","218","338","450","567","696","C4023511"
"2033","2","3","12","19","31","1","91","433","118","C4023511"
"26762","2","5","7","53","51","119","395","549","674","C4023521"
"7283","2","3","12","76","153","40","38","54","75","C4023521"
"5888","2","3","12","19","31","261","116","1","86","C4023551"
"50940","2","3","4","68","96","326","427","548","672","C4023551"
"1513","2","5","7","53","51","342","454","573","492","C4023551"
"7020","2","3","12","19","31","276","91","433","664","C4023551"
"3892","2","1","6","11","142","225","142","220","298","C4023551"
"5015","2","3","3","19","221","321","428","541","667","C4023577"
"79953","2","5","7","53","51","342","454","573","373","C4023577"
"6891","2","3","12","41","116","119","156","568","116","C4023577"
"6648","2","3","2","95","151","160","378","173","229","C4023577"
"55505","2","3","2","110","85","237","433","547","671","C4023577"
"6311","2","3","2","22","33","323","66","362","468","C4023577"
"8200","2","5","7","53","51","342","259","423","389","C4023577"
"4625","2","3","8","63","45","23","103","464","187","C4023577"
"6687","2","3","2","48","170","50","119","444","593","C4023579"
"25782","2","5","7","60","54","24","30","46","72","C4023579"
"6663","2","3","3","19","221","321","428","541","667","C4023583"
"775","2","5","8","63","36","166","341","223","158","C4023583"
"6901","2","3","2","48","170","50","304","167","593","C4023616"
"7422","2","5","7","53","51","342","454","573","702","C4023616"
"51360","2","3","3","26","35","276","91","433","203","C4023616"
"6638","2","3","2","22","33","323","66","101","136","C4023616"
"6591","2","3","12","19","31","1","426","55","78","C4023616"
"54658","2","3","2","78","205","207","67","355","138","C4023616"
"8625","2","3","12","19","31","276","91","236","118","C4023616"
"3123","2","5","7","53","51","119","156","287","116","C4023616"
"5077","2","3","3","19","221","321","428","541","667","C4023616"
"6567","2","5","8","35","41","77","40","57","80","C4023616"
"6445","2","5","8","63","45","23","103","464","187","C4023616"
"3053","2","5","7","53","51","342","454","573","492","C4023616"
"27245","2","3","6","22","142","225","366","362","468","C4023616"
"673","2","5","7","53","14","20","34","540","68","C4023616"
"2177","2","3","2","110","90","261","431","545","443","C4023616"
"3145","2","3","5","80","81","166","132","175","473","C4023616"
"4990","2","3","3","19","221","321","428","541","667","C4023620"
"4723","2","3","2","48","170","50","119","444","556","C4023620"
"50717","2","3","12","41","116","268","434","468","213","C4023676"
"10733","2","3","12","76","153","40","38","54","75","C4023676"
"5450","2","3","12","19","221","261","116","159","211","C4023676"
"22999","2","5","7","60","36","71","341","223","219","C4023676"
"4174","2","3","12","76","31","261","116","1","86","C4023676"
"2778","2","5","4","68","96","326","427","548","672","C4023676"
"23093","2","3","12","76","153","40","38","54","75","C4023684"
"3796","2","3","12","76","153","40","38","54","75","C4023684"
"152330","2","5","7","27","51","335","444","560","373","C4023684"
"7367","2","3","2","78","205","207","67","355","138","C4023698"
"7173","2","3","5","36","48","89","110","400","400","C4023698"
"5073","2","3","2","110","85","323","433","146","194","C4023698"
"6608","2","3","3","68","221","321","428","560","667","C4023698"
"80254","2","3","12","76","153","40","38","54","75","C4023701"
"977","2","5","7","53","51","342","454","573","492","C4023701"
"8642","2","5","7","53","51","335","444","560","373","C4023703"
"4286","2","3","12","19","31","261","116","1","664","C4023703"
"8600","2","5","7","41","219","339","156","568","697","C4023722"
"7167","2","3","2","90","167","266","367","500","577","C4023722"
"215","2","3","5","47","144","185","238","310","392","C4023722"
"1351","2","3","2","48","170","110","141","359","462","C4023722"
"4921","2","5","7","53","14","20","25","573","186","C4023722"
"646960","2","3","2","48","184","50","119","444","116","C4023734"
"4256","2","5","7","53","51","342","454","573","492","C4023734"
"5160","2","3","2","67","92","293","55","75","311","C4023734"
"3439","2","3","12","19","184","118","155","287","116","C4023786"
"10293","2","3","12","41","116","268","434","468","213","C4023786"
"8626","2","3","3","19","221","321","428","541","667","C4023786"
"4627","2","5","7","63","45","184","103","572","658","C4023786"
"158","2","3","4","96","177","61","373","341","142","C4023786"
"2290","2","3","3","19","221","321","428","541","667","C4023786"
"1027","2","3","12","19","31","1","116","1","86","C4023786"
"4358","2","3","5","43","161","305","409","208","482","C4023786"
"54968","2","3","2","48","170","50","119","444","556","C4023786"
"4068","2","5","7","53","51","119","25","549","674","C4023786"
"11005","2","1","6","11","142","225","142","220","298","C4023786"
"23534","2","3","2","22","33","323","66","101","136","C4023786"
"1293","2","5","7","53","51","342","454","573","492","C4023786"
"208","2","5","7","53","14","20","34","540","68","C4023786"
"23209","2","5","8","63","45","23","103","464","187","C4023786"
"2175","2","3","12","19","31","261","116","1","86","C4023796"
"7066","2","5","7","53","51","119","25","573","416","C4023796"
"3977","2","5","7","53","51","119","25","40","416","C4023796"
"11200","2","3","12","19","31","261","116","1","86","C4023796"
"1536","2","5","7","34","52","216","395","549","674","C4023801"
"7473","2","5","3","68","221","197","259","560","422","C4023801"
"3425","2","3","5","80","81","166","454","573","492","C4023801"
"2512","2","3","7","34","52","216","395","544","358","C4023801"
"338","2","5","7","53","51","342","454","573","492","C4023801"
"23476","2","3","12","19","31","1","426","159","211","C4023812"
"10841","2","3","2","76","153","40","38","54","48","C4023812"
"3425","2","3","5","80","81","166","454","573","492","C4023812"
"26040","2","3","12","19","31","1","116","297","78","C4023814"
"9897","2","3","12","76","18","75","38","1","212","C4023814"
"2263","2","5","7","53","14","20","25","40","186","C4023814"
"10585","2","5","2","27","206","324","430","215","290","C4023909"
"10801","2","3","12","76","108","293","141","305","387","C4023909"
"6916","2","3","5","91","175","119","167","224","301","C4023909"
"2121","2","3","12","41","116","268","434","568","605","C4023909"
"7416","2","3","2","48","170","339","304","167","593","C4023909"
"6608","2","3","3","68","221","321","428","560","667","C4023909"
"5993","2","3","12","19","31","1","426","55","78","C4023909"
"25942","2","3","12","19","31","1","426","55","78","C4023909"
"5443","2","5","4","68","96","326","427","548","672","C4023909"
"23418","2","5","7","53","36","71","177","560","373","C4023909"
"4864","2","3","5","48","152","184","341","544","669","C4023909"
"1643","2","3","12","41","116","268","434","468","213","C4023909"
"2074","2","3","12","19","31","1","426","55","78","C4023909"
"2697","2","3","7","76","153","40","38","54","75","C4023909"
"5443","2","5","4","68","96","326","427","548","672","C4023909"
"29887","2","3","7","60","18","110","141","198","270","C4023909"
"5550","2","3","2","68","96","326","427","548","672","C4023909"
"6913","2","3","3","19","221","321","428","541","667","C4023911"
"182","2","5","7","53","51","143","428","236","667","C4023911"
"7372","2","3","2","68","119","109","266","182","182","C4023911"
"8398","2","3","5","116","183","40","38","352","455","C4023911"
"5518","2","3","12","76","153","40","38","54","435","C4023911"
"54880","2","3","12","19","31","1","426","55","78","C4023911"
"5832","2","3","2","101","62","189","182","509","252","C4023911"
"1736","2","3","2","110","85","237","433","547","671","C4023911"
"4256","2","5","7","53","51","342","454","573","492","C4023911"
"84126","2","3","12","19","31","261","116","1","86","C4023911"
"7466","2","5","7","53","51","342","454","573","492","C4023915"
"6662","2","3","3","19","221","321","428","541","667","C4023915"
"435","2","3","8","84","97","167","210","278","360","C4023915"
"6622","2","3","7","27","36","150","341","223","628","C4023915"
"3543","2","5","7","53","51","119","395","549","674","C4023915"
"3560","2","5","7","53","14","20","25","40","186","C4023915"
"2178","2","3","12","19","31","261","116","1","86","C4023918"
"847","2","3","7","34","52","216","395","549","674","C4023918"
"9968","2","4","3","24","119","330","214","454","144","C4023918"
"8823","2","5","7","53","14","20","25","40","186","C4023918"
"1499","2","3","12","19","221","197","259","560","422","C4023976"
"5195","2","3","5","43","161","305","409","208","482","C4023976"
"4771","2","5","7","60","36","71","177","64","215","C4023976"
"57572","2","3","12","19","31","118","155","287","116","C4023976"
"1836","2","3","2","35","41","94","260","330","375","C4023976"
"2990","2","3","7","34","52","216","395","549","674","C4023987"
"6786","2","5","8","63","45","23","103","464","187","C4023987"
"7432","2","5","4","68","96","326","427","548","672","C4024098"
"4148","2","5","7","53","51","342","454","573","492","C4024098"
"207","2","3","7","53","14","20","34","489","416","C4024159"
"2812","2","5","7","53","51","342","454","573","492","C4024159"
"6473","2","3","3","19","221","321","428","541","667","C4024159"
"8085","2","3","12","19","31","1","426","55","78","C4024159"
"2187","2","3","12","19","31","261","116","1","86","C4024159"
"1736","2","3","2","110","85","237","433","547","671","C4024166"
"54361","2","5","3","68","221","197","259","560","422","C4024166"
"23396","2","3","7","60","14","184","341","544","669","C4024166"
"1896","2","5","12","41","219","339","156","568","697","C4024167"
"5092","2","3","5","80","81","166","236","308","390","C4024167"
"5745","2","5","4","68","96","326","427","548","672","C4024167"
"8626","2","3","3","19","221","321","428","541","667","C4024167"
"1991","2","5","7","34","52","216","395","549","674","C4024167"
"8200","2","5","7","53","51","342","259","423","389","C4024171"
"4921","2","5","7","53","14","20","25","573","186","C4024171"
"1639","2","3","12","76","153","40","38","54","75","C4024171"
"25978","2","3","2","48","57","110","141","359","462","C4024171"
"3691","2","5","7","53","51","342","454","573","492","C4024171"
"2627","2","3","12","19","31","118","155","287","116","C4024171"
"5194","2","3","5","43","161","305","409","208","482","C4024174"
"5325","2","3","12","19","31","198","261","146","118","C4024174"
"3119","2","5","7","53","153","119","156","287","116","C4024188"
"958","2","5","7","53","51","119","156","568","697","C4024188"
