"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4155","2","5","7","27","36","150","341","223","628","C2674574"
"6866","2","5","4","68","96","326","427","548","672","C2674574"
"22930","2","5","7","60","54","24","30","46","72","C2674574"
"54209","2","5","7","53","51","119","395","549","674","C2674574"
"4125","2","3","7","34","52","216","395","549","674","C2674574"
"196","2","3","3","19","151","276","91","433","118","C2674574"
"6657","2","3","12","19","221","321","428","541","667","C2674574"
"4261","2","3","12","53","184","119","156","287","116","C2674574"
"3973","2","5","4","68","96","326","427","548","672","C2674574"
"23636","2","3","12","22","33","323","66","101","664","C2674574"
"1513","2","5","7","53","51","342","454","573","492","C2674574"
"3239","2","3","3","19","221","321","428","541","667","C2674723"
"1848","2","3","5","42","81","296","399","201","274","C2674723"
"7425","2","5","7","53","51","342","454","573","492","C2674737"
"8200","2","5","7","53","51","342","259","423","389","C2674737"
"2969","2","3","12","19","31","276","91","433","118","C2674737"
"2006","2","5","7","53","51","342","454","573","492","C2674738"
"1896","2","5","12","41","219","339","156","568","697","C2674738"
"10682","2","5","4","68","96","326","48","69","204","C2674738"
"6567","2","5","8","35","41","77","40","57","80","C2674738"
"79083","2","5","5","60","54","71","155","488","212","C2675111"
"10265","2","3","3","19","221","321","428","541","667","C2675111"
"3329","2","3","2","48","170","50","304","167","593","C2675111"
"26137","2","5","7","63","45","184","103","572","658","C2675111"
"3835","2","3","12","76","153","40","38","54","75","C2675111"
"6736","2","3","12","19","31","276","91","433","667","C2675111"
"5824","2","3","5","47","144","185","238","310","392","C2675111"
"4261","2","3","12","53","184","119","156","287","116","C2675111"
"6833","2","5","8","45","36","166","240","415","666","C2675111"
"1409","2","3","12","76","153","40","38","54","75","C2675111"
"948","2","5","7","34","52","216","91","433","702","C2675111"
"2290","2","3","3","19","221","321","428","541","667","C2675111"
"3785","2","5","8","63","36","166","106","110","158","C2675111"
"1967","2","3","2","110","85","237","433","547","671","C2675334"
"1641","2","5","7","60","221","321","428","560","373","C2675334"
"6572","2","3","7","60","14","184","341","544","669","C2675334"
"10483","2","3","7","60","54","24","30","46","72","C2675334"
"4519","2","3","2","48","170","50","119","508","312","C2675334"
"22827","2","3","2","22","33","323","66","101","136","C2675334"
"3853","2","1","6","11","142","225","142","220","298","C2675334"
"6341","2","3","2","48","170","50","119","444","556","C2675334"
"1161","2","3","12","41","116","268","434","468","213","C2675520"
"23299","2","3","12","76","153","40","38","54","75","C2675520"
"54585","2","3","12","76","153","76","38","54","75","C2675520"
"26123","2","3","2","76","153","40","38","54","75","C2675520"
"2245","2","5","7","60","54","24","30","46","72","C2675520"
"2969","2","3","12","19","31","276","91","433","118","C2675520"
"4952","2","3","5","60","54","184","30","544","669","C2675520"
"5932","2","3","12","19","31","261","116","1","86","C2675540"
"3284","2","3","2","69","98","169","299","183","243","C2675540"
"773","2","5","8","27","36","166","341","223","628","C2675540"
"9031","2","3","12","19","31","1","426","55","78","C2675624"
"9469","2","3","2","103","189","303","29","475","467","C2675624"
"5077","2","3","3","19","221","321","428","541","667","C2675627"
"3748","2","5","8","63","36","166","106","110","158","C2675627"
"5922","2","5","7","60","54","24","30","46","72","C2675750"
"5573","2","3","12","19","184","118","155","287","116","C2675750"
"613","2","5","7","60","54","24","30","46","72","C2675920"
"1297","2","5","7","53","51","342","454","573","492","C2675920"
"59","2","5","8","63","45","23","103","464","187","C2675920"
"2132","2","3","2","74","58","112","148","193","263","C2675920"
"8626","2","3","3","19","221","321","428","541","667","C2676026"
"5921","2","5","7","60","14","24","25","40","215","C2676026"
"1280","2","5","7","53","51","342","454","573","492","C2676026"
"3516","2","3","12","19","31","143","428","236","667","C2676026"
"4512","2","3","2","48","170","110","141","359","8","C2676026"
"8518","2","3","12","19","31","1","426","55","78","C2676026"
"2316","2","5","7","53","51","342","454","573","702","C2676198"
"6654","2","5","7","60","54","24","30","46","72","C2676198"
"7018","2","5","7","53","51","342","454","573","669","C2676198"
"208","2","5","7","53","14","20","34","540","68","C2676243"
"4487","2","3","3","19","221","321","428","541","667","C2676243"
"2187","2","3","12","19","31","261","116","1","86","C2676243"
"9950","2","5","7","60","54","40","98","66","203","C2676500"
"1499","2","3","12","19","221","197","259","560","422","C2676500"
"1441","2","5","7","53","51","119","25","40","186","C2676676"
"2146","2","3","12","19","31","1","426","55","78","C2676676"
"9563","2","3","5","13","10","212","294","373","485","C2676676"
"916","2","5","7","53","51","119","25","549","674","C2676676"
"256297","2","3","3","19","221","321","428","541","667","C2676676"
"4854","2","5","7","53","51","143","428","236","667","C2676676"
"26040","2","3","12","19","31","1","116","297","78","C2676676"
"1967","2","3","2","110","85","237","433","547","671","C2676676"
"774","2","5","8","63","36","166","341","390","158","C2676676"
"6559","2","5","8","45","94","199","240","415","666","C2676676"
"4893","2","5","7","34","52","24","30","46","72","C2676676"
"7051","2","1","6","11","142","225","142","220","298","C2676676"
"2155","2","5","7","53","51","119","454","549","674","C2676832"
"6253","2","5","4","27","36","326","402","489","187","C2676832"
"3939","2","3","2","62","37","28","52","105","349","C2676973"
"1368","2","5","5","27","51","335","444","560","373","C2676973"
"6899","2","5","7","53","184","335","259","560","373","C2676973"
"2239","2","3","2","74","51","342","454","573","492","C2676973"
"3106","2","5","7","34","52","119","395","549","674","C2676973"
"51360","2","3","3","26","35","276","91","433","203","C2676974"
"9342","2","5","7","34","52","216","395","549","674","C2676974"
"1497","2","5","2","63","182","50","103","297","628","C2676974"
"9445","2","3","12","19","31","1","426","55","78","C2676974"
"6578","2","3","5","35","41","77","40","57","80","C2676974"
"6662","2","3","3","19","221","321","428","541","667","C2676974"
"2737","2","3","12","19","116","321","428","54","667","C2677002"
"79048","2","3","2","110","85","237","433","547","671","C2677002"
"55109","2","5","7","42","81","184","118","543","214","C2677180"
"26503","2","3","2","89","124","204","272","347","442","C2677180"
"22845","2","3","2","48","68","125","161","214","288","C2677328"
"4988","2","5","4","68","96","326","427","548","672","C2677328"
"871","2","5","7","53","51","342","454","573","492","C2677328"
"7132","2","3","12","41","219","339","156","568","697","C2677328"
"1733","2","3","5","69","83","101","126","57","224","C2677328"
"55325","2","5","7","34","181","23","119","544","187","C2677328"
"5428","2","3","2","48","170","50","119","167","593","C2677328"
"55636","2","3","3","19","221","321","428","423","389","C2677328"
"204","2","3","4","72","109","182","235","307","506","C2677328"
"23322","2","3","12","76","153","40","38","54","75","C2677328"
"6154","2","3","2","110","85","237","433","547","671","C2677328"
"5922","2","5","7","60","54","24","30","46","72","C2677349"
"6201","2","3","2","110","85","237","433","547","671","C2677349"
"2629","2","3","5","80","81","250","291","152","420","C2677362"
"324","2","3","12","41","219","197","70","255","422","C2677362"
"6663","2","3","3","19","221","321","428","541","667","C2677362"
"127833","2","5","7","60","14","184","341","544","669","C2677378"
"4352","2","5","7","53","14","20","25","40","186","C2677378"
"7473","2","5","3","68","221","197","259","560","422","C2677378"
"2629","2","3","5","80","81","250","291","152","420","C2677378"
"3689","2","5","7","34","52","216","395","549","674","C2677378"
"3949","2","5","7","60","14","184","341","544","669","C2677378"
"9569","2","3","12","19","31","276","91","433","118","C2677378"
"1387","2","3","12","19","31","276","91","433","118","C2677378"
"7809","2","5","8","63","45","23","34","464","187","C2677378"
"9939","2","3","2","22","33","323","66","101","136","C2677378"
"8481","2","3","12","76","153","40","38","54","75","C2677378"
"3953","2","5","7","53","14","20","25","40","186","C2677378"
"9896","2","3","5","80","81","296","399","201","274","C2677378"
"9940","2","3","5","68","221","321","428","447","586","C2677378"
"2056","2","5","7","53","51","119","25","40","186","C2677378"
"7291","2","3","12","19","151","276","91","489","416","C2677378"
"8292","2","5","5","27","51","342","454","573","492","C2677485"
"3181","2","3","2","22","33","323","66","101","136","C2677485"
"2719","2","5","7","53","51","342","454","573","492","C2677637"
"2263","2","5","7","53","14","20","25","40","186","C2677637"
"673","2","5","7","53","14","20","34","540","68","C2677650"
"51594","2","3","7","76","153","40","38","54","75","C2677650"
"6335","2","5","8","63","36","166","341","390","158","C2677869"
"2072","2","3","12","19","31","261","116","1","86","C2677869"
"8626","2","3","3","19","221","321","428","541","667","C2677869"
"3257","2","5","7","60","54","24","30","46","72","C2677869"
"925","2","5","7","53","51","119","395","549","674","C2677869"
"7341","2","3","12","19","31","261","116","1","664","C2677869"
"4038","2","5","7","53","51","342","454","573","492","C2677869"
"5602","2","3","12","19","14","150","34","540","68","C2677869"
"9896","2","3","5","80","81","296","399","201","274","C2677869"
"9895","2","3","2","48","57","110","141","359","462","C2677869"
"538","2","3","8","63","45","23","103","464","187","C2677869"
"4137","2","3","7","27","36","150","341","223","628","C2677869"
"2629","2","3","5","80","81","250","291","152","420","C2677869"
"2161","2","5","7","68","51","119","395","549","674","C2677869"
"4000","2","3","12","26","105","178","226","297","156","C2677869"
"2201","2","5","7","53","51","342","454","573","492","C2677869"
"860","2","3","12","19","31","276","91","433","118","C2677869"
"2629","2","3","5","80","81","250","291","152","420","C2677869"
"3561","2","5","7","53","14","20","25","40","186","C2677869"
"84634","2","5","4","68","96","326","427","548","672","C2677869"
"84159","2","3","12","19","31","1","426","55","78","C2677869"
"26580","2","5","8","27","70","99","162","216","290","C2677869"
"3315","2","3","12","41","181","160","362","402","215","C2677869"
"3853","2","1","6","11","142","225","142","220","298","C2677869"
"538","2","3","8","63","45","23","103","464","187","C2677869"
"3991","2","3","5","80","81","166","57","83","658","C2677869"
"10211","2","5","7","48","45","110","103","223","219","C2677869"
"1717","2","3","2","19","151","276","48","69","204","C2677869"
"5880","2","5","7","60","54","24","30","46","72","C2677869"
"7020","2","3","12","19","31","276","91","433","664","C2677869"
"3356","2","5","4","68","96","326","427","548","672","C2678065"
"9440","2","4","3","24","119","330","214","454","144","C2678065"
"26525","2","5","7","53","219","119","156","568","697","C2678065"
"9997","2","3","2","48","170","50","119","444","556","C2678065"
"3236","2","3","3","19","221","321","428","541","667","C2678065"
"1776","2","5","7","105","219","261","402","129","215","C2678065"
"29078","2","3","2","48","170","50","119","444","556","C2678098"
"1161","2","3","12","41","116","268","434","468","213","C2678098"
"100","2","3","5","33","21","47","56","80","199","C2678248"
"10758","2","3","12","41","219","339","156","568","697","C2678248"
"23316","2","3","12","60","31","268","91","148","215","C2678303"
"26005","2","3","12","76","153","40","38","54","75","C2678303"
"7053","2","3","6","11","142","225","142","220","298","C2678303"
"2899","2","5","4","68","96","326","427","548","672","C2678303"
"7390","2","3","5","80","81","166","132","175","473","C2678303"
"4803","2","5","7","60","54","24","30","46","72","C2678397"
"3815","2","5","7","53","14","20","25","40","186","C2678397"
"158","2","3","4","96","177","61","373","341","142","C2678480"
"2072","2","3","12","19","31","261","116","1","86","C2678480"
"5295","2","5","7","53","14","20","25","40","186","C2678480"
"23495","2","3","12","41","219","339","156","568","697","C2697932"
"8195","2","3","12","76","153","76","38","54","75","C2697932"
"6439","2","5","5","68","96","185","238","310","272","C2697932"
"8085","2","3","12","19","31","1","426","55","78","C2697932"
"4893","2","5","7","34","52","24","30","46","72","C2700265"
"2697","2","3","7","76","153","40","38","54","75","C2700265"
"274","2","5","7","60","14","184","341","544","669","C2700265"
"2248","2","5","7","53","14","20","25","40","186","C2700265"
"1031","2","3","12","19","31","1","426","55","78","C2700553"
"6337","2","5","8","63","45","23","34","464","187","C2700553"
"4214","2","3","12","41","219","339","34","540","117","C2700553"
"5631","2","3","2","72","119","109","266","336","452","C2700553"
"51103","2","3","2","48","170","50","119","444","556","C2700553"
"9076","2","5","6","42","36","71","177","64","219","C2700553"
"8220","2","3","2","22","33","323","66","101","136","C2700553"
"2833","2","5","4","68","96","326","427","548","672","C2700553"
