"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9342","2","5","7","34","52","216","395","549","674","C0748140"
"4524","2","3","2","15","166","104","369","117","583","C0748140"
"8642","2","5","7","53","51","335","444","560","373","C0748140"
"9632","2","3","7","60","153","40","38","54","203","C0748140"
"3651","2","3","3","19","221","321","428","541","667","C0748140"
"60468","2","3","12","19","31","276","91","433","118","C0748140"
"2672","2","3","3","19","221","321","259","423","389","C0748140"
"25942","2","3","12","19","31","1","426","55","78","C0748140"
"175","2","3","7","34","52","216","395","549","674","C0748140"
"551","2","5","4","68","96","326","427","548","672","C0748140"
"5743","2","3","5","53","175","119","167","489","416","C0748140"
"23347","2","3","12","41","116","268","434","468","213","C0748140"
"54806","2","5","7","76","153","40","38","54","75","C0748140"
"362","2","3","5","80","81","166","397","374","486","C0748140"
"4514","2","3","2","48","57","110","141","359","5","C0748140"
"23503","2","3","6","11","142","225","142","220","298","C0748140"
"23522","2","3","12","19","31","1","426","55","78","C0748140"
"10157","2","3","5","71","102","175","222","290","371","C0748140"
"9782","2","3","2","22","33","323","66","101","136","C0748140"
"4842","2","3","5","63","45","71","177","464","219","C0748140"
"10913","2","3","12","41","219","339","156","568","697","C0748140"
"1513","2","5","7","53","51","342","454","573","492","C0748140"
"4261","2","3","12","53","184","119","156","287","116","C0748140"
"5908","2","5","7","34","52","216","30","46","72","C0748140"
"3651","2","3","3","19","221","321","428","541","667","C0748140"
"3930","2","3","2","22","33","323","66","3","464","C0748140"
"3984","2","5","7","53","14","20","34","540","68","C0748140"
"55651","2","3","2","110","85","237","433","547","671","C0748140"
"7054","2","3","5","80","81","166","34","258","345","C0748140"
"5648","2","5","7","53","51","119","395","549","674","C0748318"
"56848","2","3","2","50","47","39","100","321","255","C0748318"
"6772","2","3","12","53","184","119","156","287","116","C0748318"
"9775","2","3","2","22","33","323","66","101","136","C0748318"
"3126","2","5","7","53","153","119","156","287","116","C0748318"
"1280","2","5","7","53","51","342","454","573","492","C0748318"
"8200","2","5","7","53","51","342","259","423","389","C0748318"
"10815","2","5","7","60","36","71","341","223","666","C0748318"
"55650","2","3","2","61","77","142","176","235","557","C0748318"
"2261","2","5","7","53","14","20","25","40","186","C0748318"
"2678","2","3","5","80","175","271","400","471","20","C0748318"
"2812","2","5","7","53","51","342","454","573","492","C0748318"
"687","2","3","3","19","221","321","428","541","667","C0748318"
"2067","2","3","12","19","31","261","116","1","86","C0748540"
"847","2","3","7","34","52","216","395","549","674","C0748540"
"1967","2","3","2","110","85","237","433","547","671","C0748540"
"1277","2","5","7","53","51","342","454","573","492","C0748540"
"55704","2","3","12","76","153","40","38","54","75","C0748540"
"11010","2","5","7","34","52","216","395","549","674","C0748540"
"4088","2","3","12","19","219","339","259","423","605","C0748691"
"948","2","5","7","34","52","216","91","433","702","C0748691"
"2303","2","5","3","19","221","321","428","541","667","C0748691"
"1234","2","5","4","68","96","326","427","548","672","C0748691"
"4436","2","3","12","19","31","261","116","1","86","C0748691"
"8573","2","5","7","53","36","71","341","223","219","C0748691"
"50814","2","3","2","69","221","73","360","86","119","C0748691"
"50964","2","5","3","68","221","197","259","423","422","C0748691"
"10617","2","3","12","48","57","110","141","359","462","C0748691"
"2177","2","3","2","110","90","261","431","545","443","C0748691"
"445","2","3","2","84","97","167","210","278","360","C0748720"
"9049","2","3","3","41","151","276","378","271","356","C0748720"
"5961","2","5","7","27","51","326","126","414","702","C0748720"
"5251","2","3","5","80","81","296","474","593","722","C0748720"
"51128","2","5","7","60","153","24","38","46","72","C0748720"
"2077","2","3","12","76","153","40","38","54","75","C0748720"
"6330","2","5","8","63","36","166","341","223","158","C0748720"
"10395","2","5","7","60","54","24","30","46","72","C0748720"
"1908","2","5","4","68","96","326","427","548","672","C0748720"
"3265","2","5","7","60","54","24","30","46","72","C0749379"
"5781","2","5","7","53","14","20","25","40","186","C0749379"
"6597","2","3","12","19","31","1","426","55","78","C0749379"
"1756","2","5","8","63","45","23","103","464","187","C0749379"
"8924","2","3","12","41","116","268","434","468","213","C0749420"
"9723","2","5","7","53","51","342","79","560","373","C0749420"
"3674","2","5","7","53","51","342","454","573","492","C0749420"
"1280","2","5","7","53","51","342","454","573","492","C0749420"
"5727","2","3","12","68","221","197","259","560","422","C0749420"
"5160","2","3","2","67","92","293","55","75","311","C0750145"
"6622","2","3","7","27","36","150","341","223","628","C0750145"
"1340","2","3","2","48","170","50","141","359","462","C0750145"
"23426","2","5","7","42","36","71","177","223","219","C0750145"
"55572","2","3","2","48","170","50","119","444","556","C0750292"
"10484","2","3","7","60","153","40","38","54","203","C0750292"
"190","2","3","3","19","151","276","91","433","118","C0750384"
"5189","2","3","5","43","161","305","409","208","482","C0750384"
"4929","2","3","3","19","151","276","91","433","118","C0750384"
"4719","2","3","2","48","170","50","119","444","556","C0750384"
"3569","2","5","7","53","51","342","454","573","416","C0750857"
"8643","2","5","3","68","221","197","259","560","422","C0750857"
"25836","2","3","12","76","153","40","38","54","75","C0750857"
"5327","2","5","7","53","51","342","454","573","492","C0750857"
"29954","2","5","2","27","206","324","430","215","290","C0750857"
"2176","2","3","12","19","31","261","116","1","86","C0750857"
"5663","2","5","7","34","52","216","395","549","667","C0750857"
"345","2","5","7","53","51","342","454","573","492","C0750857"
"4023","2","3","5","24","51","342","91","20","27","C0750857"
"4247","2","3","2","68","67","320","98","180","279","C0750857"
"9968","2","4","3","24","119","330","214","454","144","C0750857"
"26504","2","3","5","42","81","296","399","201","274","C0750857"
"811","2","3","2","41","116","342","423","536","342","C0750857"
"8481","2","3","12","76","153","40","38","54","75","C0750857"
"779","2","5","8","63","36","166","341","390","158","C0750857"
"10225","2","5","7","53","51","119","395","549","674","C0750857"
"1758","2","5","7","53","51","342","454","573","492","C0750857"
"26227","2","3","2","41","137","44","208","81","108","C0750857"
"7259","2","3","12","19","31","1","426","55","78","C0750857"
"5144","2","3","4","68","96","326","427","548","672","C0750857"
"5566","2","3","12","76","14","20","34","540","75","C0750857"
"3798","2","3","7","76","153","40","38","54","75","C0750857"
"190","2","3","3","19","151","276","91","433","118","C0750857"
"9636","2","3","12","41","184","119","156","287","116","C0750857"
"6331","2","5","8","63","36","166","341","223","158","C0750857"
"6948","2","5","7","48","51","105","139","186","245","C0750857"
"1832","2","5","7","34","52","225","142","220","298","C0750857"
"4204","2","3","12","19","31","1","426","55","78","C0750857"
"3861","2","1","6","11","142","225","142","220","298","C0750857"
"3569","2","5","7","53","51","342","454","573","416","C0750929"
"5828","2","3","5","43","161","305","409","208","482","C0750929"
"1967","2","3","2","110","85","237","433","547","671","C0750929"
"4001","2","3","12","76","31","40","38","54","75","C0750929"
"11160","2","3","12","41","116","268","423","536","445","C0750929"
"22891","2","3","12","76","153","40","341","54","75","C0750937"
"29954","2","5","2","27","206","324","430","215","290","C0750937"
"3759","2","5","8","63","36","166","106","110","158","C0750937"
"2130","2","3","2","22","33","323","66","491","609","C0750937"
"25794","2","5","6","11","142","225","142","220","673","C0750937"
"950","2","5","7","60","14","184","341","544","669","C0750937"
"767","2","3","5","35","41","87","93","149","196","C0750937"
"9663","2","3","5","80","81","296","51","488","102","C0750937"
"4540","2","3","2","48","170","50","119","444","556","C0750937"
"4000","2","3","12","26","105","178","226","297","156","C0750937"
"4057","2","5","7","34","52","216","395","549","674","C0750937"
"1106","2","3","12","19","31","1","426","55","78","C0750937"
"582","2","3","12","76","153","76","38","54","75","C0750937"
"2767","2","5","4","68","96","326","427","548","672","C0750937"
"8799","2","3","5","43","161","305","409","208","482","C0750937"
"5176","2","5","7","53","51","342","454","573","492","C0750937"
"54101","2","3","2","48","170","50","347","167","593","C0750937"
"5660","2","5","7","34","52","326","427","548","702","C0750937"
"3356","2","5","4","68","96","326","427","548","672","C0750937"
"3309","2","3","12","41","219","342","347","271","702","C0750937"
"4784","2","3","2","22","33","261","116","159","211","C0750937"
"6663","2","3","3","19","221","321","428","541","667","C0750937"
"10535","2","3","12","76","153","40","38","54","75","C0750937"
"51702","2","3","12","19","31","1","426","55","78","C0750937"
"2811","2","5","7","53","51","1","454","573","78","C0750937"
"8260","2","3","12","41","85","266","76","287","78","C0751003"
"2122","2","3","12","19","31","1","426","55","78","C0751003"
"7227","2","3","12","19","31","276","91","433","118","C0751003"
"2542","2","3","5","80","81","296","399","500","577","C0751003"
"3284","2","3","2","69","98","169","299","183","243","C0751003"
"6911","2","5","6","19","142","335","259","560","373","C0751003"
"2521","2","3","2","22","33","323","66","101","136","C0751003"
"51151","2","3","5","23","18","138","250","332","407","C0751003"
"5184","2","3","5","80","81","166","52","105","349","C0751037"
"8504","2","3","5","47","144","185","238","310","392","C0751037"
"796","2","5","4","68","96","326","427","548","672","C0751038"
"579","2","3","3","19","221","321","428","541","667","C0751038"
"2911","2","5","4","68","96","326","427","548","672","C0751038"
"1643","2","3","12","41","116","268","434","468","213","C0751039"
"9907","2","3","5","27","142","335","444","560","214","C0751039"
"72","2","5","8","63","45","23","103","464","187","C0751039"
"6392","2","3","2","48","170","50","119","444","556","C0751072"
"8626","2","3","3","19","221","321","428","541","667","C0751072"
"9419","2","5","7","60","36","71","341","223","219","C0751072"
"3081","2","3","2","91","51","3","267","308","429","C0751072"
"84976","2","3","12","19","124","238","428","236","667","C0751072"
"4351","2","3","2","90","167","266","367","500","577","C0751093"
"54968","2","3","2","48","170","50","119","444","556","C0751093"
"324","2","3","12","41","219","197","70","255","422","C0751093"
"7291","2","3","12","19","151","276","91","489","416","C0751093"
"368","2","3","12","41","116","268","423","536","445","C0751093"
"22954","2","3","12","41","116","268","434","468","213","C0751093"
"4157","2","5","4","68","96","326","427","548","672","C0751093"
"5428","2","3","2","48","170","50","119","167","593","C0751093"
"2746","2","3","2","110","62","189","182","509","356","C0751093"
"55343","2","3","4","68","69","306","410","520","639","C0751122"
"545","2","3","12","19","31","261","116","1","86","C0751122"
"35","2","3","2","67","148","70","456","575","704","C0751122"
"2719","2","5","7","53","51","342","454","573","492","C0751122"
"3295","2","3","5","43","161","305","409","208","482","C0751122"
"55650","2","3","2","61","77","142","176","235","557","C0751122"
"217","2","3","5","75","120","200","75","230","309","C0751122"
"5573","2","3","12","19","184","118","155","287","116","C0751122"
"6927","2","3","3","19","221","321","428","541","667","C0751273"
"34","2","3","2","19","151","276","91","433","118","C0751273"
"115019","2","5","8","35","41","199","40","415","666","C0751276"
"5770","2","5","7","53","14","20","25","40","186","C0751276"
"5728","2","3","5","80","81","339","156","568","605","C0751279"
"100","2","3","5","33","21","47","56","80","199","C0751279"
"8822","2","5","7","53","14","20","25","40","186","C0751285"
"4352","2","5","7","53","14","20","25","40","186","C0751285"
"5290","2","3","7","53","14","20","25","40","186","C0751285"
"790","2","3","12","41","219","339","347","206","627","C0751336"
"4920","2","5","7","53","14","20","259","560","373","C0751336"
"51422","2","3","2","48","57","110","141","359","462","C0751336"
"283","2","5","7","53","51","335","444","560","373","C0751337"
"6335","2","5","8","63","36","166","341","390","158","C0751337"
"9469","2","3","2","103","189","303","29","475","467","C0751337"
"3077","2","5","7","53","51","119","395","549","674","C0751362"
"5350","2","5","8","63","45","23","103","464","187","C0751362"
"721","2","5","7","53","51","342","454","573","492","C0751362"
"3674","2","5","7","53","51","342","454","573","492","C0751362"
"6234","2","3","2","110","85","237","433","547","671","C0751362"
"845","2","5","8","63","45","23","34","464","187","C0751362"
"538","2","3","8","63","45","23","103","464","187","C0751362"
"3105","2","5","7","53","51","119","156","287","116","C0751362"
