"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51807","2","3","12","76","153","40","38","54","75","C0431363"
"57644","2","3","8","63","45","23","103","464","187","C0431363"
"51085","2","3","2","48","57","110","141","359","462","C0431363"
"23592","2","3","12","26","105","342","259","423","389","C0431363"
"19","2","3","3","19","151","276","91","433","118","C0431363"
"5468","2","3","3","19","151","276","91","433","118","C0431368"
"10293","2","3","12","41","116","268","434","468","213","C0431368"
"9927","2","3","12","19","31","118","155","287","116","C0431368"
"7040","2","5","7","53","51","342","454","573","492","C0431368"
"2261","2","5","7","53","14","20","25","40","186","C0431368"
"4722","2","3","2","48","170","50","119","444","556","C0431368"
"7547","2","3","3","19","221","321","428","541","667","C0431368"
"3988","2","3","5","98","174","277","379","476","42","C0431368"
"114907","2","3","12","41","116","268","434","468","213","C0431368"
"2261","2","5","7","53","14","20","25","40","186","C0431369"
"3339","2","5","7","53","51","342","454","573","492","C0431369"
"1232","2","5","4","68","96","326","427","548","672","C0431369"
"5290","2","3","7","53","14","20","25","40","186","C0431370"
"4893","2","5","7","34","52","24","30","46","72","C0431370"
"10436","2","3","2","110","85","237","433","547","671","C0431370"
"6997","2","5","3","53","221","321","259","423","389","C0431370"
"201626","2","3","12","41","116","268","434","468","593","C0431371"
"1559","2","3","5","91","214","226","11","348","172","C0431371"
"9469","2","3","2","103","189","303","29","475","467","C0431371"
"2554","2","5","8","27","70","99","162","216","290","C0431371"
"5961","2","5","7","27","51","326","126","414","702","C0431371"
"8216","2","3","12","41","119","330","214","454","144","C0431371"
"12","2","5","7","34","52","216","395","549","674","C0431371"
"4624","2","5","8","63","45","23","103","464","187","C0431371"
"5999","2","5","4","68","96","326","427","548","672","C0431371"
"196","2","3","3","19","151","276","91","433","118","C0431371"
"2301","2","5","6","11","142","225","142","220","673","C0431371"
"9215","2","5","2","27","36","150","430","215","628","C0431371"
"3239","2","3","3","19","221","321","428","541","667","C0431371"
"6239","2","3","12","19","119","330","214","454","144","C0431375"
"2068","2","3","12","19","31","261","116","159","211","C0431375"
"28982","2","3","5","25","44","165","101","274","358","C0431376"
"2068","2","3","12","19","31","261","116","159","211","C0431376"
"6817","2","3","2","37","105","92","113","154","201","C0431376"
"54476","2","3","12","41","219","339","156","568","697","C0431376"
"6774","2","3","12","53","14","276","25","489","416","C0431376"
"5885","2","3","12","76","153","40","38","54","75","C0431376"
"7138","2","5","8","63","45","23","103","464","187","C0431376"
"1352","2","3","2","48","170","50","119","444","556","C0431376"
"9968","2","4","3","24","119","330","214","454","144","C0431380"
"51360","2","3","3","26","35","276","91","433","203","C0431380"
"6888","2","3","2","90","167","266","367","500","577","C0431380"
"3954","2","3","2","48","170","67","119","444","593","C0431380"
"2736","2","3","12","41","116","321","428","54","667","C0431380"
"8214","2","3","6","11","142","225","142","220","298","C0431380"
"4053","2","5","7","53","51","342","454","573","492","C0431380"
"3239","2","3","3","19","221","321","428","541","667","C0431380"
"1584","2","3","5","79","159","256","276","353","456","C0431380"
"3949","2","5","7","60","14","184","341","544","669","C0431380"
"3766","2","5","8","63","36","166","106","110","158","C0431380"
"27329","2","5","7","53","51","342","454","573","492","C0431380"
"6135","2","3","2","110","85","237","433","547","671","C0431380"
"875","2","3","5","80","137","44","21","451","316","C0431384"
"1028","2","3","12","19","31","1","116","1","86","C0431384"
"6620","2","5","7","27","36","150","341","223","628","C0431384"
"710","2","5","7","53","51","342","454","573","702","C0431384"
"6523","2","3","8","45","216","337","448","565","562","C0431391"
"6495","2","3","3","19","221","321","428","541","667","C0431391"
"3954","2","3","2","48","170","67","119","444","593","C0431391"
"3861","2","1","6","11","142","225","142","220","298","C0431391"
"2316","2","5","7","53","51","342","454","573","702","C0431391"
"2255","2","5","7","53","14","20","25","40","186","C0431399"
"4952","2","3","5","60","54","184","30","544","669","C0431399"
"9321","2","3","12","76","153","40","38","54","203","C0431399"
"5053","2","3","5","80","81","166","236","308","390","C0431399"
"3636","2","3","5","80","14","20","25","40","186","C0431399"
"859","2","5","8","63","45","23","103","464","187","C0431399"
"538","2","3","8","63","45","23","103","464","187","C0431399"
"3425","2","3","5","80","81","166","454","573","492","C0431399"
"5308","2","3","3","19","221","321","428","541","667","C0431399"
"55670","2","3","5","43","161","305","409","208","482","C0431399"
"7421","2","3","3","19","151","276","91","433","118","C0431399"
"5290","2","3","7","53","14","20","25","40","186","C0431399"
"5832","2","3","2","101","62","189","182","509","252","C0431399"
"5982","2","3","12","19","31","261","116","1","86","C0431399"
"5296","2","5","7","53","14","20","25","40","186","C0431399"
"5860","2","3","2","69","91","75","204","267","352","C0431399"
"4210","2","3","12","41","219","339","156","568","697","C0431399"
"1280","2","5","7","53","51","342","454","573","492","C0431399"
"4512","2","3","2","48","170","110","141","359","8","C0431399"
"9640","2","3","12","19","31","261","116","159","211","C0431401"
"4535","2","3","2","48","170","50","119","444","556","C0431401"
"2617","2","3","2","110","85","237","433","252","154","C0431448"
"2690","2","5","7","53","14","20","25","40","186","C0431448"
"338382","2","5","7","60","54","24","30","46","72","C0431448"
"8260","2","3","12","41","85","266","76","287","78","C0431448"
"538","2","3","8","63","45","23","103","464","187","C0431448"
"8200","2","5","7","53","51","342","259","423","389","C0431448"
"8517","2","3","12","41","219","339","156","568","697","C0431448"
"9215","2","5","2","27","36","150","430","215","628","C0431448"
"54187","2","3","5","80","81","296","272","452","148","C0431448"
"10560","2","3","2","65","196","310","127","527","648","C0431448"
"368","2","3","12","41","116","268","423","536","445","C0431448"
"3458","2","5","7","53","184","119","156","287","116","C0431448"
"9321","2","3","12","76","153","40","38","54","203","C0431448"
"4023","2","3","5","24","51","342","91","20","27","C0431527"
"9401","2","3","12","76","31","261","116","1","86","C0431527"
"51343","2","3","12","41","116","268","434","468","213","C0431564"
"1836","2","3","2","35","41","94","260","330","375","C0431564"
"2626","2","3","12","19","31","118","155","287","116","C0431564"
"2542","2","3","5","80","81","296","399","500","577","C0431564"
"5073","2","3","2","110","85","323","433","146","194","C0431565"
"3383","2","5","7","53","51","119","454","287","116","C0431565"
"25974","2","3","7","48","51","105","139","186","245","C0431565"
"4914","2","3","2","22","18","266","202","252","252","C0431565"
"6499","2","3","2","110","85","237","433","547","671","C0431659"
"5573","2","3","12","19","184","118","155","287","116","C0431659"
"8241","2","3","2","22","33","323","66","101","136","C0431659"
"28982","2","3","5","25","44","165","101","274","358","C0431659"
"9031","2","3","12","19","31","1","426","55","78","C0431659"
"8742","2","3","12","41","219","339","156","568","697","C0431659"
"6197","2","3","12","19","14","20","34","540","68","C0431659"
"2239","2","3","2","74","51","342","454","573","492","C0431659"
"5728","2","3","5","80","81","339","156","568","605","C0431659"
"23742","2","5","5","68","96","326","427","447","586","C0431659"
"7422","2","5","7","53","51","342","454","573","702","C0431659"
"2581","2","3","5","80","81","250","291","152","420","C0431659"
"5156","2","5","7","53","14","20","25","40","186","C0431659"
"7136","2","5","8","63","45","23","103","464","187","C0431659"
"2304","2","3","12","19","221","321","428","541","667","C0431659"
"5373","2","3","2","90","167","123","158","207","278","C0431659"
"8450","2","3","12","41","116","268","434","468","213","C0431659"
"7809","2","5","8","63","45","23","34","464","187","C0431659"
"1026","2","3","12","19","31","1","116","489","416","C0431659"
"875","2","3","5","80","137","44","21","451","316","C0431659"
"3784","2","5","8","63","36","166","106","110","158","C0431659"
"5160","2","3","2","67","92","293","55","75","311","C0431659"
"1278","2","5","7","53","51","342","454","573","492","C0431659"
"26137","2","5","7","63","45","184","103","572","658","C0431659"
"3146","2","5","7","34","52","216","395","549","674","C0431663"
"9896","2","3","5","80","81","296","399","201","274","C0431663"
"25836","2","3","12","76","153","40","38","54","75","C0431663"
"3664","2","5","7","53","184","119","156","287","116","C0431664"
"1947","2","5","7","53","51","20","25","560","373","C0431664"
"27019","2","3","12","76","153","40","38","54","75","C0431693"
"3040","2","5","5","53","51","342","40","78","178","C0431693"
"5745","2","5","4","68","96","326","427","548","672","C0431718"
"2697","2","3","7","76","153","40","38","54","75","C0431718"
"1299","2","5","7","53","51","342","454","573","492","C0431718"
"6609","2","3","5","105","155","250","291","152","420","C0431718"
"5982","2","3","12","19","31","261","116","1","86","C0431718"
"4536","2","3","2","48","170","50","119","444","556","C0431863"
"6239","2","3","12","19","119","330","214","454","144","C0431863"
"4780","2","3","12","19","31","276","91","433","118","C0431863"
"5573","2","3","12","19","184","118","155","287","116","C0431863"
"6010","2","5","4","68","96","326","427","548","672","C0431863"
"950","2","5","7","60","14","184","341","544","669","C0431863"
"1373","2","3","8","84","97","167","210","271","536","C0431863"
"5645","2","5","7","34","52","216","395","549","674","C0431863"
"6529","2","5","8","45","94","199","240","415","666","C0431863"
"8626","2","3","3","19","221","321","428","541","667","C0431863"
"26191","2","5","7","53","14","20","25","40","186","C0431863"
"2950","2","5","7","34","52","216","395","549","674","C0431863"
"2517","2","3","7","34","52","216","395","549","674","C0431890"
"2780","2","5","4","68","96","326","427","548","672","C0431890"
"35","2","3","2","67","148","70","456","575","704","C0431890"
"1305","2","5","7","53","51","342","454","573","492","C0431890"
"27185","2","3","12","76","153","40","38","54","75","C0431890"
"4982","2","5","12","41","219","339","156","568","697","C0431890"
"6303","2","3","2","67","118","160","261","188","423","C0431890"
"4000","2","3","12","26","105","178","226","297","156","C0431890"
"3501","2","5","7","53","51","119","395","549","674","C0431890"
"5727","2","3","12","68","221","197","259","560","422","C0431890"
"2184","2","3","5","76","153","138","236","332","407","C0431890"
"2645","2","3","2","90","167","266","367","101","664","C0431890"
"9968","2","4","3","24","119","330","214","454","144","C0431890"
"1387","2","3","12","19","31","276","91","433","118","C0431890"
"3543","2","5","7","53","51","119","395","549","674","C0431890"
"3991","2","3","5","80","81","166","57","83","658","C0431890"
"27032","2","5","8","63","45","23","103","464","187","C0431890"
"5075","2","3","3","19","221","321","428","541","667","C0431890"
"54757","2","5","7","53","51","342","454","573","492","C0431890"
"55505","2","3","2","110","85","237","433","547","671","C0431890"
"1499","2","3","12","19","221","197","259","560","422","C0431890"
"4869","2","3","12","110","85","237","433","547","664","C0431890"
"1967","2","3","2","110","85","237","433","547","671","C0431890"
"5314","2","3","12","76","153","40","38","54","75","C0431890"
"1536","2","5","7","34","52","216","395","549","674","C0431890"
"4038","2","5","7","53","51","342","454","573","492","C0431890"
"26119","2","5","7","60","14","184","341","544","669","C0431943"
"5913","2","5","7","27","36","71","341","223","219","C0431943"
"4843","2","3","5","43","161","305","409","489","416","C0432028"
"5443","2","5","4","68","96","326","427","548","672","C0432028"
"2937","2","3","2","83","171","97","381","478","597","C0432028"
"397","2","5","7","60","54","24","30","46","72","C0432040"
"7490","2","3","3","19","221","321","428","541","667","C0432040"
"7148","2","5","7","53","51","342","454","573","492","C0432040"
"64805","2","5","4","68","96","326","427","548","672","C0432040"
"1785","2","5","7","60","14","184","341","544","669","C0432040"
"2737","2","3","12","19","116","321","428","54","667","C0432040"
"2263","2","5","7","53","14","20","25","40","186","C0432040"
"4683","2","3","12","19","31","261","116","1","86","C0432040"
"2260","2","5","7","53","14","20","25","40","186","C0432040"
"6197","2","3","12","19","14","20","34","540","68","C0432040"
"27030","2","3","12","19","31","1","426","55","78","C0432040"
"6121","2","3","2","69","83","101","126","170","224","C0432040"
"4535","2","3","2","48","170","50","119","444","556","C0432040"
"7319","2","3","12","41","116","268","434","468","213","C0432040"
"56729","2","5","7","34","52","216","395","549","674","C0432040"
"5605","2","5","7","53","14","20","34","540","68","C0432040"
"3123","2","5","7","53","51","119","156","287","116","C0432040"
"7040","2","5","7","53","51","342","454","573","492","C0432040"
