"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1586","2","3","5","79","98","256","335","425","540","C0343110"
"8050","2","3","2","67","92","293","55","75","311","C0343755"
"3949","2","5","7","60","14","184","341","544","669","C0343755"
"3299","2","3","12","42","81","296","399","201","274","C0343755"
"3425","2","3","5","80","81","166","454","573","492","C0343755"
"2277","2","5","7","53","51","342","454","573","702","C0344232"
"2260","2","5","7","53","14","20","25","40","186","C0344232"
"8200","2","5","7","53","51","342","259","423","389","C0344232"
"8085","2","3","12","19","31","1","426","55","78","C0344232"
"6473","2","3","3","19","221","321","428","541","667","C0344232"
"5195","2","3","5","43","161","305","409","208","482","C0344232"
"4041","2","5","3","68","221","197","259","560","422","C0344232"
"5073","2","3","2","110","85","323","433","146","194","C0344232"
"10806","2","3","12","76","153","40","38","54","75","C0344232"
"3431","2","3","12","53","184","119","156","287","116","C0344232"
"7290","2","3","12","19","31","1","426","55","78","C0344232"
"1490","2","5","7","53","51","342","454","573","492","C0344232"
"2071","2","3","12","19","31","261","116","159","211","C0344232"
"1896","2","5","12","41","219","339","156","568","697","C0344232"
"2260","2","5","7","53","14","20","25","40","186","C0344232"
"846","2","5","4","68","96","326","427","548","672","C0344232"
"148","2","5","4","68","96","326","427","548","672","C0344232"
"8516","2","5","7","53","51","342","454","573","492","C0344232"
"1289","2","5","7","53","51","342","454","573","492","C0344232"
"1690","2","5","7","27","51","342","454","573","492","C0344233"
"2200","2","5","7","53","51","342","454","573","492","C0344233"
"10084","2","3","2","22","33","323","66","101","136","C0344233"
"55120","2","3","12","19","31","261","116","1","86","C0344233"
"51124","2","5","4","68","96","326","427","548","672","C0344233"
"5346","2","3","3","19","151","276","91","433","118","C0344233"
"9968","2","4","3","24","119","330","214","454","144","C0344233"
"4629","2","5","8","63","45","23","103","464","187","C0344233"
"2638","2","5","8","63","45","23","103","464","187","C0344233"
"1376","2","3","2","19","151","276","91","433","118","C0344233"
"3954","2","3","2","48","170","67","119","444","593","C0344233"
"6712","2","5","7","60","153","40","341","223","203","C0344262"
"11277","2","3","12","19","31","261","116","1","86","C0344262"
"4882","2","3","4","68","96","326","427","548","672","C0344262"
"8322","2","5","3","68","221","184","259","544","669","C0344290"
"8516","2","5","7","53","51","342","454","573","492","C0344290"
"7015","2","3","12","19","31","1","426","55","78","C0344290"
"6521","2","5","8","35","41","199","40","415","666","C0344290"
"673","2","5","7","53","14","20","34","540","68","C0344290"
"51651","2","3","12","41","219","339","156","568","605","C0344290"
"3026","2","5","7","68","51","119","395","549","674","C0344290"
"23384","2","3","12","63","45","184","103","572","658","C0344290"
"9076","2","5","6","42","36","71","177","64","219","C0344290"
"9180","2","5","7","53","51","119","25","549","416","C0344297"
"2623","2","3","12","19","31","1","155","287","116","C0344297"
"3439","2","3","12","19","184","118","155","287","116","C0344307"
"1487","2","3","12","19","31","1","426","55","340","C0344307"
"79944","2","3","2","48","170","50","119","220","298","C0344307"
"5313","2","3","2","90","167","321","428","541","115","C0344307"
"286","2","5","7","60","153","40","38","54","203","C0344307"
"2516","2","3","3","19","151","276","91","433","118","C0344312"
"3439","2","3","12","19","184","118","155","287","116","C0344312"
"9817","2","3","12","41","116","268","434","468","213","C0344312"
"3065","2","3","12","19","31","1","426","55","78","C0344312"
"1280","2","5","7","53","51","342","454","573","492","C0344312"
"4514","2","3","2","48","57","110","141","359","5","C0344312"
"1528","2","3","5","91","214","271","372","471","586","C0344312"
"324","2","3","12","41","219","197","70","255","422","C0344312"
"9915","2","3","3","27","151","276","91","433","118","C0344312"
"134","2","5","4","68","96","326","427","548","672","C0344312"
"4157","2","5","4","68","96","326","427","548","672","C0344312"
"4982","2","5","12","41","219","339","156","568","697","C0344312"
"2182","2","3","2","67","92","265","284","147","235","C0344315"
"7140","2","5","8","63","45","23","103","464","187","C0344315"
"1030","2","3","12","19","31","1","426","55","78","C0344315"
"10300","2","3","12","76","153","40","38","54","75","C0344315"
"25974","2","3","7","48","51","105","139","186","245","C0344315"
"55636","2","3","3","19","221","321","428","423","389","C0344315"
"3914","2","5","7","53","51","342","454","573","492","C0344315"
"5728","2","3","5","80","81","339","156","568","605","C0344315"
"22","2","3","2","48","170","279","423","274","154","C0344315"
"2779","2","5","4","68","96","326","427","548","672","C0344315"
"1029","2","3","12","19","31","1","116","1","664","C0344315"
"4508","2","3","2","48","170","50","119","444","556","C0344315"
"2998","2","3","2","28","22","48","232","82","114","C0344315"
"1636","2","3","5","80","81","166","397","418","568","C0344315"
"6598","2","3","12","19","31","1","426","55","78","C0344315"
"25836","2","3","12","76","153","40","38","54","75","C0344315"
"1733","2","3","5","69","83","101","126","57","224","C0344315"
"1717","2","3","2","19","151","276","48","69","204","C0344386"
"9451","2","3","2","110","51","335","226","297","380","C0344386"
"11285","2","3","2","74","205","191","396","408","620","C0344490"
"3576","2","5","4","68","96","326","427","548","672","C0344490"
"5095","2","3","2","48","40","130","166","127","173","C0344490"
"4548","2","3","2","15","85","105","139","186","245","C0344505"
"2161","2","5","7","68","51","119","395","549","674","C0344505"
"5277","2","3","2","61","77","142","176","235","317","C0344505"
"1302","2","5","7","53","51","342","454","573","492","C0344505"
"54361","2","5","3","68","221","197","259","560","422","C0344505"
"4287","2","3","12","41","116","268","434","468","215","C0344505"
"6331","2","5","8","63","36","166","341","223","158","C0344505"
"3284","2","3","2","69","98","169","299","183","243","C0344505"
"1301","2","5","7","53","51","342","454","573","492","C0344505"
"54344","2","3","2","61","77","142","176","280","363","C0344509"
"208","2","5","7","53","14","20","34","540","68","C0344509"
"1848","2","3","5","42","81","296","399","201","274","C0344509"
"6786","2","5","8","63","45","23","103","464","187","C0344509"
"4017","2","3","2","53","51","342","454","573","492","C0344511"
"5310","2","5","7","53","51","335","444","560","373","C0344511"
"23384","2","3","12","63","45","184","103","572","658","C0344511"
"3674","2","5","7","53","51","342","454","573","492","C0344511"
"7486","2","3","12","19","31","261","116","1","86","C0344516"
"356","2","5","7","53","219","339","25","489","697","C0344516"
"6323","2","5","8","63","36","166","341","390","158","C0344516"
"5116","2","3","12","76","153","40","38","54","75","C0344516"
"6867","2","3","12","76","153","40","38","54","75","C0344523"
"3984","2","5","7","53","14","20","34","540","68","C0344523"
"5332","2","3","4","68","96","326","427","548","672","C0344523"
"54977","2","3","2","110","85","118","155","287","116","C0344523"
"2313","2","3","12","19","31","276","91","433","118","C0344530"
"2263","2","5","7","53","14","20","25","40","186","C0344530"
"4129","2","3","5","63","63","120","197","203","350","C0344530"
"79054","2","5","8","63","45","193","306","390","158","C0344530"
"2815","2","5","7","53","51","342","454","573","492","C0344530"
"2263","2","5","7","53","14","20","25","40","186","C0344530"
"5073","2","3","2","110","85","323","433","146","194","C0344530"
"950","2","5","7","60","14","184","341","544","669","C0344530"
"7461","2","3","7","60","153","40","38","93","75","C0344530"
"23418","2","5","7","53","36","71","177","560","373","C0344530"
"9210","2","5","7","53","51","342","454","573","492","C0344530"
"9970","2","3","3","19","151","276","91","433","118","C0344530"
"360","2","3","5","80","81","166","397","374","486","C0344530"
"6338","2","5","8","63","45","23","34","464","187","C0344530"
"8842","2","5","5","53","82","147","184","179","328","C0344531"
"9049","2","3","3","41","151","276","378","271","356","C0344531"
"8799","2","3","5","43","161","305","409","208","482","C0344531"
"23363","2","3","12","41","116","268","434","468","213","C0344531"
"8573","2","5","7","53","36","71","341","223","219","C0344531"
"10516","2","5","7","53","51","342","454","573","492","C0344531"
"3552","2","3","12","53","51","119","156","489","416","C0344531"
"1019","2","3","12","19","31","1","116","1","86","C0344531"
"5781","2","5","7","53","14","20","25","40","186","C0344531"
"5566","2","3","12","76","14","20","34","540","75","C0344531"
"59341","2","5","8","63","45","193","306","390","158","C0344531"
"1186","2","5","8","63","45","23","34","464","187","C0344531"
"3209","2","3","3","19","221","321","428","541","667","C0344531"
"4878","2","3","12","19","31","1","426","55","78","C0344531"
"22930","2","5","7","60","54","24","30","46","72","C0344531"
"10243","2","3","2","27","91","71","204","267","352","C0344531"
"478","2","3","8","63","45","23","366","464","187","C0344531"
"8754","2","5","7","53","51","342","454","573","492","C0344531"
"3852","2","1","6","11","142","225","142","220","298","C0344531"
"3717","2","5","7","53","14","20","25","40","186","C0344531"
"4129","2","3","5","63","63","120","197","203","350","C0344531"
"1959","2","3","3","19","151","276","91","433","118","C0344531"
"7454","2","5","7","60","14","20","25","40","215","C0344531"
"4621","2","5","8","63","45","23","103","464","187","C0344531"
"4624","2","5","8","63","45","23","103","464","187","C0344531"
"4000","2","3","12","26","105","178","226","297","156","C0344531"
"5468","2","3","3","19","151","276","91","433","118","C0344531"
"26119","2","5","7","60","14","184","341","544","669","C0344531"
"30008","2","5","7","53","51","342","454","573","492","C0344539"
"79823","2","3","4","68","45","272","347","518","621","C0344539"
"1277","2","5","7","53","51","342","454","573","492","C0344539"
"9573","2","5","7","53","51","342","259","423","389","C0344539"
"50964","2","5","3","68","221","197","259","423","422","C0344539"
"644","2","3","2","42","49","93","192","253","338","C0344539"
"9368","2","5","7","42","36","71","177","223","219","C0344539"
"23479","2","3","2","48","170","50","119","100","556","C0344539"
"1075","2","5","7","34","52","216","395","549","674","C0344539"
"7403","2","3","12","19","31","1","426","55","78","C0344539"
"5993","2","3","12","19","31","1","426","55","78","C0344550"
"4286","2","3","12","19","31","261","116","1","664","C0344550"
"51151","2","3","5","23","18","138","250","332","407","C0344550"
"5573","2","3","12","19","184","118","155","287","116","C0344559"
"10479","2","5","7","27","36","150","341","223","628","C0344559"
"26258","2","5","7","60","18","184","341","544","669","C0344559"
"2261","2","5","7","53","14","20","25","40","186","C0344559"
"208","2","5","7","53","14","20","34","540","68","C0344559"
"4882","2","3","4","68","96","326","427","548","672","C0344559"
"8323","2","5","3","68","221","197","259","560","422","C0344559"
"94","2","5","7","53","51","342","259","423","389","C0344559"
"5660","2","5","7","34","52","326","427","548","702","C0344559"
"2798","2","5","4","68","96","326","427","548","672","C0344559"
"51259","2","3","2","76","153","40","38","54","75","C0344724"
"966","2","5","7","34","52","216","395","549","674","C0344724"
"841","2","3","12","41","219","339","156","568","697","C0344724"
"54808","2","3","12","76","153","40","38","54","75","C0344724"
"6204","2","3","2","110","85","237","433","547","671","C0344724"
"4041","2","5","3","68","221","197","259","560","422","C0344724"
"10806","2","3","12","76","153","40","38","54","75","C0344724"
"338","2","5","7","53","51","342","454","573","492","C0344724"
"3425","2","3","5","80","81","166","454","573","492","C0344724"
"6591","2","3","12","19","31","1","426","55","78","C0344735"
"4747","2","5","7","27","36","150","341","223","628","C0344735"
"5354","2","5","7","27","36","150","341","223","628","C0344735"
"973","2","5","7","53","14","20","25","40","186","C0344735"
"9401","2","3","12","76","31","261","116","1","86","C0344735"
"3123","2","5","7","53","51","119","156","287","116","C0344760"
"55612","2","5","7","60","36","71","177","560","701","C0344760"
"10528","2","3","2","110","85","237","433","547","671","C0344925"
"2122","2","3","12","19","31","1","426","55","78","C0344925"
"5362","2","5","7","53","51","342","79","560","373","C0344925"
"7298","2","3","12","76","153","40","38","54","75","C0345030"
"25953","2","3","2","67","92","293","137","75","664","C0345030"
"7169","2","5","8","63","45","23","103","464","187","C0345030"
"7840","2","3","12","76","153","40","38","54","75","C0345030"
"1736","2","3","2","110","85","237","433","547","671","C0345030"
"249","2","3","5","27","51","335","444","560","373","C0345030"
"5961","2","5","7","27","51","326","126","414","702","C0345030"
"6772","2","3","12","53","184","119","156","287","116","C0345030"
"6499","2","3","2","110","85","237","433","547","671","C0345030"
"1001","2","5","7","53","51","335","444","560","373","C0345030"
