"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3040","2","5","5","53","51","342","40","78","178","C4021750"
"5116","2","3","12","76","153","40","38","54","75","C4021750"
"4286","2","3","12","19","31","261","116","1","664","C4021750"
"472","2","3","12","19","31","261","116","1","86","C4021750"
"847","2","3","7","34","52","216","395","549","674","C4021750"
"189","2","3","5","43","161","305","409","208","482","C4021750"
"3516","2","3","12","19","31","143","428","236","667","C4021751"
"1717","2","3","2","19","151","276","48","69","204","C4021751"
"4214","2","3","12","41","219","339","34","540","117","C4021751"
"7124","2","3","12","41","219","339","156","568","697","C4021752"
"7274","2","3","5","43","161","99","162","216","290","C4021752"
"94","2","5","7","53","51","342","259","423","389","C4021752"
"1146","2","5","8","27","70","99","162","216","290","C4021753"
"9049","2","3","3","41","151","276","378","271","356","C4021753"
"50506","2","3","2","36","48","89","110","400","341","C4021753"
"1798","2","3","2","48","69","99","162","216","290","C4021753"
"9049","2","3","3","41","151","276","378","271","356","C4021753"
"3078","2","5","7","53","51","119","395","549","674","C4021753"
"3425","2","3","5","80","81","166","454","573","492","C4021753"
"2737","2","3","12","19","116","321","428","54","667","C4021753"
"5621","2","5","8","27","36","342","454","573","628","C4021753"
"5159","2","5","7","53","14","20","25","40","186","C4021753"
"11128","2","3","2","22","33","261","116","159","211","C4021753"
"5605","2","5","7","53","14","20","34","540","68","C4021753"
"1080","2","3","12","41","219","339","156","544","669","C4021753"
"3759","2","5","8","63","36","166","106","110","158","C4021753"
"2542","2","3","5","80","81","296","399","500","577","C4021753"
"4535","2","3","2","48","170","50","119","444","556","C4021753"
"6785","2","3","5","67","7","5","239","311","393","C4021753"
"3663","2","3","12","53","184","119","156","287","116","C4021753"
"3851","2","3","12","76","153","40","38","54","75","C4021756"
"2778","2","5","4","68","96","326","427","548","672","C4021756"
"1487","2","3","12","19","31","1","426","55","340","C4021758"
"6948","2","5","7","48","51","105","139","186","245","C4021758"
"6326","2","5","8","63","36","166","341","390","158","C4021758"
"9343","2","3","2","22","33","323","66","101","136","C4021758"
"2263","2","5","7","53","14","20","25","40","186","C4021758"
"2184","2","3","5","76","153","138","236","332","407","C4021758"
"215","2","3","5","47","144","185","238","310","392","C4021761"
"3242","2","3","5","67","92","293","55","308","390","C4021761"
"4093","2","3","12","19","221","342","259","423","389","C4021761"
"2627","2","3","12","19","31","118","155","287","116","C4021761"
"51119","2","3","2","110","85","237","433","547","671","C4021761"
"5396","2","3","3","19","221","321","428","541","667","C4021761"
"4536","2","3","2","48","170","50","119","444","556","C4021761"
"4487","2","3","3","19","221","321","428","541","667","C4021761"
"8805","2","3","3","19","151","276","91","433","118","C4021761"
"3257","2","5","7","60","54","24","30","46","72","C4021761"
"1836","2","3","2","35","41","94","260","330","375","C4021761"
"7276","2","5","7","34","52","216","395","549","674","C4021762"
"291","2","3","2","48","170","50","304","167","593","C4021762"
"3636","2","3","5","80","14","20","25","40","186","C4021762"
"567","2","5","7","34","52","119","395","549","674","C4021767"
"4337","2","3","2","80","91","75","204","267","352","C4021767"
"90993","2","3","12","26","35","276","91","433","156","C4021770"
"54888","2","3","2","110","85","152","129","252","154","C4021770"
"1277","2","5","7","53","51","342","454","573","492","C4021770"
"3458","2","5","7","53","184","119","156","287","116","C4021771"
"50846","2","3","3","68","221","197","259","560","422","C4021771"
"2674","2","5","7","53","14","20","25","40","186","C4021772"
"4893","2","5","7","34","52","24","30","46","72","C4021772"
"2178","2","3","12","19","31","261","116","1","86","C4021772"
"7253","2","5","4","68","96","326","427","548","672","C4021774"
"3651","2","3","3","19","221","321","428","541","667","C4021774"
"3265","2","5","7","60","54","24","30","46","72","C4021774"
"23451","2","3","2","22","33","323","66","101","136","C4021774"
"5728","2","3","5","80","81","339","156","568","605","C4021775"
"215","2","3","5","47","144","185","238","310","392","C4021775"
"50940","2","3","4","68","96","326","427","548","672","C4021777"
"9076","2","5","6","42","36","71","177","64","219","C4021777"
"3977","2","5","7","53","51","119","25","40","416","C4021777"
"23090","2","3","12","19","151","276","91","433","118","C4021777"
"2146","2","3","12","19","31","1","426","55","78","C4021777"
"9401","2","3","12","76","31","261","116","1","86","C4021777"
"6945","2","3","12","19","31","110","141","488","102","C4021780"
"6261","2","5","8","63","45","23","34","464","187","C4021780"
"94","2","5","7","53","51","342","259","423","389","C4021780"
"2132","2","3","2","74","58","112","148","193","263","C4021780"
"6622","2","3","7","27","36","150","341","223","628","C4021780"
"2743","2","5","8","27","70","99","162","216","290","C4021780"
"5155","2","5","7","53","51","342","454","573","186","C4021780"
"8029","2","5","7","53","51","105","139","186","245","C4021780"
"7508","2","3","12","19","31","261","116","1","664","C4021780"
"4318","2","5","7","34","52","216","395","573","492","C4021780"
"6473","2","3","3","19","221","321","428","541","667","C4021780"
"6329","2","5","8","63","36","166","341","390","158","C4021780"
"10913","2","3","12","41","219","339","156","568","697","C4021780"
"546","2","3","12","19","31","261","426","1","86","C4021780"
"4512","2","3","2","48","170","110","141","359","8","C4021780"
"1412","2","5","6","11","142","225","243","177","673","C4021780"
"4846","2","3","5","41","219","75","243","44","64","C4021780"
"2542","2","3","5","80","81","296","399","500","577","C4021780"
"5663","2","5","7","34","52","216","395","549","667","C4021780"
"2316","2","5","7","53","51","342","454","573","702","C4021780"
"4487","2","3","3","19","221","321","428","541","667","C4021780"
"6574","2","3","8","45","94","199","240","415","666","C4021781"
"4311","2","5","7","34","52","216","395","549","674","C4021781"
"7097","2","5","7","34","52","216","395","549","674","C4021781"
"5979","2","5","7","53","14","20","25","40","186","C4021785"
"2316","2","5","7","53","51","342","454","573","702","C4021785"
"9569","2","3","12","19","31","276","91","433","118","C4021785"
"3709","2","5","8","63","45","23","306","390","158","C4021785"
"5447","2","3","5","91","214","271","372","471","586","C4021785"
"3764","2","5","8","63","36","166","106","110","158","C4021785"
"1281","2","5","7","53","51","342","454","573","492","C4021785"
"1756","2","5","8","63","45","23","103","464","187","C4021785"
"367","2","3","12","19","31","276","91","433","118","C4021785"
"72","2","5","8","63","45","23","103","464","187","C4021785"
"7415","2","3","7","34","52","216","395","536","445","C4021785"
"23261","2","5","7","27","36","150","341","223","628","C4021785"
"8942","2","3","5","52","212","183","307","391","507","C4021785"
"4838","2","5","3","53","221","321","259","423","389","C4021785"
"3123","2","5","7","53","51","119","156","287","116","C4021785"
"100134444","2","5","7","60","36","71","341","223","219","C4021785"
"3909","2","5","7","53","51","342","454","573","492","C4021785"
"444","2","5","8","63","45","23","34","464","187","C4021787"
"3764","2","5","8","63","36","166","106","110","158","C4021787"
"10733","2","3","12","76","153","40","38","54","75","C4021787"
"8803","2","3","8","67","92","293","55","75","311","C4021787"
"4604","2","5","8","63","45","23","103","464","187","C4021787"
"152926","2","3","2","67","92","293","55","75","311","C4021789"
"2162","2","5","7","53","51","342","454","573","702","C4021789"
"1828","2","5","7","34","52","216","142","220","298","C4021789"
"9662","2","3","12","76","153","40","38","54","75","C4021789"
"3814","2","5","4","68","96","326","427","548","672","C4021790"
"859","2","5","8","63","45","23","103","464","187","C4021790"
"4137","2","3","7","27","36","150","341","223","628","C4021790"
"3949","2","5","7","60","14","184","341","544","669","C4021790"
"2619","2","5","3","53","221","197","259","560","422","C4021790"
"10082","2","3","2","74","51","342","454","573","492","C4021790"
"6231","2","3","2","110","85","237","433","547","671","C4021790"
"26137","2","5","7","63","45","184","103","572","658","C4021790"
"538","2","3","8","63","45","23","103","464","187","C4021790"
"5696","2","3","12","41","116","268","156","568","116","C4021790"
"2261","2","5","7","53","14","20","25","40","186","C4021790"
"2099","2","3","12","19","151","276","91","433","118","C4021792"
"7040","2","5","7","53","51","342","454","573","492","C4021792"
"1776","2","5","7","105","219","261","402","129","215","C4021792"
"23261","2","5","7","27","36","150","341","223","628","C4021792"
"50484","2","3","5","80","109","182","235","307","506","C4021792"
"1586","2","3","5","79","98","256","335","425","540","C4021792"
"22858","2","3","7","53","14","20","34","540","68","C4021792"
"22995","2","3","12","76","153","40","38","54","75","C4021792"
"2720","2","3","7","34","52","216","395","21","599","C4021792"
"4351","2","3","2","90","167","266","367","500","577","C4021792"
"860","2","3","12","19","31","276","91","433","118","C4021792"
"10758","2","3","12","41","219","339","156","568","697","C4021792"
"5420","2","5","7","34","52","342","454","64","492","C4021792"
"4621","2","5","8","63","45","23","103","464","187","C4021792"
"1269","2","5","4","68","96","326","427","548","672","C4021796"
"1278","2","5","7","53","51","342","454","573","492","C4021796"
"72","2","5","8","63","45","23","103","464","187","C4021796"
"3897","2","5","7","53","51","335","444","560","373","C4021796"
"55630","2","3","5","27","81","99","162","216","290","C4021797"
"2697","2","3","7","76","153","40","38","54","75","C4021797"
"1432","2","3","7","34","52","216","34","540","68","C4021797"
"5428","2","3","2","48","170","50","119","167","593","C4021797"
"54902","2","3","2","48","182","50","119","444","556","C4021797"
"1281","2","5","7","53","51","342","454","573","492","C4021797"
"5328","2","5","7","34","52","216","395","549","674","C4021797"
"4502","2","5","7","53","184","119","156","287","116","C4021797"
"3908","2","5","7","53","51","342","454","573","492","C4021797"
"6925","2","3","12","19","31","225","142","220","298","C4021797"
"7037","2","5","7","60","14","184","341","544","669","C4021797"
"2033","2","3","12","19","31","1","91","433","118","C4021797"
"1420","2","3","6","63","45","160","362","177","673","C4021797"
"5932","2","3","12","19","31","261","116","1","86","C4021797"
"7124","2","3","12","41","219","339","156","568","697","C4021797"
"5155","2","5","7","53","51","342","454","573","186","C4021797"
"1131","2","5","4","68","96","326","427","548","672","C4021797"
"5290","2","3","7","53","14","20","25","40","186","C4021797"
"673","2","5","7","53","14","20","34","540","68","C4021797"
"4143","2","3","5","80","81","105","426","129","2","C4021799"
"3872","2","1","6","11","142","225","142","220","298","C4021799"
"3417","2","3","7","34","52","216","395","549","319","C4021799"
"3930","2","3","2","22","33","323","66","3","464","C4021799"
"4646","2","3","12","41","45","184","103","572","658","C4021799"
"6335","2","5","8","63","36","166","341","390","158","C4021799"
"5351","2","5","7","53","51","342","454","573","492","C4021799"
"27130","2","3","12","48","45","143","38","236","69","C4021799"
"8820","2","3","3","19","221","321","428","541","667","C4021800"
"6354","2","5","4","68","96","326","427","548","672","C4021800"
"2177","2","3","2","110","90","261","431","545","443","C4021800"
"2318","2","5","7","53","45","23","103","464","187","C4021800"
"6188","2","3","2","110","85","237","433","547","671","C4021800"
"1536","2","5","7","34","52","216","395","549","674","C4021800"
"5335","2","3","7","53","14","20","25","40","186","C4021800"
"3507","2","5","7","53","51","119","395","549","674","C4021800"
"1020","2","3","12","19","14","118","34","540","68","C4021800"
"7840","2","3","12","76","153","40","38","54","75","C4021800"
"55726","2","3","2","22","33","261","116","159","211","C4021800"
"2950","2","5","7","34","52","216","395","549","674","C4021800"
"5295","2","5","7","53","14","20","25","40","186","C4021800"
"7124","2","3","12","41","219","339","156","568","697","C4021800"
"7428","2","3","12","41","116","268","434","468","213","C4021800"
"1278","2","5","7","53","51","342","454","573","492","C4021800"
"9780","2","3","2","48","96","326","246","444","666","C4021800"
"5076","2","3","3","19","221","321","428","541","667","C4021800"
"2099","2","3","12","19","151","276","91","433","118","C4021800"
"9401","2","3","12","76","31","261","116","1","86","C4021800"
"10572","2","3","12","41","219","339","402","489","697","C4021800"
"1282","2","5","7","53","51","342","454","573","492","C4021800"
"4089","2","3","12","19","219","339","259","423","605","C4021800"
"2916","2","5","4","68","96","326","427","548","672","C4021800"
"3561","2","5","7","53","14","20","25","40","186","C4021800"
"10084","2","3","2","22","33","323","66","101","136","C4021800"
"10269","2","3","2","48","182","50","119","444","556","C4021800"
