"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7015","2","3","12","19","31","1","426","55","78","C4024765"
"4747","2","5","7","27","36","150","341","223","628","C4024780"
"1855","2","5","12","76","153","197","259","560","422","C4024780"
"3954","2","3","2","48","170","67","119","444","593","C4024780"
"5191","2","3","5","43","161","305","409","208","482","C4024780"
"8626","2","3","3","19","221","321","428","541","667","C4024780"
"2068","2","3","12","19","31","261","116","159","211","C4024780"
"6469","2","5","3","53","221","197","259","560","422","C4024780"
"2261","2","5","7","53","14","20","25","40","186","C4024780"
"51601","2","3","2","67","92","293","55","75","311","C4024780"
"2176","2","3","12","19","31","261","116","1","86","C4024780"
"355","2","3","7","41","219","339","156","568","697","C4024780"
"54756","2","5","7","41","219","238","118","543","214","C4024780"
"27329","2","5","7","53","51","342","454","573","492","C4024780"
"10483","2","3","7","60","54","24","30","46","72","C4024780"
"4539","2","3","2","53","184","86","107","560","195","C4024780"
"2006","2","5","7","53","51","342","454","573","492","C4024780"
"3119","2","5","7","53","153","119","156","287","116","C4024780"
"3426","2","5","7","53","51","119","395","549","674","C4024780"
"5727","2","3","12","68","221","197","259","560","422","C4024780"
"5290","2","3","7","53","14","20","25","40","186","C4024780"
"718","2","5","7","34","51","119","395","549","674","C4024780"
"950","2","5","7","60","14","184","341","544","669","C4024780"
"2395","2","3","2","48","170","50","304","167","593","C4024780"
"2263","2","5","7","53","14","20","25","40","186","C4024780"
"175","2","3","7","34","52","216","395","549","674","C4024790"
"8820","2","3","3","19","221","321","428","541","667","C4024790"
"4358","2","3","5","43","161","305","409","208","482","C4024806"
"3784","2","5","8","63","36","166","106","110","158","C4024806"
"6528","2","5","8","45","94","199","240","415","666","C4024809"
"8625","2","3","12","19","31","276","91","236","118","C4024809"
"4000","2","3","12","26","105","178","226","297","156","C4024817"
"4915","2","5","7","53","14","20","25","40","186","C4024817"
"55630","2","3","5","27","81","99","162","216","290","C4024817"
"440","2","3","2","101","62","189","182","509","154","C4024817"
"4620","2","5","8","63","45","23","103","464","187","C4024822"
"26278","2","3","12","41","116","268","347","271","356","C4024822"
"6531","2","5","8","45","94","199","240","415","666","C4024822"
"6573","2","3","5","80","81","166","369","117","583","C4024831"
"5573","2","3","12","19","184","118","155","287","116","C4024831"
"1301","2","5","7","53","51","342","454","573","492","C4024848"
"1181","2","5","8","63","45","23","34","464","187","C4024848"
"4023","2","3","5","24","51","342","91","20","27","C4024853"
"2068","2","3","12","19","31","261","116","159","211","C4024853"
"7471","2","5","3","68","221","197","259","560","422","C4024855"
"1103","2","3","2","67","92","293","55","75","311","C4024855"
"5896","2","3","12","41","116","268","434","568","605","C4024862"
"6609","2","3","5","105","155","250","291","152","420","C4024862"
"6440","2","5","5","68","96","185","238","310","272","C4024867"
"23411","2","3","12","19","31","1","91","433","118","C4024867"
"10516","2","5","7","53","51","342","454","573","492","C4024867"
"1300","2","5","7","53","51","342","454","573","492","C4024867"
"3559","2","5","7","53","14","20","25","40","186","C4024876"
"3549","2","5","3","53","51","197","259","560","422","C4024876"
"29926","2","3","2","68","66","123","158","207","278","C4024876"
"8864","2","3","3","19","151","276","91","433","118","C4024878"
"1889","2","5","4","68","96","326","427","548","672","C4024878"
"3075","2","5","7","53","51","119","395","549","674","C4024878"
"1030","2","3","12","19","31","1","426","55","78","C4024878"
"2294","2","3","3","19","221","321","428","541","667","C4024878"
"5156","2","5","7","53","14","20","25","40","186","C4024878"
"2353","2","3","12","19","31","1","91","489","416","C4024878"
"7421","2","3","3","19","151","276","91","433","118","C4024878"
"30813","2","3","3","19","221","321","428","541","667","C4024878"
"1340","2","3","2","48","170","50","141","359","462","C4024878"
"10269","2","3","2","48","182","50","119","444","556","C4024878"
"10060","2","3","8","41","45","23","423","464","445","C4024878"
"6496","2","3","3","19","221","321","428","541","667","C4024878"
"6392","2","3","2","48","170","50","119","444","556","C4024878"
"2710","2","3","2","72","43","179","88","125","382","C4024878"
"3106","2","5","7","34","52","119","395","549","674","C4024878"
"51604","2","3","2","61","77","142","176","235","317","C4024878"
"9210","2","5","7","53","51","342","454","573","492","C4024878"
"5091","2","3","2","35","40","130","166","57","435","C4024878"
"55212","2","3","12","76","153","76","38","54","75","C4024878"
"658","2","5","7","53","51","342","259","423","389","C4024878"
"3860","2","1","6","11","142","225","142","220","298","C4024878"
"23746","2","3","12","41","83","101","126","271","356","C4024890"
"5728","2","3","5","80","81","339","156","568","605","C4024890"
"2261","2","5","7","53","14","20","25","40","186","C4024890"
"595","2","3","12","19","31","1","426","489","416","C4024890"
"207","2","3","7","53","14","20","34","489","416","C4024890"
"51259","2","3","2","76","153","40","38","54","75","C4024890"
"1080","2","3","12","41","219","339","156","544","669","C4024890"
"2677","2","5","7","53","51","342","454","573","492","C4024890"
"1277","2","5","7","53","51","342","454","573","492","C4024890"
"3845","2","5","7","60","54","24","30","46","72","C4024890"
"3784","2","5","8","63","36","166","106","110","158","C4024890"
"23479","2","3","2","48","170","50","119","100","556","C4024890"
"189","2","3","5","43","161","305","409","208","482","C4024890"
"7422","2","5","7","53","51","342","454","573","702","C4024890"
"7251","2","3","2","48","57","110","141","359","462","C4024890"
"85416","2","3","3","19","221","321","428","541","667","C4024890"
"1301","2","5","7","53","51","342","454","573","492","C4024900"
"4644","2","5","7","60","54","184","141","359","411","C4024900"
"4010","2","3","3","19","221","321","428","541","667","C4024912"
"8626","2","3","3","19","221","321","428","541","667","C4024912"
"7508","2","3","12","19","31","261","116","1","664","C4024912"
"2652","2","5","4","68","96","326","427","548","672","C4024912"
"10157","2","3","5","71","102","175","222","290","371","C4024912"
"11232","2","3","3","19","151","276","91","433","118","C4024912"
"7139","2","5","8","63","45","23","103","464","187","C4024912"
"3984","2","5","7","53","14","20","34","540","68","C4024912"
"55193","2","3","12","19","31","1","426","55","78","C4024924"
"2067","2","3","12","19","31","261","116","1","86","C4024924"
"2132","2","3","2","74","58","112","148","193","263","C4024924"
"11019","2","3","2","67","92","293","55","75","311","C4024927"
"6655","2","5","7","60","54","24","30","46","72","C4024927"
"1736","2","3","2","110","85","237","433","547","671","C4024927"
"11311","2","3","12","19","31","118","155","287","116","C4024927"
"6335","2","5","8","63","36","166","341","390","158","C4024927"
"776","2","5","8","63","36","166","341","390","158","C4024927"
"6683","2","3","12","76","153","40","38","54","75","C4024927"
"582","2","3","12","76","153","76","38","54","75","C4024929"
"3081","2","3","2","91","51","3","267","308","429","C4024929"
"203286","2","5","7","50","30","193","306","148","624","C4024930"
"9381","2","5","7","53","33","342","34","540","492","C4024930"
"2263","2","5","7","53","14","20","25","40","186","C4024936"
"6658","2","3","12","19","221","321","428","541","667","C4024936"
"2492","2","5","4","68","96","326","427","548","672","C4024936"
"6813","2","5","7","53","51","342","454","573","702","C4024936"
"55112","2","3","12","76","153","40","38","54","75","C4024936"
"7466","2","5","7","53","51","342","454","573","492","C4024936"
"3643","2","5","7","53","14","20","25","40","186","C4024943"
"2131","2","3","2","74","58","112","148","181","416","C4024943"
"1836","2","3","2","35","41","94","260","330","375","C4024946"
"4508","2","3","2","48","170","50","119","444","556","C4024946"
"55033","2","3","2","110","105","178","226","297","380","C4024946"
"10564","2","5","7","60","54","24","30","46","72","C4024956"
"2253","2","5","7","53","14","20","25","40","186","C4024956"
"3651","2","3","3","19","221","321","428","541","667","C4024956"
"1513","2","5","7","53","51","342","454","573","492","C4024956"
"3091","2","3","12","41","116","276","91","433","605","C4024956"
"54209","2","5","7","53","51","119","395","549","674","C4024956"
"547","2","3","7","76","153","40","38","54","75","C4024970"
"5922","2","5","7","60","54","24","30","46","72","C4024970"
"4688","2","5","7","60","14","20","25","40","215","C4024970"
"3162","2","3","5","53","51","119","402","489","416","C4024970"
"1019","2","3","12","19","31","1","116","1","86","C4024970"
"2158","2","5","7","68","51","119","395","549","674","C4024979"
"7291","2","3","12","19","151","276","91","489","416","C4024979"
"1301","2","5","7","53","51","342","454","573","492","C4024979"
"2796","2","5","4","68","96","326","427","548","672","C4024979"
"3339","2","5","7","53","51","342","454","573","492","C4024979"
"1493","2","5","7","53","51","119","25","40","186","C4024989"
"579","2","3","3","19","221","321","428","541","667","C4024989"
"4609","2","3","12","19","31","1","160","107","416","C4024989"
"801","2","5","8","63","45","23","103","464","187","C4024989"
"6331","2","5","8","63","36","166","341","223","158","C4024989"
"6678","2","5","7","53","51","342","454","573","492","C4024989"
"50615","2","5","7","53","51","119","25","40","186","C4024989"
"221037","2","3","12","19","31","118","155","287","116","C4024989"
"3251","2","3","4","68","96","326","427","341","150","C4024989"
"4514","2","3","2","48","57","110","141","359","5","C4024989"
"9968","2","4","3","24","119","330","214","454","144","C4024989"
"5468","2","3","3","19","151","276","91","433","118","C4024989"
"213","2","5","7","53","51","342","454","573","492","C4024989"
"6331","2","5","8","63","36","166","341","223","158","C4024989"
"9786","2","3","12","76","153","40","38","54","75","C4024989"
"843","2","3","12","41","219","339","156","568","697","C4024989"
"6239","2","3","12","19","119","330","214","454","144","C4024989"
"1437","2","5","7","53","14","20","25","40","186","C4024989"
"546","2","3","12","19","31","261","426","1","86","C4024993"
"2488","2","5","4","68","96","326","427","548","672","C4024993"
"6647","2","3","2","95","2","342","378","173","702","C4024996"
"1409","2","3","12","76","153","40","38","54","75","C4024996"
"3954","2","3","2","48","170","67","119","444","593","C4024996"
"8600","2","5","7","41","219","339","156","568","697","C4024996"
"29123","2","3","12","19","151","276","91","433","118","C4024996"
"4838","2","5","3","53","221","321","259","423","389","C4024996"
"1678","2","3","2","48","170","50","304","167","593","C4024996"
"79991","2","3","12","24","119","261","116","1","144","C4024996"
"4000","2","3","12","26","105","178","226","297","156","C4024996"
"5449","2","3","3","19","221","321","428","541","667","C4024996"
"26277","2","3","12","19","31","1","426","1","78","C4024996"
"26040","2","3","12","19","31","1","116","297","78","C4024996"
"4247","2","3","2","68","67","320","98","180","279","C4024996"
"2261","2","5","7","53","14","20","25","40","186","C4025000"
"1080","2","3","12","41","219","339","156","544","669","C4025000"
"3081","2","3","2","91","51","3","267","308","429","C4025000"
"55135","2","3","12","76","137","76","136","472","435","C4025008"
"4214","2","3","12","41","219","339","34","540","117","C4025008"
"100","2","3","5","33","21","47","56","80","199","C4025008"
"8200","2","5","7","53","51","342","259","423","389","C4025008"
"5519","2","3","12","76","153","40","38","54","75","C4025008"
"1954","2","5","7","53","51","342","454","573","492","C4025021"
"1290","2","5","7","53","51","342","454","573","492","C4025021"
"3664","2","5","7","53","184","119","156","287","116","C4025021"
"5792","2","5","7","53","51","335","444","560","373","C4025021"
"4041","2","5","3","68","221","197","259","560","422","C4025021"
"5663","2","5","7","34","52","216","395","549","667","C4025021"
"9211","2","5","7","27","36","150","341","223","628","C4025021"
"1736","2","3","2","110","85","237","433","547","671","C4025040"
"2896","2","5","7","34","52","216","395","549","674","C4025040"
"3190","2","3","2","22","33","323","66","101","136","C4025043"
"701","2","3","12","76","153","40","38","54","75","C4025043"
"23534","2","3","2","22","33","323","66","101","136","C4025043"
"9049","2","3","3","41","151","276","378","271","356","C4025043"
"54332","2","3","2","60","170","40","98","66","203","C4025050"
"4221","2","3","12","19","31","342","454","573","492","C4025050"
"4000","2","3","12","26","105","178","226","297","156","C4025077"
"5605","2","5","7","53","14","20","34","540","68","C4025077"
"23133","2","3","12","19","31","1","426","55","78","C4025078"
"7415","2","3","7","34","52","216","395","536","445","C4025078"
"8892","2","3","2","110","85","237","433","547","671","C4025078"
"1453","2","3","2","76","153","40","433","54","75","C4025086"
"79659","2","3","12","76","153","40","38","54","75","C4025086"
