"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1419","2","3","6","63","45","160","362","177","673","C0405580"
"8742","2","3","12","41","219","339","156","568","697","C0405580"
"50943","2","3","12","19","31","1","426","129","131","C0405580"
"1289","2","5","7","53","51","342","454","573","492","C0405580"
"50484","2","3","5","80","109","182","235","307","506","C0405580"
"2516","2","3","3","19","151","276","91","433","118","C0405580"
"55651","2","3","2","110","85","237","433","547","671","C0405580"
"8924","2","3","12","41","116","268","434","468","213","C0405580"
"545","2","3","12","19","31","261","116","1","86","C0405580"
"2915","2","5","4","68","96","326","427","548","672","C0405580"
"23594","2","3","12","76","153","261","116","1","86","C0405580"
"4322","2","5","7","53","51","342","454","573","492","C0405580"
"9469","2","3","2","103","189","303","29","475","467","C0406438"
"54795","2","5","8","63","45","193","306","390","158","C0406438"
"54880","2","3","12","19","31","1","426","55","78","C0406438"
"2121","2","3","12","41","116","268","434","568","605","C0406585"
"51259","2","3","2","76","153","40","38","54","75","C0406585"
"1280","2","5","7","53","51","342","454","573","492","C0406702"
"1278","2","5","7","53","51","342","454","573","492","C0406702"
"6885","2","3","12","41","219","339","156","568","697","C0406702"
"6657","2","3","12","19","221","321","428","541","667","C0409336"
"9241","2","5","7","53","51","342","259","423","389","C0409336"
"9839","2","3","3","19","221","321","428","541","667","C0409336"
"7010","2","5","7","53","14","20","25","40","186","C0409338"
"4361","2","3","12","19","31","261","116","1","86","C0409338"
"3861","2","1","6","11","142","225","142","220","298","C0409338"
"51604","2","3","2","61","77","142","176","235","317","C0409338"
"6899","2","5","7","53","184","335","259","560","373","C0409338"
"2290","2","3","3","19","221","321","428","541","667","C0409338"
"2294","2","3","3","19","221","321","428","541","667","C0409338"
"26277","2","3","12","19","31","1","426","1","78","C0409338"
"1146","2","5","8","27","70","99","162","216","290","C0409338"
"4487","2","3","3","19","221","321","428","541","667","C0409338"
"5922","2","5","7","60","54","24","30","46","72","C0409338"
"51473","2","5","7","60","36","20","25","64","215","C0409338"
"2022","2","5","7","53","51","342","259","423","389","C0409338"
"51750","2","3","12","19","31","261","116","1","86","C0409338"
"1836","2","3","2","35","41","94","260","330","375","C0409338"
"1293","2","5","7","53","51","342","454","573","492","C0409338"
"9791","2","3","8","45","94","199","240","415","666","C0409338"
"2554","2","5","8","27","70","99","162","216","290","C0409338"
"3481","2","5","7","53","51","342","454","573","492","C0409338"
"9652","2","3","2","110","85","237","433","547","671","C0409338"
"207","2","3","7","53","14","20","34","489","416","C0409338"
"1954","2","5","7","53","51","342","454","573","492","C0409338"
"4921","2","5","7","53","14","20","25","573","186","C0409338"
"9791","2","3","8","45","94","199","240","415","666","C0409338"
"54790","2","3","12","19","31","1","426","55","78","C0409338"
"1499","2","3","12","19","221","197","259","560","422","C0409338"
"6908","2","3","12","19","31","1","116","159","211","C0409338"
"3848","2","5","7","34","52","225","142","220","298","C0409338"
"768","2","3","5","35","41","77","40","370","303","C0409338"
"2074","2","3","12","19","31","1","426","55","78","C0409338"
"805","2","5","8","53","45","20","34","464","187","C0409338"
"29925","2","3","2","68","66","123","158","207","278","C0409338"
"2521","2","3","2","22","33","323","66","101","136","C0409345"
"7469","2","3","12","19","31","261","116","159","211","C0409345"
"5159","2","5","7","53","14","20","25","40","186","C0409345"
"6440","2","5","5","68","96","185","238","310","272","C0409345"
"3000","2","5","4","68","96","326","427","548","672","C0409345"
"55112","2","3","12","76","153","40","38","54","75","C0409345"
"54453","2","5","7","60","54","24","30","46","72","C0409354"
"29123","2","3","12","19","151","276","91","433","118","C0409354"
"8642","2","5","7","53","51","335","444","560","373","C0409354"
"25970","2","5","7","53","14","20","25","40","116","C0409354"
"94","2","5","7","53","51","342","259","423","389","C0409354"
"26249","2","3","12","41","116","268","434","468","213","C0409354"
"291","2","3","2","48","170","50","304","167","593","C0409354"
"3691","2","5","7","53","51","342","454","573","492","C0409354"
"191","2","3","5","80","81","105","426","129","690","C0409354"
"10117","2","5","7","53","51","342","454","573","492","C0409354"
"673","2","5","7","53","14","20","34","540","68","C0409477"
"6913","2","3","3","19","221","321","428","541","667","C0409477"
"2582","2","3","2","78","206","324","430","429","544","C0409477"
"8777","2","5","7","42","36","71","177","223","219","C0409477"
"4791","2","3","12","41","219","339","156","568","697","C0409477"
"2581","2","3","5","80","81","250","291","152","420","C0409477"
"2155","2","5","7","53","51","119","454","549","674","C0409477"
"8242","2","3","12","19","31","1","426","55","78","C0409495"
"7048","2","5","7","53","51","342","259","423","389","C0409495"
"5745","2","5","4","68","96","326","427","548","672","C0409495"
"9049","2","3","3","41","151","276","378","271","356","C0409495"
"51741","2","3","2","22","33","323","66","101","127","C0409495"
"8085","2","3","12","19","31","1","426","55","78","C0409495"
"8450","2","3","12","41","116","268","434","468","213","C0409495"
"79083","2","5","5","60","54","71","155","488","212","C0409959"
"5745","2","5","4","68","96","326","427","548","672","C0409959"
"2316","2","5","7","53","51","342","454","573","702","C0409959"
"6092","2","5","7","53","51","335","444","560","373","C0410179"
"207","2","3","7","53","14","20","34","489","416","C0410179"
"5994","2","3","12","19","31","276","91","491","118","C0410179"
"25974","2","3","7","48","51","105","139","186","245","C0410179"
"8604","2","3","2","48","170","50","304","167","593","C0410180"
"1806","2","3","2","49","23","186","149","195","61","C0410180"
"8076","2","5","7","53","51","342","454","573","492","C0410180"
"6926","2","5","7","53","51","335","259","560","373","C0410180"
"5649","2","5","7","53","51","342","444","560","373","C0410189"
"2006","2","5","7","53","51","342","454","573","492","C0410189"
"23096","2","5","7","60","54","24","30","46","72","C0410189"
"9215","2","5","2","27","36","150","430","215","628","C0410189"
"8565","2","3","2","110","85","237","433","547","154","C0410190"
"23384","2","3","12","63","45","184","103","572","658","C0410190"
"5889","2","3","12","19","31","261","116","1","86","C0410190"
"1188","2","5","8","63","45","23","34","464","187","C0410190"
"7504","2","5","4","68","96","326","427","548","672","C0410192"
"336","2","5","7","53","51","342","454","573","492","C0410192"
"6926","2","5","7","53","51","335","259","560","373","C0410204"
"9401","2","3","12","76","31","261","116","1","86","C0410204"
"4125","2","3","7","34","52","216","395","549","674","C0410204"
"3426","2","5","7","53","51","119","395","549","674","C0410207"
"6354","2","5","4","68","96","326","427","548","672","C0410207"
"5573","2","3","12","19","184","118","155","287","116","C0410264"
"51067","2","3","2","110","85","67","76","252","154","C0410264"
"5450","2","3","12","19","221","261","116","159","211","C0410264"
"51604","2","3","2","61","77","142","176","235","317","C0410264"
"5830","2","3","5","43","161","305","409","208","482","C0410264"
"6647","2","3","2","95","2","342","378","173","702","C0410264"
"701","2","3","12","76","153","40","38","54","75","C0410264"
"5194","2","3","5","43","161","305","409","208","482","C0410264"
"8878","2","3","12","41","219","339","156","568","697","C0410264"
"1493","2","5","7","53","51","119","25","40","186","C0410264"
"6648","2","3","2","95","151","160","378","173","229","C0410550"
"54209","2","5","7","53","51","119","395","549","674","C0410550"
"2006","2","5","7","53","51","342","454","573","492","C0410550"
"6229","2","3","2","110","85","237","433","547","671","C0410550"
"3954","2","3","2","48","170","67","119","444","593","C0410550"
"5396","2","3","3","19","221","321","428","541","667","C0410550"
"11005","2","1","6","11","142","225","142","220","298","C0410550"
"4088","2","3","12","19","219","339","259","423","605","C0410550"
"6390","2","3","2","48","170","50","119","444","556","C0410550"
"1352","2","3","2","48","170","50","119","444","556","C0410550"
"7080","2","3","3","19","221","321","428","541","667","C0410550"
"4693","2","5","7","53","51","342","454","573","492","C0410550"
"8557","2","5","8","63","45","23","103","464","187","C0410550"
"4519","2","3","2","48","170","50","119","508","312","C0410550"
"50964","2","5","3","68","221","197","259","423","422","C0410632"
"3425","2","3","5","80","81","166","454","573","492","C0410632"
"5277","2","3","2","61","77","142","176","235","317","C0410653"
"2033","2","3","12","19","31","1","91","433","118","C0410653"
"207","2","3","7","53","14","20","34","489","416","C0410653"
"10262","2","3","2","22","33","323","66","101","136","C0410740"
"2516","2","3","3","19","151","276","91","433","118","C0410740"
"1641","2","5","7","60","221","321","428","560","373","C0410740"
"55703","2","3","2","22","33","261","116","159","211","C0410916"
"1584","2","3","5","79","159","256","276","353","456","C0410916"
"2332","2","3","2","22","33","71","373","466","609","C0410916"
"2120","2","3","12","19","31","193","306","148","624","C0410916"
"5961","2","5","7","27","51","326","126","414","702","C0410916"
"10516","2","5","7","53","51","342","454","573","492","C0410916"
"7439","2","5","8","63","45","23","34","464","187","C0410916"
"5244","2","3","3","41","151","276","91","433","118","C0410916"
"841","2","3","12","41","219","339","156","568","697","C0410916"
"8626","2","3","3","19","221","321","428","541","667","C0410916"
"3606","2","5","7","53","51","119","156","489","416","C0410916"
"10269","2","3","2","48","182","50","119","444","556","C0410916"
"3329","2","3","2","48","170","50","304","167","593","C0410916"
"5728","2","3","5","80","81","339","156","568","605","C0410916"
"6812","2","5","7","27","36","150","341","223","628","C0410935"
"8642","2","5","7","53","51","335","444","560","373","C0410935"
"3818","2","5","7","68","51","119","395","549","674","C0410935"
"53834","2","5","7","53","51","342","454","573","492","C0410935"
"5310","2","5","7","53","51","335","444","560","373","C0423082"
"2074","2","3","12","19","31","1","426","55","78","C0423082"
"2261","2","5","7","53","14","20","25","40","186","C0423082"
"774","2","5","8","63","36","166","341","390","158","C0423082"
"51067","2","3","2","110","85","67","76","252","154","C0423221"
"4089","2","3","12","19","219","339","259","423","605","C0423221"
"2109","2","3","2","48","170","50","119","444","556","C0423221"
"2556","2","5","8","27","70","99","162","216","290","C0423221"
"7048","2","5","7","53","51","342","259","423","389","C0423221"
"1139","2","5","8","27","70","99","162","216","290","C0423221"
"2068","2","3","12","19","31","261","116","159","211","C0423221"
"2697","2","3","7","76","153","40","38","54","75","C0423221"
"23090","2","3","12","19","151","276","91","433","118","C0423221"
"51684","2","3","12","41","116","268","38","54","75","C0423221"
"3284","2","3","2","69","98","169","299","183","243","C0423221"
"7373","2","5","7","53","51","342","454","573","492","C0423221"
"368","2","3","12","41","116","268","423","536","445","C0423221"
"54808","2","3","12","76","153","40","38","54","75","C0423221"
"3767","2","5","8","63","36","166","106","110","158","C0423221"
"695","2","5","7","53","14","20","25","40","186","C0423221"
"7474","2","5","3","68","221","184","259","544","669","C0423221"
"3209","2","3","3","19","221","321","428","541","667","C0423221"
"1890","2","3","5","80","81","296","62","94","150","C0423221"
"1893","2","5","7","53","51","342","454","573","702","C0423221"
"5309","2","3","3","19","221","321","428","541","667","C0423250"
"7169","2","5","8","63","45","23","103","464","187","C0423250"
"51715","2","5","7","60","54","24","30","46","72","C0423250"
"10891","2","3","3","19","151","276","91","433","118","C0423250"
"4000","2","3","12","26","105","178","226","297","156","C0423250"
"5290","2","3","7","53","14","20","25","40","186","C0423250"
"2908","2","3","12","19","151","276","91","433","118","C0423250"
"72","2","5","8","63","45","23","103","464","187","C0423250"
"3172","2","3","3","19","151","276","91","433","118","C0423250"
"1235","2","5","4","68","96","326","427","548","672","C0423250"
"22880","2","3","2","115","151","340","451","569","698","C0423250"
"26580","2","5","8","27","70","99","162","216","290","C0423250"
"5468","2","3","3","19","151","276","91","433","118","C0423250"
"11005","2","1","6","11","142","225","142","220","298","C0423250"
"26235","2","3","12","41","116","268","434","468","213","C0423250"
"3248","2","3","2","69","83","133","167","224","301","C0423250"
"51259","2","3","2","76","153","40","38","54","75","C0423250"
"5327","2","5","7","53","51","342","454","573","492","C0423250"
"9841","2","3","6","11","142","225","142","220","298","C0423250"
"5373","2","3","2","90","167","123","158","207","278","C0423250"
"4703","2","5","7","60","45","23","103","464","187","C0423250"
"1584","2","3","5","79","159","256","276","353","456","C0423250"
"9031","2","3","12","19","31","1","426","55","78","C0423250"
