"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"857","2","5","7","53","45","23","57","83","422","C3150416"
"4221","2","3","12","19","31","342","454","573","492","C3150416"
"79971","2","5","3","68","221","197","259","560","422","C3150607"
"1187","2","5","8","63","45","23","34","464","187","C3150607"
"25942","2","3","12","19","31","1","426","55","78","C3150613"
"9820","2","3","12","41","116","268","434","468","213","C3150613"
"5979","2","5","7","53","14","20","25","40","186","C3150613"
"5396","2","3","3","19","221","321","428","541","667","C3150613"
"275","2","3","5","106","104","214","70","377","488","C3150613"
"50717","2","3","12","41","116","268","434","468","213","C3150620"
"4629","2","5","8","63","45","23","103","464","187","C3150620"
"7461","2","3","7","60","153","40","38","93","75","C3150659"
"9370","2","5","3","41","151","276","91","433","118","C3150659"
"6647","2","3","2","95","2","342","378","173","702","C3150659"
"2147","2","5","7","68","51","342","454","573","492","C3150659"
"335","2","5","7","53","51","342","454","573","492","C3150659"
"7291","2","3","12","19","151","276","91","489","416","C3150659"
"3636","2","3","5","80","14","20","25","40","186","C3150659"
"5192","2","3","5","43","161","305","409","208","482","C3150659"
"326","2","3","12","19","31","261","377","370","269","C3150792"
"875","2","3","5","80","137","44","21","451","316","C3150792"
"1075","2","5","7","34","52","216","395","549","674","C3150902"
"29760","2","5","7","53","14","20","25","40","186","C3150902"
"1289","2","5","7","53","51","342","454","573","492","C3150914"
"10398","2","5","8","53","45","23","103","464","187","C3150914"
"8526","2","3","2","63","30","193","306","390","158","C3150914"
"5728","2","3","5","80","81","339","156","568","605","C3150968"
"857","2","5","7","53","45","23","57","83","422","C3150968"
"372","2","3","7","76","153","40","38","54","75","C3151082"
"9184","2","3","12","76","153","40","38","54","75","C3151082"
"3064","2","3","12","48","170","50","444","91","439","C3151111"
"175","2","3","7","34","52","216","395","549","674","C3151111"
"2245","2","5","7","60","54","24","30","46","72","C3151380"
"27077","2","3","12","76","153","40","38","54","75","C3151380"
"8241","2","3","2","22","33","323","66","101","136","C3151513"
"5213","2","3","2","90","167","266","367","500","577","C3151513"
"51360","2","3","3","26","35","276","91","433","203","C3151513"
"54187","2","3","5","80","81","296","272","452","148","C3151513"
"8518","2","3","12","19","31","1","426","55","78","C3151513"
"3767","2","5","8","63","36","166","106","110","158","C3151520"
"7421","2","3","3","19","151","276","91","433","118","C3151520"
"11231","2","3","2","110","105","178","226","297","380","C3151520"
"2812","2","5","7","53","51","342","454","573","492","C3151520"
"2736","2","3","12","41","116","321","428","54","667","C3151520"
"55651","2","3","2","110","85","237","433","547","671","C3151520"
"6392","2","3","2","48","170","50","119","444","556","C3151520"
"5354","2","5","7","27","36","150","341","223","628","C3151520"
"5130","2","3","2","85","143","286","51","488","102","C3151520"
"3930","2","3","2","22","33","323","66","3","464","C3151520"
"4358","2","3","5","43","161","305","409","208","482","C3151520"
"4582","2","5","7","53","206","324","430","429","544","C3151523"
"1497","2","5","2","63","182","50","103","297","628","C3151523"
"8772","2","3","12","41","219","339","156","568","697","C3151523"
"774","2","5","8","63","36","166","341","390","158","C3151525"
"4358","2","3","5","43","161","305","409","208","482","C3151525"
"9581","2","3","5","27","36","150","76","223","628","C3151525"
"2065","2","5","7","53","14","20","25","40","186","C3151617"
"51715","2","5","7","60","54","24","30","46","72","C3151617"
"3284","2","3","2","69","98","169","299","183","243","C3151897"
"25814","2","3","2","48","170","110","119","444","462","C3151897"
"10982","2","3","12","76","153","40","38","54","75","C3151897"
"5727","2","3","12","68","221","197","259","560","422","C3152055"
"4843","2","3","5","43","161","305","409","489","416","C3152055"
"2033","2","3","12","19","31","1","91","433","118","C3152144"
"4194","2","3","12","19","31","339","156","568","605","C3152144"
"4729","2","3","2","48","170","50","119","444","556","C3152144"
"55812","2","3","12","76","181","160","38","54","75","C3152144"
"3845","2","5","7","60","54","24","30","46","72","C3152144"
"5190","2","3","5","43","161","305","409","208","482","C3152144"
"4000","2","3","12","26","105","178","226","297","156","C3152144"
"9509","2","5","7","53","51","342","454","573","492","C3152144"
"3663","2","3","12","53","184","119","156","287","116","C3152182"
"50484","2","3","5","80","109","182","235","307","506","C3152182"
"778","2","5","8","63","36","166","341","223","158","C3152182"
"5159","2","5","7","53","14","20","25","40","186","C3152182"
"6789","2","3","7","53","14","20","34","540","68","C3152231"
"4352","2","5","7","53","14","20","25","40","186","C3152231"
"4221","2","3","12","19","31","342","454","573","492","C3160718"
"3329","2","3","2","48","170","50","304","167","593","C3160718"
"2692","2","5","4","68","96","326","427","548","672","C3160718"
"2571","2","3","2","67","142","71","152","197","219","C3160718"
"5428","2","3","2","48","170","50","119","167","593","C3160718"
"1180","2","5","8","63","45","23","34","464","187","C3160718"
"4541","2","3","2","48","170","50","119","444","24","C3160718"
"25836","2","3","12","76","153","40","38","54","75","C3160718"
"2316","2","5","7","53","51","342","454","573","702","C3160718"
"6662","2","3","3","19","221","321","428","541","667","C3160718"
"4023","2","3","5","24","51","342","91","20","27","C3160718"
"1028","2","3","12","19","31","1","116","1","86","C3160814"
"5194","2","3","5","43","161","305","409","208","482","C3160814"
"3778","2","5","8","63","36","166","106","110","158","C3160814"
"5828","2","3","5","43","161","305","409","208","482","C3160814"
"2512","2","3","7","34","52","216","395","544","358","C3160814"
"3082","2","5","7","53","51","342","25","40","186","C3160814"
"9031","2","3","12","19","31","1","426","55","78","C3161174"
"6863","2","5","4","68","96","326","427","548","672","C3161174"
"3000","2","5","4","68","96","326","427","548","672","C3161174"
"8653","2","3","12","110","85","237","136","472","127","C3161330"
"29119","2","5","7","11","51","335","444","560","373","C3161330"
"282808","2","5","7","60","54","24","30","46","72","C3161330"
"3758","2","5","8","63","36","166","106","110","158","C3161330"
"775","2","5","8","63","36","166","341","223","158","C3161330"
"22909","2","3","12","19","31","261","116","1","86","C3161330"
"4214","2","3","12","41","219","339","34","540","117","C3161330"
"526","2","3","5","29","88","132","172","199","308","C3161330"
"3953","2","5","7","53","14","20","25","40","186","C3161330"
"5728","2","3","5","80","81","339","156","568","605","C3161330"
"6905","2","3","12","76","153","40","38","54","75","C3161330"
"3265","2","5","7","60","54","24","30","46","72","C3161330"
"2316","2","5","7","53","51","342","454","573","702","C3161330"
"5173","2","5","4","68","96","326","427","548","672","C3161330"
"4318","2","5","7","34","52","216","395","573","492","C3161330"
"2243","2","5","7","53","51","342","454","573","492","C3161330"
"4312","2","5","7","53","51","342","454","573","492","C3161330"
"1376","2","3","2","19","151","276","91","433","118","C3161330"
"6017","2","3","2","69","83","101","126","170","224","C3161330"
"2290","2","3","3","19","221","321","428","541","667","C3161330"
"54790","2","3","12","19","31","1","426","55","78","C3161330"
"2673","2","3","2","110","94","178","226","297","380","C3161330"
"5913","2","5","7","27","36","71","341","223","219","C3161330"
"2324","2","5","7","53","14","20","25","40","186","C3161330"
"948","2","5","7","34","52","216","91","433","702","C3161330"
"135138","2","3","12","76","153","40","38","54","75","C3161330"
"2896","2","5","7","34","52","216","395","549","674","C3161330"
"162417","2","3","2","67","97","167","210","171","240","C3161330"
"4548","2","3","2","15","85","105","139","186","245","C3161330"
"4914","2","3","2","22","18","266","202","252","252","C3161330"
"5251","2","3","5","80","81","296","474","593","722","C3161330"
"9401","2","3","12","76","31","261","116","1","86","C3163798"
"6908","2","3","12","19","31","1","116","159","211","C3163798"
"4359","2","5","7","53","51","342","454","573","492","C3163798"
"10019","2","5","7","53","14","20","25","40","116","C3163798"
"7469","2","3","12","19","31","261","116","159","211","C3163798"
"60","2","3","12","60","45","184","155","287","78","C3163798"
"54809","2","5","7","50","30","193","306","148","624","C3163798"
"22995","2","3","12","76","153","40","38","54","75","C3163798"
"3569","2","5","7","53","51","342","454","573","416","C3163798"
"2623","2","3","12","19","31","1","155","287","116","C3163798"
"1120","2","3","2","85","143","286","51","488","102","C3163798"
"4137","2","3","7","27","36","150","341","223","628","C3163798"
"5573","2","3","12","19","184","118","155","287","116","C3163801"
"6573","2","3","5","80","81","166","369","117","583","C3163801"
"3972","2","5","4","68","96","326","427","548","672","C3163801"
"54901","2","3","2","110","85","152","129","252","154","C3163801"
"355","2","3","7","41","219","339","156","568","697","C3163801"
"148789","2","3","2","78","123","126","135","215","289","C3163801"
"9378","2","5","7","27","36","71","341","223","219","C3163801"
"538","2","3","8","63","45","23","103","464","187","C3163801"
"4170","2","3","12","41","219","339","402","489","416","C3163801"
"6927","2","3","3","19","221","321","428","541","667","C3164374"
"3105","2","5","7","53","51","119","156","287","116","C3164374"
"4613","2","3","12","19","31","1","426","55","78","C3164374"
"7849","2","3","3","19","221","321","428","541","667","C3164374"
"2706","2","3","12","76","153","40","38","54","75","C3164374"
"7201","2","5","4","68","96","326","427","548","672","C3164374"
"5424","2","3","12","19","31","261","116","1","86","C3164374"
"2879","2","3","5","80","81","166","378","173","229","C3164374"
"6945","2","3","12","19","31","110","141","488","102","C3164374"
"8600","2","5","7","41","219","339","156","568","697","C3164374"
"23522","2","3","12","19","31","1","426","55","78","C3164374"
"51343","2","3","12","41","116","268","434","468","213","C3164374"
"1146","2","5","8","27","70","99","162","216","290","C3164374"
"1292","2","5","7","53","51","342","454","573","492","C3164374"
"1268","2","5","4","68","96","326","427","548","672","C3164374"
"79153","2","3","2","97","173","275","377","473","592","C3164374"
"3643","2","5","7","53","14","20","25","40","186","C3164374"
"6662","2","3","3","19","221","321","428","541","667","C3164374"
"6121","2","3","2","69","83","101","126","170","224","C3164374"
"22948","2","3","12","76","137","76","136","472","435","C3164374"
"2260","2","5","7","53","14","20","25","40","186","C3164374"
"2261","2","5","7","53","14","20","25","40","186","C3164374"
"207","2","3","7","53","14","20","34","489","416","C3164374"
"5626","2","3","3","19","221","321","428","541","667","C3164445"
"4893","2","5","7","34","52","24","30","46","72","C3164445"
"2567","2","5","8","27","70","99","162","216","290","C3164445"
"9487","2","3","5","80","81","142","176","235","317","C3164445"
"6635","2","3","2","22","33","323","66","101","136","C3164445"
"9215","2","5","2","27","36","150","430","215","628","C3164445"
"5251","2","3","5","80","81","296","474","593","722","C3164445"
"55315","2","3","5","80","81","296","62","94","150","C3164445"
"3053","2","5","7","53","51","342","454","573","492","C3164445"
"217","2","3","5","75","120","200","75","230","309","C3178803"
"4539","2","3","2","53","184","86","107","560","195","C3178803"
"3459","2","5","7","53","184","119","156","287","116","C3178805"
"23322","2","3","12","76","153","40","38","54","75","C3178805"
"1462","2","5","7","53","51","342","454","573","492","C3178805"
"7471","2","5","3","68","221","197","259","560","422","C3178805"
"5728","2","3","5","80","81","339","156","568","605","C3179508"
"27030","2","3","12","19","31","1","426","55","78","C3179508"
"6813","2","5","7","53","51","342","454","573","702","C3179508"
"5830","2","3","5","43","161","305","409","208","482","C3179508"
"23594","2","3","12","76","153","261","116","1","86","C3179508"
"2483","2","3","2","22","33","323","66","101","136","C3179508"
"5925","2","3","12","19","31","1","426","55","78","C3179508"
"7133","2","5","7","34","52","216","395","549","697","C3179508"
"8626","2","3","3","19","221","321","428","541","667","C3179508"
"23639","2","3","12","41","219","261","136","271","356","C3203358"
"6947","2","5","7","34","52","216","395","549","674","C3203358"
"2706","2","3","12","76","153","40","38","54","75","C3203358"
"4175","2","3","12","76","31","261","116","1","86","C3203358"
"1991","2","5","7","34","52","216","395","549","674","C3203358"
"5173","2","5","4","68","96","326","427","548","672","C3203358"
"27324","2","3","12","19","221","321","38","541","75","C3203358"
"4853","2","3","12","19","124","143","428","236","667","C3203358"
"3636","2","3","5","80","14","20","25","40","186","C3203358"
"7283","2","3","12","76","153","40","38","54","75","C3266101"
"5889","2","3","12","19","31","261","116","1","86","C3266101"
