"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"860","2","3","12","19","31","276","91","433","118","C4020730"
"1911","2","3","12","19","31","1","426","55","78","C4020730"
"8838","2","5","7","53","51","342","259","423","389","C4020730"
"4880","2","3","4","19","96","326","427","548","672","C4020730"
"5328","2","5","7","34","52","216","395","549","674","C4020730"
"3363","2","5","4","68","96","326","427","548","672","C4020730"
"3239","2","3","3","19","221","321","428","541","667","C4020730"
"10847","2","3","12","19","31","1","426","55","78","C4020730"
"25913","2","3","12","19","31","261","116","1","78","C4020730"
"5824","2","3","5","47","144","185","238","310","392","C4020730"
"2056","2","5","7","53","51","119","25","40","186","C4020730"
"9723","2","5","7","53","51","342","79","560","373","C4020730"
"4292","2","3","12","19","31","261","116","1","86","C4020730"
"3339","2","5","7","53","51","342","454","573","492","C4020731"
"10157","2","3","5","71","102","175","222","290","371","C4020731"
"15","2","3","2","11","142","225","142","87","673","C4020731"
"567","2","5","7","34","52","119","395","549","674","C4020731"
"7319","2","3","12","41","116","268","434","468","213","C4020732"
"5238","2","3","2","80","141","221","111","385","501","C4020732"
"54968","2","3","2","48","170","50","119","444","556","C4020732"
"26128","2","3","12","76","153","40","38","54","154","C4020734"
"51259","2","3","2","76","153","40","38","54","75","C4020734"
"147183","2","1","6","11","142","225","142","220","298","C4020734"
"2239","2","3","2","74","51","342","454","573","492","C4020734"
"4204","2","3","12","19","31","1","426","55","78","C4020734"
"2263","2","5","7","53","14","20","25","40","186","C4020734"
"8313","2","3","12","41","219","339","156","568","605","C4020734"
"25978","2","3","2","48","57","110","141","359","462","C4020734"
"1917","2","3","12","41","219","339","347","572","658","C4020734"
"1277","2","5","7","53","51","342","454","573","492","C4020734"
"2068","2","3","12","19","31","261","116","159","211","C4020734"
"3339","2","5","7","53","51","342","454","573","492","C4020734"
"26580","2","5","8","27","70","99","162","216","290","C4020734"
"3239","2","3","3","19","221","321","428","541","667","C4020734"
"3265","2","5","7","60","54","24","30","46","72","C4020738"
"5158","2","3","4","68","45","272","259","518","621","C4020738"
"10735","2","3","12","76","153","40","38","54","75","C4020739"
"5313","2","3","2","90","167","321","428","541","115","C4020739"
"5745","2","5","4","68","96","326","427","548","672","C4020743"
"4803","2","5","7","60","54","24","30","46","72","C4020743"
"6473","2","3","3","19","221","321","428","541","667","C4020744"
"54101","2","3","2","48","170","50","347","167","593","C4020744"
"6716","2","3","2","69","98","169","299","50","494","C4020747"
"51360","2","3","3","26","35","276","91","433","203","C4020747"
"24","2","3","12","41","116","268","423","536","445","C4020747"
"54361","2","5","3","68","221","197","259","560","422","C4020747"
"3949","2","5","7","60","14","184","341","544","669","C4020747"
"23373","2","3","3","19","151","276","91","433","118","C4020747"
"3981","2","3","12","19","31","261","116","1","86","C4020747"
"412","2","3","5","105","155","250","291","152","420","C4020747"
"3717","2","5","7","53","14","20","25","40","186","C4020747"
"6334","2","5","8","63","36","166","341","223","158","C4020747"
"3077","2","5","7","53","51","119","395","549","674","C4020747"
"2629","2","3","5","80","81","250","291","152","420","C4020747"
"6571","2","3","8","60","36","71","341","223","624","C4020747"
"4893","2","5","7","34","52","24","30","46","72","C4020747"
"5663","2","5","7","34","52","216","395","549","667","C4020747"
"9241","2","5","7","53","51","342","259","423","389","C4020747"
"3481","2","5","7","53","51","342","454","573","492","C4020749"
"8481","2","3","12","76","153","40","38","54","75","C4020749"
"19","2","3","3","19","151","276","91","433","118","C4020759"
"6299","2","3","12","19","221","321","428","541","667","C4020759"
"5179","2","5","4","68","96","326","427","548","672","C4020759"
"2121","2","3","12","41","116","268","434","568","605","C4020759"
"8818","2","3","2","61","77","142","176","280","363","C4020759"
"5216","2","5","7","76","153","342","38","54","702","C4020759"
"1585","2","3","5","79","159","256","351","100","589","C4020765"
"633","2","5","7","53","51","342","454","573","492","C4020765"
"10484","2","3","7","60","153","40","38","54","203","C4020765"
"10466","2","5","7","60","153","40","38","66","203","C4020768"
"10013","2","3","12","19","31","143","91","236","311","C4020768"
"3209","2","3","3","19","221","321","428","541","667","C4020768"
"3845","2","5","7","60","54","24","30","46","72","C4020770"
"2316","2","5","7","53","51","342","454","573","702","C4020770"
"55699","2","3","2","110","85","67","76","252","154","C4020772"
"9215","2","5","2","27","36","150","430","215","628","C4020772"
"554","2","5","4","68","96","326","427","548","672","C4020772"
"4221","2","3","12","19","31","342","454","573","492","C4020772"
"3423","2","3","5","74","3","342","374","294","590","C4020773"
"1906","2","5","4","68","96","326","427","548","672","C4020773"
"3106","2","5","7","34","52","119","395","549","674","C4020778"
"5179","2","5","4","68","96","326","427","548","672","C4020778"
"3149","2","3","2","48","57","110","378","370","664","C4020778"
"9759","2","3","12","19","31","276","91","433","118","C4020779"
"4038","2","5","7","53","51","342","454","573","492","C4020779"
"4867","2","5","7","76","153","40","38","54","75","C4020779"
"627","2","5","7","53","51","335","444","423","373","C4020787"
"4519","2","3","2","48","170","50","119","508","312","C4020787"
"658","2","5","7","53","51","342","259","423","389","C4020787"
"7048","2","5","7","53","51","342","259","423","389","C4020787"
"5354","2","5","7","27","36","150","341","223","628","C4020790"
"2222","2","3","2","19","151","276","91","433","118","C4020790"
"472","2","3","12","19","31","261","116","1","86","C4020790"
"4920","2","5","7","53","14","20","259","560","373","C4020791"
"7415","2","3","7","34","52","216","395","536","445","C4020791"
"29926","2","3","2","68","66","123","158","207","278","C4020801"
"2064","2","5","7","53","14","20","25","40","186","C4020801"
"6899","2","5","7","53","184","335","259","560","373","C4020801"
"1644","2","3","2","88","79","239","333","258","345","C4020805"
"4541","2","3","2","48","170","50","119","444","24","C4020805"
"3717","2","5","7","53","14","20","25","40","186","C4020805"
"1028","2","3","12","19","31","1","116","1","86","C4020805"
"9973","2","3","5","80","81","110","378","173","229","C4020805"
"7681","2","3","12","41","116","268","434","468","213","C4020806"
"9227","2","3","2","69","51","101","126","170","224","C4020806"
"270","2","3","5","33","21","47","84","261","246","C4020810"
"8893","2","3","2","110","85","237","433","547","671","C4020810"
"7531","2","3","2","48","170","110","329","251","533","C4020810"
"9031","2","3","12","19","31","1","426","55","78","C4020810"
"3543","2","5","7","53","51","119","395","549","674","C4020810"
"22930","2","5","7","60","54","24","30","46","72","C4020810"
"1909","2","5","4","68","96","326","427","548","672","C4020811"
"29108","2","5","7","34","52","216","395","549","674","C4020811"
"2006","2","5","7","53","51","342","454","573","492","C4020811"
"7124","2","3","12","41","219","339","156","568","697","C4020813"
"5327","2","5","7","53","51","342","454","573","492","C4020813"
"8076","2","5","7","53","51","342","454","573","492","C4020813"
"54808","2","3","12","76","153","40","38","54","75","C4020813"
"7018","2","5","7","53","51","342","454","573","669","C4020813"
"51204","2","3","2","48","170","50","119","444","556","C4020813"
"2767","2","5","4","68","96","326","427","548","672","C4020813"
"5308","2","3","3","19","221","321","428","541","667","C4020813"
"7248","2","3","2","48","57","110","141","359","462","C4020813"
"4256","2","5","7","53","51","342","454","573","492","C4020813"
"2260","2","5","7","53","14","20","25","40","186","C4020813"
"10225","2","5","7","53","51","119","395","549","674","C4020813"
"6352","2","5","4","68","96","326","427","548","672","C4020813"
"23426","2","5","7","42","36","71","177","223","219","C4020813"
"3549","2","5","3","53","51","197","259","560","422","C4020813"
"3694","2","5","7","53","51","342","454","573","492","C4020813"
"23522","2","3","12","19","31","1","426","55","78","C4020813"
"1289","2","5","7","53","51","342","454","573","492","C4020813"
"128178","2","3","12","41","219","339","156","568","697","C4020813"
"627","2","5","7","53","51","335","444","423","373","C4020813"
"3758","2","5","8","63","36","166","106","110","158","C4020813"
"8626","2","3","3","19","221","321","428","541","667","C4020821"
"10682","2","5","4","68","96","326","48","69","204","C4020821"
"54808","2","3","12","76","153","40","38","54","75","C4020821"
"4854","2","5","7","53","51","143","428","236","667","C4020821"
"5743","2","3","5","53","175","119","167","489","416","C4020821"
"567","2","5","7","34","52","119","395","549","674","C4020824"
"5308","2","3","3","19","221","321","428","541","667","C4020824"
"10312","2","3","7","34","52","216","395","549","674","C4020824"
"5032","2","5","4","68","96","326","427","548","672","C4020824"
"11152","2","3","2","48","57","110","141","359","462","C4020825"
"3045","2","3","12","19","31","118","155","287","116","C4020825"
"11277","2","3","12","19","31","261","116","1","86","C4020830"
"1080","2","3","12","41","219","339","156","544","669","C4020830"
"2074","2","3","12","19","31","1","426","55","78","C4020830"
"8675","2","5","7","60","54","24","98","66","203","C4020830"
"51715","2","5","7","60","54","24","30","46","72","C4020830"
"2317","2","5","7","63","45","23","103","287","664","C4020830"
"3508","2","3","12","19","31","261","116","1","86","C4020838"
"5825","2","3","5","47","144","185","238","310","392","C4020838"
"2673","2","3","2","110","94","178","226","297","380","C4020838"
"51082","2","3","2","19","31","1","426","55","78","C4020838"
"1380","2","5","7","53","51","119","395","549","674","C4020838"
"5728","2","3","5","80","81","339","156","568","605","C4020838"
"1230","2","5","4","68","96","326","427","548","672","C4020838"
"9401","2","3","12","76","31","261","116","1","86","C4020838"
"9394","2","3","2","74","58","112","148","193","263","C4020838"
"54982","2","3","2","48","170","50","399","167","593","C4020838"
"3861","2","1","6","11","142","225","142","220","298","C4020838"
"1075","2","5","7","34","52","216","395","549","674","C4020838"
"25836","2","3","12","76","153","40","38","54","75","C4020838"
"4519","2","3","2","48","170","50","119","508","312","C4020839"
"9210","2","5","7","53","51","342","454","573","492","C4020839"
"8050","2","3","2","67","92","293","55","75","311","C4020839"
"2706","2","3","12","76","153","40","38","54","75","C4020839"
"6638","2","3","2","22","33","323","66","101","136","C4020839"
"1144","2","5","8","27","70","99","162","216","290","C4020839"
"79867","2","3","2","76","153","40","38","54","75","C4020839"
"2908","2","3","12","19","151","276","91","433","118","C4020839"
"1666","2","3","2","69","83","58","64","98","134","C4020839"
"55703","2","3","2","22","33","261","116","159","211","C4020839"
"547","2","3","7","76","153","40","38","54","75","C4020839"
"6235","2","3","2","110","85","237","433","547","671","C4020839"
"2259","2","5","8","63","36","166","341","223","158","C4020839"
"2706","2","3","12","76","153","40","38","54","75","C4020839"
"3106","2","5","7","34","52","119","395","549","674","C4020839"
"2632","2","3","2","28","22","48","232","82","114","C4020839"
"6295","2","3","4","68","45","272","427","518","621","C4020840"
"7681","2","3","12","41","116","268","434","468","213","C4020840"
"7415","2","3","7","34","52","216","395","536","445","C4020840"
"7403","2","3","12","19","31","1","426","55","78","C4020840"
"3954","2","3","2","48","170","67","119","444","593","C4020840"
"26137","2","5","7","63","45","184","103","572","658","C4020840"
"8625","2","3","12","19","31","276","91","236","118","C4020840"
"26022","2","5","8","68","45","110","98","66","203","C4020840"
"256646","2","3","3","11","221","73","79","560","373","C4020840"
"5894","2","5","7","60","54","23","34","464","187","C4020840"
"6285","2","5","7","41","219","339","156","568","697","C4020840"
"6772","2","3","12","53","184","119","156","287","116","C4020840"
"6611","2","3","2","58","55","25","46","329","198","C4020840"
"1340","2","3","2","48","170","50","141","359","462","C4020840"
"701","2","3","12","76","153","40","38","54","75","C4020840"
"5195","2","3","5","43","161","305","409","208","482","C4020840"
"721","2","5","7","53","51","342","454","573","492","C4020841"
"23269","2","3","12","19","31","1","426","55","78","C4020841"
"1280","2","5","7","53","51","342","454","573","492","C4020841"
"10297","2","3","12","27","36","150","444","223","628","C4020841"
"26580","2","5","8","27","70","99","162","216","290","C4020844"
"580","2","3","12","19","31","261","116","1","86","C4020844"
"7518","2","3","12","19","31","261","116","1","86","C4020844"
"2201","2","5","7","53","51","342","454","573","492","C4020844"
"3590","2","5","7","53","51","119","25","40","416","C4020844"
"3636","2","3","5","80","14","20","25","40","186","C4020844"
"147409","2","1","6","11","142","225","142","220","298","C4020844"
