"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17244","1959","2","3","3","19","151","276","91","433","118","C0279628"
"17245","2261","2","5","7","53","14","20","25","40","186","C0279628"
"17246","7020","2","3","12","19","31","276","91","433","664","C0279628"
"17247","4210","2","3","12","41","219","339","156","568","697","C0279628"
"17248","26154","2","3","5","47","144","185","238","310","392","C0279628"
"17249","190","2","3","3","19","151","276","91","433","118","C0279628"
"17250","2304","2","3","12","19","221","321","428","541","667","C0279628"
"17251","3630","2","5","7","53","14","20","25","40","186","C0279628"
"17252","9897","2","3","12","76","18","75","38","1","212","C0279628"
"17253","55112","2","3","12","76","153","40","38","54","75","C0279628"
"17254","5422","2","3","12","19","31","261","116","1","86","C0279628"
"17255","4137","2","3","7","27","36","150","341","223","628","C0279628"
"17256","595","2","3","12","19","31","1","426","489","416","C0279628"
"17257","368","2","3","12","41","116","268","423","536","445","C0279680"
"17258","2737","2","3","12","19","116","321","428","54","667","C0279680"
"17259","3265","2","5","7","60","54","24","30","46","72","C0279680"
"17260","3569","2","5","7","53","51","342","454","573","416","C0279680"
"17261","54757","2","5","7","53","51","342","454","573","492","C0279680"
"17262","79738","2","3","12","76","153","76","38","54","75","C0279680"
"17263","2261","2","5","7","53","14","20","25","40","186","C0279680"
"17264","6557","2","5","8","45","94","199","240","415","666","C0279680"
"17265","3000","2","5","4","68","96","326","427","548","672","C0279680"
"17266","4688","2","5","7","60","14","20","25","40","215","C0279680"
"17267","4437","2","3","12","19","31","261","116","1","86","C0279680"
"17268","3043","2","5","7","34","52","216","395","549","116","C0279680"
"17269","3764","2","5","8","63","36","166","106","110","158","C0279680"
"17270","8863","2","3","3","19","151","276","91","208","118","C0279680"
"17271","54187","2","3","5","80","81","296","272","452","148","C0279680"
"17272","2584","2","3","2","72","117","196","257","326","46","C0279680"
"17273","1340","2","3","2","48","170","50","141","359","462","C0279680"
"17274","6251","2","3","7","80","45","23","103","188","701","C0279702"
"17275","54790","2","3","12","19","31","1","426","55","78","C0279702"
"17276","7490","2","3","3","19","221","321","428","541","667","C0279702"
"17277","478","2","3","8","63","45","23","366","464","187","C0279702"
"17278","2033","2","3","12","19","31","1","91","433","118","C0279702"
"17279","286","2","5","7","60","153","40","38","54","203","C0279702"
"17280","4524","2","3","2","15","166","104","369","117","583","C0279980"
"17281","3814","2","5","4","68","96","326","427","548","672","C0279980"
"17282","3576","2","5","4","68","96","326","427","548","672","C0279980"
"17283","2969","2","3","12","19","31","276","91","433","118","C0279980"
"17284","6662","2","3","3","19","221","321","428","541","667","C0280631"
"17285","1663","2","3","12","76","105","178","226","297","380","C0280631"
"17286","8050","2","3","2","67","92","293","55","75","311","C0280631"
"17287","2557","2","5","8","27","70","99","162","216","290","C0280631"
"17288","2065","2","5","7","53","14","20","25","40","186","C0280631"
"17289","3141","2","3","2","68","40","130","166","127","173","C0280631"
"17290","79722","2","3","12","76","153","40","38","54","75","C0280631"
"17291","3060","2","5","4","68","96","326","427","548","672","C0280631"
"17292","9180","2","5","7","53","51","119","25","549","416","C0280631"
"17293","5244","2","3","3","41","151","276","91","433","118","C0280631"
"17294","5327","2","5","7","53","51","342","454","573","492","C0280631"
"17295","5961","2","5","7","27","51","326","126","414","702","C0280631"
"17296","867","2","5","7","53","14","184","25","40","669","C0280631"
"17297","2260","2","5","7","53","14","20","25","40","186","C0281508"
"17298","4534","2","3","5","80","81","296","399","362","468","C0281508"
"17299","545","2","3","12","19","31","261","116","1","86","C0281966"
"17300","4170","2","3","12","41","219","339","402","489","416","C0281966"
"17301","701","2","3","12","76","153","40","38","54","75","C0281966"
"17302","25978","2","3","2","48","57","110","141","359","462","C0281966"
"17303","3077","2","5","7","53","51","119","395","549","674","C0281966"
"17304","383","2","3","7","34","52","216","395","549","674","C0281966"
"17305","6662","2","3","3","19","221","321","428","541","667","C0281966"
"17306","5788","2","5","7","34","52","216","395","549","674","C0281966"
"17307","1300","2","5","7","53","51","342","454","573","492","C0281966"
"17308","2737","2","3","12","19","116","321","428","54","667","C0281966"
"17309","7468","2","3","12","19","31","1","426","55","78","C0281966"
"17310","1291","2","5","7","53","51","342","454","573","492","C0281966"
"17311","1292","2","5","7","53","51","342","454","573","492","C0281966"
"17312","1290","2","5","7","53","51","342","454","573","492","C0281966"
"17313","5982","2","3","12","19","31","261","116","1","86","C0281966"
"17314","2588","2","3","7","34","52","216","395","549","674","C0281966"
"17315","2332","2","3","2","22","33","71","373","466","609","C0281966"
"17316","2187","2","3","12","19","31","261","116","1","86","C0282160"
"17317","3553","2","5","7","53","51","119","25","489","416","C0282160"
"17318","5277","2","3","2","61","77","142","176","235","317","C0282160"
"17319","5054","2","5","7","53","51","342","454","573","492","C0282160"
"17320","4148","2","5","7","53","51","342","454","573","492","C0282160"
"17321","1813","2","5","4","68","96","326","427","548","672","C0282160"
"17322","1277","2","5","7","53","51","342","454","573","492","C0282160"
"17323","5896","2","3","12","41","116","268","434","568","605","C0282160"
"17324","7174","2","3","12","41","116","268","434","468","213","C0282160"
"17325","627","2","5","7","53","51","335","444","423","373","C0282160"
"17326","26053","2","3","12","19","31","1","426","55","78","C0282160"
"17327","26277","2","3","12","19","31","1","426","1","78","C0282160"
"17328","5144","2","3","4","68","96","326","427","548","672","C0282160"
"17329","3207","2","3","3","19","221","321","428","541","667","C0282160"
"17330","9241","2","5","7","53","51","342","259","423","389","C0282193"
"17331","84062","2","5","7","60","18","184","341","544","669","C0282193"
"17332","54938","2","3","2","110","85","67","76","252","154","C0282193"
"17333","796","2","5","4","68","96","326","427","548","672","C0282193"
"17334","4627","2","5","7","63","45","184","103","572","658","C0282193"
"17335","604","2","3","12","19","151","276","91","489","416","C0282488"
"17336","2315","2","5","8","63","45","23","141","464","187","C0282488"
"17337","6655","2","5","7","60","54","24","30","46","72","C0282488"
"17338","9420","2","3","5","79","159","256","215","282","366","C0282525"
"17339","5828","2","3","5","43","161","305","409","208","482","C0282525"
"17340","175","2","3","7","34","52","216","395","549","674","C0282525"
"17341","5325","2","3","12","19","31","198","261","146","118","C0282525"
"17342","4893","2","5","7","34","52","24","30","46","72","C0282525"
"17343","1487","2","3","12","19","31","1","426","55","340","C0282525"
"17344","9782","2","3","2","22","33","323","66","101","136","C0282525"
"17345","547","2","3","7","76","153","40","38","54","75","C0282525"
"17346","1789","2","3","12","19","31","1","426","55","78","C0282525"
"17347","2798","2","5","4","68","96","326","427","548","672","C0282525"
"17348","6295","2","3","4","68","45","272","427","518","621","C0282525"
"17349","10269","2","3","2","48","182","50","119","444","556","C0282525"
"17350","83716","2","5","7","34","52","216","395","549","674","C0282525"
"17351","23118","2","3","12","41","219","339","156","568","697","C0282527"
"17352","10166","2","3","2","84","97","167","210","278","360","C0282527"
"17353","720","2","5","7","53","51","342","454","573","492","C0282527"
"17354","23259","2","3","5","116","183","295","398","552","622","C0282527"
"17355","7015","2","3","12","19","31","1","426","55","78","C0282527"
"17356","51259","2","3","2","76","153","40","38","54","75","C0282527"
"17357","2324","2","5","7","53","14","20","25","40","186","C0282527"
"17358","3954","2","3","2","48","170","67","119","444","593","C0282527"
"17359","4709","2","3","2","48","170","50","119","444","556","C0282527"
"17360","1030","2","3","12","19","31","1","426","55","78","C0282527"
"17361","53834","2","5","7","53","51","342","454","573","492","C0282527"
"17362","55005","2","3","2","68","96","326","427","429","544","C0282527"
"17363","249","2","3","5","27","51","335","444","560","373","C0282527"
"17364","4000","2","3","12","26","105","178","226","297","156","C0282528"
"17365","716","2","5","7","53","51","119","395","549","674","C0282528"
"17366","5116","2","3","12","76","153","40","38","54","75","C0282548"
"17367","5159","2","5","7","53","14","20","25","40","186","C0282548"
"17368","1789","2","3","12","19","31","1","426","55","78","C0282612"
"17369","10806","2","3","12","76","153","40","38","54","75","C0282612"
"17370","1056","2","3","5","98","194","309","415","524","645","C0282612"
"17371","1356","2","3","7","53","51","342","454","573","492","C0282612"
"17372","26119","2","5","7","60","14","184","341","544","669","C0282612"
"17373","6687","2","3","2","48","170","50","119","444","593","C0282612"
"17374","4099","2","5","7","27","51","150","444","223","628","C0282612"
"17375","7039","2","3","12","19","31","1","426","55","203","C0282612"
"17376","10345","2","5","8","63","45","23","34","464","187","C0282612"
"17377","2626","2","3","12","19","31","118","155","287","116","C0282612"
"17378","5897","2","3","12","41","116","268","141","568","605","C0282612"
"17379","3440","2","3","12","19","184","118","155","287","116","C0282631"
"17380","6928","2","3","3","19","221","321","428","541","667","C0282631"
"17381","5015","2","3","3","19","221","321","428","541","667","C0282631"
"17382","25814","2","3","2","48","170","110","119","444","462","C0282631"
"17383","1281","2","5","7","53","51","342","454","573","492","C0282631"
"17384","5979","2","5","7","53","14","20","25","40","186","C0282631"
"17385","5290","2","3","7","53","14","20","25","40","186","C0282631"
"17386","2261","2","5","7","53","14","20","25","40","186","C0282631"
"17387","23462","2","3","12","19","31","143","428","236","667","C0300948"
"17388","25923","2","3","2","48","184","50","119","444","116","C0300948"
"17389","3587","2","5","7","53","51","119","395","549","674","C0302129"
"17390","4626","2","5","8","63","45","23","103","464","187","C0302129"
"17391","10020","2","3","2","89","124","204","42","452","258","C0302129"
"17392","22856","2","3","2","78","189","303","251","320","403","C0302280"
"17393","673","2","5","7","53","14","20","34","540","68","C0302280"
"17394","335","2","5","7","53","51","342","454","573","492","C0302280"
"17395","7474","2","5","3","68","221","184","259","544","669","C0302280"
"17396","472","2","3","12","19","31","261","116","1","86","C0302280"
"17397","3239","2","3","3","19","221","321","428","541","667","C0302280"
"17398","7020","2","3","12","19","31","276","91","433","664","C0302314"
"17399","54902","2","3","2","48","182","50","119","444","556","C0302314"
"17400","8842","2","5","5","53","82","147","184","179","328","C0302314"
"17401","6334","2","5","8","63","36","166","341","223","158","C0302314"
"17402","54820","2","3","12","76","153","40","38","54","75","C0302314"
"17403","3090","2","3","12","19","31","1","426","55","664","C0302809"
"17404","1436","2","5","7","53","14","20","25","40","186","C0302809"
"17405","6916","2","3","5","91","175","119","167","224","301","C0302859"
"17406","7299","2","3","5","23","18","138","250","332","407","C0302859"
"17407","5830","2","3","5","43","161","305","409","208","482","C0302859"
"17408","1717","2","3","2","19","151","276","48","69","204","C0302885"
"17409","26012","2","3","12","19","31","261","116","159","211","C0302885"
"17410","5327","2","5","7","53","51","342","454","573","492","C0302885"
"17411","949","2","5","5","45","94","199","240","415","666","C0302885"
"17412","3845","2","5","7","60","54","24","30","46","72","C0302885"
"17413","2332","2","3","2","22","33","71","373","466","609","C0302885"
"17414","55670","2","3","5","43","161","305","409","208","482","C0302885"
"17415","5728","2","3","5","80","81","339","156","568","605","C0302885"
"17416","4072","2","5","7","53","51","119","454","573","492","C0302885"
"17417","338","2","5","7","53","51","342","454","573","492","C0311277"
"17418","23414","2","3","12","19","31","118","155","287","116","C0311277"
"17419","23166","2","5","7","53","51","342","395","549","674","C0311277"
"17420","6899","2","5","7","53","184","335","259","560","373","C0311277"
