"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55325","2","5","7","34","181","23","119","544","187","C2749463"
"3587","2","5","7","53","51","119","395","549","674","C2749463"
"3759","2","5","8","63","36","166","106","110","158","C2749463"
"6331","2","5","8","63","36","166","341","223","158","C2749463"
"4683","2","3","12","19","31","261","116","1","86","C2749463"
"1292","2","5","7","53","51","342","454","573","492","C2749463"
"6340","2","5","8","63","45","23","34","464","187","C2749463"
"2302","2","3","12","76","153","40","38","54","75","C2749463"
"6340","2","5","8","63","45","23","34","464","187","C2749463"
"3043","2","5","7","34","52","216","395","549","116","C2749582"
"26040","2","3","12","19","31","1","116","297","78","C2749582"
"26227","2","3","2","41","137","44","208","81","108","C2749582"
"9126","2","3","12","76","153","40","38","54","75","C2749582"
"28","2","3","2","78","19","41","50","72","101","C2749604"
"54332","2","3","2","60","170","40","98","66","203","C2749604"
"7390","2","3","5","80","81","166","132","175","473","C2749604"
"6528","2","5","8","45","94","199","240","415","666","C2749604"
"10161","2","5","4","68","96","326","427","548","672","C2749604"
"7994","2","3","12","19","31","1","426","55","78","C2749625"
"2261","2","5","7","53","14","20","25","40","186","C2749625"
"2099","2","3","12","19","151","276","91","433","118","C2749625"
"324","2","3","12","41","219","197","70","255","422","C2749675"
"5728","2","3","5","80","81","339","156","568","605","C2749675"
"9897","2","3","12","76","18","75","38","1","212","C2749675"
"55630","2","3","5","27","81","99","162","216","290","C2749675"
"7053","2","3","6","11","142","225","142","220","298","C2749675"
"55699","2","3","2","110","85","67","76","252","154","C2749675"
"4214","2","3","12","41","219","339","34","540","117","C2749675"
"2290","2","3","3","19","221","321","428","541","667","C2749675"
"1716","2","3","2","27","36","150","221","138","188","C2749675"
"2301","2","5","6","11","142","225","142","220","673","C2749675"
"701","2","3","12","76","153","40","38","54","75","C2749675"
"2147","2","5","7","68","51","342","454","573","492","C2749675"
"2673","2","3","2","110","94","178","226","297","380","C2749675"
"1420","2","3","6","63","45","160","362","177","673","C2749675"
"26160","2","3","12","76","153","40","38","54","75","C2749675"
"53834","2","5","7","53","51","342","454","573","492","C2749675"
"2920","2","5","4","68","96","326","427","548","672","C2749675"
"5961","2","5","7","27","51","326","126","414","702","C2749675"
"710","2","5","7","53","51","342","454","573","702","C2749675"
"6499","2","3","2","110","85","237","433","547","671","C2749688"
"9897","2","3","12","76","18","75","38","1","212","C2749688"
"7157","2","3","12","19","31","261","402","489","551","C2749688"
"25782","2","5","7","60","54","24","30","46","72","C2749757"
"10320","2","5","7","19","119","143","214","236","389","C2749757"
"3953","2","5","7","53","14","20","25","40","186","C2749861"
"51360","2","3","3","26","35","276","91","433","203","C2749861"
"5604","2","5","7","53","14","20","34","540","68","C2749861"
"657","2","5","7","53","221","342","259","423","389","C2750088"
"3559","2","5","7","53","14","20","25","40","186","C2750088"
"5314","2","3","12","76","153","40","38","54","75","C2750088"
"5897","2","3","12","41","116","268","141","568","605","C2750180"
"4036","2","5","7","60","14","184","341","544","669","C2750180"
"3043","2","5","7","34","52","216","395","549","116","C2750180"
"8139","2","3","12","41","116","268","434","468","213","C2750180"
"6655","2","5","7","60","54","24","30","46","72","C2750180"
"1499","2","3","12","19","221","197","259","560","422","C2750325"
"1420","2","3","6","63","45","160","362","177","673","C2750325"
"5663","2","5","7","34","52","216","395","549","667","C2750604"
"3832","2","3","12","76","153","40","38","54","75","C2750604"
"1277","2","5","7","53","51","342","454","573","492","C2750604"
"23247","2","3","12","76","153","71","34","540","68","C2750654"
"215","2","3","5","47","144","185","238","310","392","C2750654"
"1382","2","3","3","67","92","293","55","75","311","C2750787"
"26608","2","3","2","22","170","50","119","463","153","C2750787"
"5261","2","5","7","53","14","20","34","540","68","C2750915"
"4247","2","3","2","68","67","320","98","180","279","C2750915"
"6786","2","5","8","63","45","23","103","464","187","C2750915"
"100","2","3","5","33","21","47","56","80","199","C2751260"
"3123","2","5","7","53","51","119","156","287","116","C2751260"
"3717","2","5","7","53","14","20","25","40","186","C2751260"
"5447","2","3","5","91","214","271","372","471","586","C2751260"
"5336","2","3","7","53","14","20","25","40","215","C2751582"
"1588","2","3","5","79","159","256","350","27","44","C2751582"
"125","2","3","2","75","120","200","263","251","425","C2751582"
"8314","2","3","12","41","31","1","426","55","78","C2751582"
"3861","2","1","6","11","142","225","142","220","298","C2751582"
"3516","2","3","12","19","31","143","428","236","667","C2751582"
"3543","2","5","7","53","51","119","395","549","674","C2751582"
"585","2","3","12","76","153","40","38","54","75","C2751582"
"5189","2","3","5","43","161","305","409","208","482","C2751582"
"4089","2","3","12","19","219","339","259","423","605","C2751582"
"7840","2","3","12","76","153","40","38","54","75","C2751582"
"2767","2","5","4","68","96","326","427","548","672","C2751582"
"79734","2","5","8","63","36","166","106","110","158","C2751582"
"1311","2","5","7","53","51","342","454","573","492","C2751582"
"5595","2","3","7","53","14","20","34","540","68","C2751582"
"4853","2","3","12","19","124","143","428","236","667","C2751608"
"3094","2","3","2","48","170","266","367","500","78","C2751608"
"5660","2","5","7","34","52","326","427","548","702","C2751608"
"6606","2","3","2","22","33","323","66","101","136","C2751608"
"779","2","5","8","63","36","166","341","390","158","C2751608"
"9531","2","3","12","41","219","339","347","271","356","C2751608"
"6557","2","5","8","45","94","199","240","415","666","C2751824"
"3694","2","5","7","53","51","342","454","573","492","C2751824"
"50943","2","3","12","19","31","1","426","129","131","C2751824"
"23322","2","3","12","76","153","40","38","54","75","C2751898"
"5009","2","3","2","48","97","50","304","167","593","C2751898"
"6557","2","5","8","45","94","199","240","415","666","C2751938"
"9211","2","5","7","27","36","150","341","223","628","C2751938"
"196","2","3","3","19","151","276","91","433","118","C2751938"
"2624","2","3","12","19","31","1","155","287","116","C2830004"
"6662","2","3","3","19","221","321","428","541","667","C2830004"
"4200","2","3","2","67","92","293","55","75","311","C2830004"
"2263","2","5","7","53","14","20","25","40","186","C2830004"
"6870","2","5","4","68","96","326","427","548","672","C2830004"
"6391","2","3","2","48","170","50","119","444","556","C2830004"
"10587","2","3","2","95","2","60","378","37","55","C2830004"
"9968","2","4","3","24","119","330","214","454","144","C2830004"
"3035","2","3","2","110","85","237","433","547","154","C2830004"
"6557","2","5","8","45","94","199","240","415","666","C2830004"
"4869","2","3","12","110","85","237","433","547","664","C2830004"
"5168","2","3","5","32","93","163","207","324","415","C2830004"
"477","2","3","8","63","45","23","103","464","187","C2830004"
"7084","2","3","2","72","109","115","62","268","353","C2830004"
"8626","2","3","3","19","221","321","428","541","667","C2830004"
"1594","2","3","5","92","163","96","363","460","487","C2919945"
"6736","2","3","12","19","31","276","91","433","667","C2919945"
"26154","2","3","5","47","144","185","238","310","392","C2919945"
"10758","2","3","12","41","219","339","156","568","697","C2930812"
"5805","2","3","2","43","91","75","204","267","352","C2930812"
"1203","2","3","2","41","170","342","423","536","342","C2930812"
"23169","2","3","2","78","205","112","430","429","544","C2930812"
"4297","2","3","12","19","31","1","426","55","78","C2930812"
"801","2","5","8","63","45","23","103","464","187","C2930812"
"3480","2","5","7","53","14","20","25","40","186","C2930812"
"1144","2","5","8","27","70","99","162","216","290","C2930812"
"26191","2","5","7","53","14","20","25","40","186","C2930812"
"5972","2","5","5","34","52","216","397","418","568","C2930812"
"2074","2","3","12","19","31","1","426","55","78","C2930812"
"27077","2","3","12","76","153","40","38","54","75","C2930812"
"5660","2","5","7","34","52","326","427","548","702","C2930812"
"1301","2","5","7","53","51","342","454","573","492","C2930812"
"7531","2","3","2","48","170","110","329","251","533","C2930812"
"5073","2","3","2","110","85","323","433","146","194","C2930812"
"23384","2","3","12","63","45","184","103","572","658","C2930812"
"546","2","3","12","19","31","261","426","1","86","C2930812"
"3845","2","5","7","60","54","24","30","46","72","C2930812"
"26053","2","3","12","19","31","1","426","55","78","C2930812"
"1278","2","5","7","53","51","342","454","573","492","C2930812"
"10397","2","3","2","110","81","148","402","51","383","C2930812"
"2147","2","5","7","68","51","342","454","573","492","C2930812"
"1184","2","5","8","63","45","23","34","464","187","C2930812"
"567","2","5","7","34","52","119","395","549","674","C2930821"
"10815","2","5","7","60","36","71","341","223","666","C2930821"
"2263","2","5","7","53","14","20","25","40","186","C2930821"
"8431","2","3","3","19","151","276","91","433","118","C2930821"
"25942","2","3","12","19","31","1","426","55","78","C2930821"
"221496","2","3","5","27","105","99","226","216","156","C2930821"
"2697","2","3","7","76","153","40","38","54","75","C2930865"
"8565","2","3","2","110","85","237","433","547","154","C2930865"
"7124","2","3","12","41","219","339","156","568","697","C2930865"
"4292","2","3","12","19","31","261","116","1","86","C2930865"
"359787","2","3","2","22","33","323","104","146","194","C2930865"
"595","2","3","12","19","31","1","426","489","416","C2930865"
"7306","2","5","5","23","18","138","250","332","407","C2930865"
"3423","2","3","5","74","3","342","374","294","590","C2930865"
"1308","2","5","7","53","51","119","454","573","492","C2930930"
"54805","2","5","7","26","94","85","189","247","333","C2930930"
"7486","2","3","12","19","31","261","116","1","86","C2931035"
"6557","2","5","8","45","94","199","240","415","666","C2931035"
"4292","2","3","12","19","31","261","116","1","86","C2931038"
"6311","2","3","2","22","33","323","66","362","468","C2931038"
"2812","2","5","7","53","51","342","454","573","492","C2931038"
"659","2","5","7","53","14","20","259","423","389","C2931038"
"4535","2","3","2","48","170","50","119","444","556","C2931038"
"185","2","5","4","68","96","326","427","548","672","C2931038"
"1280","2","5","7","53","51","342","454","573","492","C2931038"
"5830","2","3","5","43","161","305","409","208","482","C2931038"
"7015","2","3","12","19","31","1","426","55","78","C2931059"
"4088","2","3","12","19","219","339","259","423","605","C2931059"
"3617","2","5","7","86","221","321","454","311","518","C2931082"
"7124","2","3","12","41","219","339","156","568","697","C2931082"
"3284","2","3","2","69","98","169","299","183","243","C2931092"
"5625","2","3","2","101","103","177","225","271","356","C2931092"
"4846","2","3","5","41","219","75","243","44","64","C2931092"
"7248","2","3","2","48","57","110","141","359","462","C2931092"
"5290","2","3","7","53","14","20","25","40","186","C2931092"
"81027","2","3","12","76","153","40","38","54","75","C2931092"
"1736","2","3","2","110","85","237","433","547","671","C2931092"
"5860","2","3","2","69","91","75","204","267","352","C2931104"
"2184","2","3","5","76","153","138","236","332","407","C2931104"
"9210","2","5","7","53","51","342","454","573","492","C2931107"
"351","2","5","4","68","96","326","188","145","193","C2931107"
"847","2","3","7","34","52","216","395","549","674","C2931107"
"8085","2","3","12","19","31","1","426","55","78","C2931107"
"9895","2","3","2","48","57","110","141","359","462","C2931122"
"5831","2","3","2","101","62","189","182","566","409","C2931122"
"3763","2","5","8","63","36","166","106","110","158","C2931122"
"2623","2","3","12","19","31","1","155","287","116","C2931132"
"5648","2","5","7","53","51","119","395","549","674","C2931132"
"5978","2","3","12","19","31","1","426","55","78","C2931189"
"30009","2","5","7","53","51","119","25","549","674","C2931189"
"10683","2","5","7","53","51","143","428","560","667","C2931189"
"2556","2","5","8","27","70","99","162","216","290","C2931189"
"1493","2","5","7","53","51","119","25","40","186","C2931189"
"3784","2","5","8","63","36","166","106","110","158","C2931189"
"8625","2","3","12","19","31","276","91","236","118","C2931189"
"1906","2","5","4","68","96","326","427","548","672","C2931196"
"112476","2","3","2","48","170","50","119","444","556","C2931196"
"7507","2","3","12","19","31","261","116","1","86","C2931208"
"10908","2","3","2","97","173","275","377","473","592","C2931208"
"4094","2","3","12","19","31","276","91","433","118","C2931253"
"3735","2","3","2","110","85","237","433","252","154","C2931253"
"55636","2","3","3","19","221","321","428","423","389","C2931254"
"7140","2","5","8","63","45","23","103","464","187","C2931254"
"10806","2","3","12","76","153","40","38","54","75","C2931268"
