"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29089","2","3","12","41","116","268","434","468","213","C4021124"
"54463","2","3","2","48","57","110","141","359","462","C4021124"
"4624","2","5","8","63","45","23","103","464","187","C4021152"
"2239","2","3","2","74","51","342","454","573","492","C4021152"
"26229","2","3","2","74","205","191","396","408","257","C4021152"
"5443","2","5","4","68","96","326","427","548","672","C4021152"
"8517","2","3","12","41","219","339","156","568","697","C4021154"
"6473","2","3","3","19","221","321","428","541","667","C4021154"
"10157","2","3","5","71","102","175","222","290","371","C4021161"
"51360","2","3","3","26","35","276","91","433","203","C4021161"
"6337","2","5","8","63","45","23","34","464","187","C4021164"
"716","2","5","7","53","51","119","395","549","674","C4021164"
"4016","2","5","7","53","51","342","454","573","492","C4021164"
"673","2","5","7","53","14","20","34","540","68","C4021167"
"6513","2","5","7","90","216","337","448","565","562","C4021167"
"1294","2","5","7","53","51","342","454","573","492","C4021168"
"51360","2","3","3","26","35","276","91","433","203","C4021168"
"51259","2","3","2","76","153","40","38","54","75","C4021175"
"2108","2","3","2","48","170","50","119","444","556","C4021175"
"1387","2","3","12","19","31","276","91","433","118","C4021175"
"3953","2","5","7","53","14","20","25","40","186","C4021241"
"1062","2","3","12","76","153","40","38","54","75","C4021241"
"354","2","5","7","53","51","342","454","573","492","C4021241"
"4893","2","5","7","34","52","24","30","46","72","C4021242"
"5396","2","3","3","19","221","321","428","541","667","C4021242"
"59","2","5","8","63","45","23","103","464","187","C4021242"
"7422","2","5","7","53","51","342","454","573","702","C4021242"
"6499","2","3","2","110","85","237","433","547","671","C4021242"
"7290","2","3","12","19","31","1","426","55","78","C4021242"
"4512","2","3","2","48","170","110","141","359","8","C4021242"
"5781","2","5","7","53","14","20","25","40","186","C4021242"
"4843","2","3","5","43","161","305","409","489","416","C4021242"
"2773","2","5","4","68","96","326","427","548","672","C4021242"
"7137","2","5","8","63","45","23","103","464","187","C4021242"
"411","2","3","7","34","52","216","395","549","674","C4021242"
"1832","2","5","7","34","52","225","142","220","298","C4021242"
"6794","2","3","12","53","14","20","34","540","68","C4021242"
"54332","2","3","2","60","170","40","98","66","203","C4021242"
"4329","2","3","2","67","92","293","229","381","496","C4021242"
"5189","2","3","5","43","161","305","409","208","482","C4021242"
"6223","2","3","2","110","85","237","433","547","671","C4021242"
"5447","2","3","5","91","214","271","372","471","586","C4021242"
"6519","2","3","5","45","94","199","240","415","666","C4021242"
"5573","2","3","12","19","184","118","155","287","116","C4021242"
"1311","2","5","7","53","51","342","454","573","492","C4021242"
"23545","2","3","5","29","88","132","85","222","346","C4021243"
"1908","2","5","4","68","96","326","427","548","672","C4021243"
"23474","2","3","12","19","31","1","91","433","118","C4021244"
"282617","2","5","7","53","51","119","25","40","186","C4021244"
"7098","2","5","7","41","219","339","156","568","697","C4021249"
"4359","2","5","7","53","51","342","454","573","492","C4021249"
"2147","2","5","7","68","51","342","454","573","492","C4021249"
"4286","2","3","12","19","31","261","116","1","664","C4021249"
"7480","2","5","3","68","221","197","259","560","422","C4021249"
"8398","2","3","5","116","183","40","38","352","455","C4021249"
"9469","2","3","2","103","189","303","29","475","467","C4021250"
"64135","2","3","12","41","219","339","156","568","605","C4021250"
"1277","2","5","7","53","51","342","454","573","492","C4021254"
"8200","2","5","7","53","51","342","259","423","389","C4021254"
"9499","2","5","7","53","51","23","103","464","187","C4021254"
"79955","2","5","7","42","36","71","177","223","219","C4021254"
"55343","2","3","4","68","69","306","410","520","639","C4021254"
"7137","2","5","8","63","45","23","103","464","187","C4021254"
"23384","2","3","12","63","45","184","103","572","658","C4021254"
"9401","2","3","12","76","31","261","116","1","86","C4021254"
"11005","2","1","6","11","142","225","142","220","298","C4021254"
"10585","2","5","2","27","206","324","430","215","290","C4021254"
"2261","2","5","7","53","14","20","25","40","186","C4021254"
"51259","2","3","2","76","153","40","38","54","75","C4021260"
"4843","2","3","5","43","161","305","409","489","416","C4021260"
"54345","2","5","3","19","221","321","428","541","667","C4021262"
"2778","2","5","4","68","96","326","427","548","672","C4021262"
"6708","2","5","7","60","14","20","25","40","186","C4021262"
"22948","2","3","12","76","137","76","136","472","435","C4021326"
"4843","2","3","5","43","161","305","409","489","416","C4021326"
"10491","2","5","7","53","51","342","454","573","492","C4021335"
"2033","2","3","12","19","31","1","91","433","118","C4021335"
"3481","2","5","7","53","51","342","454","573","492","C4021343"
"5859","2","3","2","110","85","237","433","547","154","C4021343"
"3077","2","5","7","53","51","119","395","549","674","C4021343"
"3569","2","5","7","53","51","342","454","573","416","C4021343"
"5922","2","5","7","60","54","24","30","46","72","C4021343"
"54968","2","3","2","48","170","50","119","444","556","C4021343"
"2697","2","3","7","76","153","40","38","54","75","C4021343"
"6792","2","5","7","53","14","20","34","540","68","C4021343"
"7124","2","3","12","41","219","339","156","568","697","C4021360"
"6334","2","5","8","63","36","166","341","223","158","C4021360"
"5551","2","5","7","53","51","119","395","549","674","C4021365"
"1893","2","5","7","53","51","342","454","573","702","C4021365"
"64802","2","3","2","73","110","53","59","228","306","C4021371"
"54551","2","3","12","41","219","197","156","568","422","C4021371"
"1280","2","5","7","53","51","342","454","573","492","C4021371"
"55600","2","5","7","34","157","226","350","243","561","C4021371"
"7471","2","5","3","68","221","197","259","560","422","C4021371"
"2705","2","3","12","76","153","40","38","54","75","C4021371"
"5982","2","3","12","19","31","261","116","1","86","C4021377"
"2316","2","5","7","53","51","342","454","573","702","C4021377"
"9871","2","3","7","60","153","40","38","54","203","C4021377"
"673","2","5","7","53","14","20","34","540","68","C4021385"
"3565","2","5","7","53","51","119","25","489","416","C4021385"
"54808","2","3","12","76","153","40","38","54","75","C4021385"
"5311","2","5","8","63","45","166","306","390","158","C4021386"
"2263","2","5","7","53","14","20","25","40","186","C4021386"
"3265","2","5","7","60","54","24","30","46","72","C4021386"
"4072","2","5","7","53","51","119","454","573","492","C4021386"
"57822","2","3","12","19","31","1","426","55","78","C4021386"
"22953","2","5","8","63","45","23","306","390","158","C4021386"
"22995","2","3","12","76","153","40","38","54","75","C4021390"
"4683","2","3","12","19","31","261","116","1","86","C4021390"
"6010","2","5","4","68","96","326","427","548","672","C4021390"
"1827","2","5","7","63","45","23","402","518","621","C4021390"
"9343","2","3","2","22","33","323","66","101","136","C4021390"
"5506","2","3","12","76","137","76","136","82","658","C4021391"
"4214","2","3","12","41","219","339","34","540","117","C4021391"
"1586","2","3","5","79","98","256","335","425","540","C4021395"
"23400","2","5","8","63","45","23","103","464","187","C4021395"
"54880","2","3","12","19","31","1","426","55","78","C4021395"
"1146","2","5","8","27","70","99","162","216","290","C4021395"
"22868","2","3","2","48","182","67","76","463","153","C4021395"
"55109","2","5","7","42","81","184","118","543","214","C4021395"
"3759","2","5","8","63","36","166","106","110","158","C4021395"
"7415","2","3","7","34","52","216","395","536","445","C4021395"
"2301","2","5","6","11","142","225","142","220","673","C4021395"
"4000","2","3","12","26","105","178","226","297","156","C4021395"
"6231","2","3","2","110","85","237","433","547","671","C4021398"
"10371","2","5","7","53","51","342","79","560","373","C4021398"
"847","2","3","7","34","52","216","395","549","674","C4021398"
"27031","2","3","6","11","142","225","38","331","506","C4021418"
"2990","2","3","7","34","52","216","395","549","674","C4021418"
"5994","2","3","12","19","31","276","91","491","118","C4021418"
"546","2","3","12","19","31","261","426","1","86","C4021427"
"1289","2","5","7","53","51","342","454","573","492","C4021427"
"5745","2","5","4","68","96","326","427","548","672","C4021435"
"1956","2","5","7","53","14","184","45","544","669","C4021435"
"23322","2","3","12","76","153","40","38","54","75","C4021465"
"1028","2","3","12","19","31","1","116","1","86","C4021465"
"3784","2","5","8","63","36","166","106","110","158","C4021515"
"80774","2","3","2","41","45","184","103","572","701","C4021515"
"1280","2","5","7","53","51","342","454","573","492","C4021524"
"4536","2","3","2","48","170","50","119","444","556","C4021524"
"673","2","5","7","53","14","20","34","540","68","C4021524"
"3852","2","1","6","11","142","225","142","220","298","C4021525"
"2670","2","5","7","27","36","150","341","223","628","C4021525"
"10815","2","5","7","60","36","71","341","223","666","C4021525"
"6144","2","3","2","110","85","237","433","547","671","C4021527"
"51660","2","3","2","62","37","154","196","257","344","C4021527"
"1062","2","3","12","76","153","40","38","54","75","C4021527"
"8452","2","3","12","41","116","268","434","468","213","C4021527"
"26053","2","3","12","19","31","1","426","55","78","C4021527"
"3339","2","5","7","53","51","342","454","573","492","C4021527"
"5168","2","3","5","32","93","163","207","324","415","C4021528"
"596","2","3","12","19","219","339","402","489","416","C4021528"
"411","2","3","7","34","52","216","395","549","674","C4021533"
"10329","2","3","2","63","123","194","423","536","544","C4021533"
"2812","2","5","7","53","51","342","454","573","492","C4021533"
"1584","2","3","5","79","159","256","276","353","456","C4021533"
"1959","2","3","3","19","151","276","91","433","118","C4021533"
"5824","2","3","5","47","144","185","238","310","392","C4021541"
"1896","2","5","12","41","219","339","156","568","697","C4021541"
"6324","2","5","7","63","36","166","341","223","158","C4021541"
"26276","2","3","7","60","81","184","341","66","203","C4021541"
"5429","2","3","12","19","31","261","116","1","86","C4021545"
"7373","2","5","7","53","51","342","454","573","492","C4021545"
"3914","2","5","7","53","51","342","454","573","492","C4021545"
"2798","2","5","4","68","96","326","427","548","672","C4021546"
"5828","2","3","5","43","161","305","409","208","482","C4021546"
"6948","2","5","7","48","51","105","139","186","245","C4021546"
"1282","2","5","7","53","51","342","454","573","492","C4021546"
"9401","2","3","12","76","31","261","116","1","86","C4021546"
"6833","2","5","8","45","36","166","240","415","666","C4021546"
"25782","2","5","7","60","54","24","30","46","72","C4021546"
"50964","2","5","3","68","221","197","259","423","422","C4021546"
"54332","2","3","2","60","170","40","98","66","203","C4021546"
"1293","2","5","7","53","51","342","454","573","492","C4021546"
"54657","2","3","2","78","205","207","67","355","138","C4021546"
"203228","2","3","2","48","57","110","141","359","462","C4021546"
"10008","2","5","8","63","36","166","341","223","158","C4021546"
"7051","2","1","6","11","142","225","142","220","298","C4021546"
"732","2","5","7","53","51","119","395","549","674","C4021546"
"5728","2","3","5","80","81","339","156","568","605","C4021546"
"6834","2","3","2","48","170","50","119","444","556","C4021546"
"10087","2","3","7","50","47","39","100","321","255","C4021546"
"7051","2","1","6","11","142","225","142","220","298","C4021546"
"7456","2","5","7","60","14","20","25","40","215","C4021546"
"25782","2","5","7","60","54","24","30","46","72","C4021550"
"3767","2","5","8","63","36","166","106","110","158","C4021550"
"4288","2","3","12","76","153","40","38","54","75","C4021550"
"10019","2","5","7","53","14","20","25","40","116","C4021550"
"10982","2","3","12","76","153","40","38","54","75","C4021550"
"5076","2","3","3","19","221","321","428","541","667","C4021550"
"7298","2","3","12","76","153","40","38","54","75","C4021550"
"1836","2","3","2","35","41","94","260","330","375","C4021550"
"2796","2","5","4","68","96","326","427","548","672","C4021550"
"3767","2","5","8","63","36","166","106","110","158","C4021550"
"55612","2","5","7","60","36","71","177","560","701","C4021550"
"4247","2","3","2","68","67","320","98","180","279","C4021550"
"590","2","3","5","85","143","286","51","488","604","C4021550"
"3758","2","5","8","63","36","166","106","110","158","C4021550"
"6794","2","3","12","53","14","20","34","540","68","C4021550"
"5728","2","3","5","80","81","339","156","568","605","C4021551"
"55572","2","3","2","48","170","50","119","444","556","C4021551"
"5728","2","3","5","80","81","339","156","568","605","C4021551"
"1308","2","5","7","53","51","119","454","573","492","C4021551"
"26227","2","3","2","41","137","44","208","81","108","C4021551"
"2559","2","5","8","27","70","99","162","216","290","C4021551"
"506","2","3","2","48","170","50","119","167","593","C4021551"
"56623","2","3","5","80","81","296","118","543","214","C4021551"
"10468","2","5","7","53","51","342","259","423","389","C4021551"
