"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4990","2","3","3","19","221","321","428","541","667","C1328931"
"1592","2","3","5","91","214","101","126","460","224","C1328931"
"10060","2","3","8","41","45","23","423","464","445","C1328931"
"2706","2","3","12","76","153","40","38","54","75","C1328931"
"1021","2","3","12","19","31","1","426","55","78","C1328931"
"2006","2","5","7","53","51","342","454","573","492","C1328931"
"4668","2","3","5","21","111","188","242","313","396","C1328931"
"9620","2","5","7","53","51","335","444","560","373","C1332852"
"10892","2","5","7","53","219","119","156","568","697","C1332852"
"1855","2","5","12","76","153","197","259","560","422","C1332852"
"7373","2","5","7","53","51","342","454","573","492","C1332852"
"1280","2","5","7","53","51","342","454","573","492","C1332852"
"1390","2","3","12","19","151","276","91","433","118","C1332965"
"2317","2","5","7","63","45","23","103","287","664","C1332965"
"5189","2","3","5","43","161","305","409","208","482","C1333985"
"3848","2","5","7","34","52","225","142","220","298","C1333985"
"5076","2","3","3","19","221","321","428","541","667","C1333985"
"5077","2","3","3","19","221","321","428","541","667","C1333989"
"5428","2","3","2","48","170","50","119","167","593","C1333989"
"5979","2","5","7","53","14","20","25","40","186","C1333989"
"4338","2","3","2","110","85","75","204","267","352","C1333989"
"2033","2","3","12","19","31","1","91","433","118","C1333990"
"5468","2","3","3","19","151","276","91","433","118","C1333990"
"8022","2","3","3","110","85","321","428","541","667","C1333990"
"23405","2","3","2","22","33","323","66","146","194","C1333990"
"2778","2","5","4","68","96","326","427","548","672","C1333990"
"6311","2","3","2","22","33","323","66","362","468","C1333990"
"1028","2","3","12","19","31","1","116","1","86","C1333990"
"686","2","3","5","80","81","166","166","127","173","C1333990"
"3835","2","3","12","76","153","40","38","54","75","C1333990"
"54487","2","3","2","22","33","323","66","101","136","C1333990"
"9451","2","3","2","110","51","335","226","297","380","C1333990"
"26012","2","3","12","19","31","261","116","159","211","C1335929"
"7849","2","3","3","19","221","321","428","541","667","C1335929"
"4893","2","5","7","34","52","24","30","46","72","C1335929"
"3835","2","3","12","76","153","40","38","54","75","C1335929"
"8139","2","3","12","41","116","268","434","468","213","C1336708"
"7253","2","5","4","68","96","326","427","548","672","C1336708"
"1736","2","3","2","110","85","237","433","547","671","C1336708"
"51741","2","3","2","22","33","323","66","101","127","C1336708"
"5184","2","3","5","80","81","166","52","105","349","C1336708"
"1272","2","5","7","53","51","335","444","236","373","C1336708"
"8200","2","5","7","53","51","342","259","423","389","C1336708"
"54880","2","3","12","19","31","1","426","55","78","C1336708"
"4864","2","3","5","48","152","184","341","544","669","C1336708"
"2006","2","5","7","53","51","342","454","573","492","C1336708"
"841","2","3","12","41","219","339","156","568","697","C1336708"
"5159","2","5","7","53","14","20","25","40","186","C1336708"
"5449","2","3","3","19","221","321","428","541","667","C1336708"
"2492","2","5","4","68","96","326","427","548","672","C1368816"
"8481","2","3","12","76","153","40","38","54","75","C1368816"
"9394","2","3","2","74","58","112","148","193","263","C1368816"
"2488","2","5","4","68","96","326","427","548","672","C1368816"
"4893","2","5","7","34","52","24","30","46","72","C1368816"
"5663","2","5","7","34","52","216","395","549","667","C1368816"
"10516","2","5","7","53","51","342","454","573","492","C1368816"
"5096","2","3","2","48","40","130","166","127","173","C1368816"
"78989","2","5","7","53","51","119","395","573","674","C1368816"
"8626","2","3","3","19","221","321","428","541","667","C1368816"
"29954","2","5","2","27","206","324","430","215","290","C1368816"
"6389","2","3","2","48","170","50","119","444","556","C1368816"
"10661","2","3","12","19","31","1","426","55","78","C1368816"
"23474","2","3","12","19","31","1","91","433","118","C1368816"
"4693","2","5","7","53","51","342","454","573","492","C1368816"
"9361","2","3","2","48","170","50","119","444","556","C1368816"
"658","2","5","7","53","51","342","259","423","389","C1368816"
"7306","2","5","5","23","18","138","250","332","407","C1368816"
"1758","2","5","7","53","51","342","454","573","492","C1370889"
"8546","2","5","7","60","18","184","341","544","669","C1370889"
"25828","2","3","2","80","81","110","378","173","229","C1370889"
"1670","2","5","9","70","100","238","332","420","536","C1384590"
"9896","2","3","5","80","81","296","399","201","274","C1384590"
"56925","2","3","5","80","81","166","397","418","568","C1384600"
"8792","2","3","12","41","219","339","156","568","697","C1384600"
"9968","2","4","3","24","119","330","214","454","144","C1384600"
"7415","2","3","7","34","52","216","395","536","445","C1384600"
"22868","2","3","2","48","182","67","76","463","153","C1384606"
"7040","2","5","7","53","51","342","454","573","492","C1384606"
"8893","2","3","2","110","85","237","433","547","671","C1384606"
"23426","2","5","7","42","36","71","177","223","219","C1384606"
"7994","2","3","12","19","31","1","426","55","78","C1384606"
"4986","2","5","4","68","96","326","427","548","672","C1384606"
"6785","2","3","5","67","7","5","239","311","393","C1384606"
"7040","2","5","7","53","51","342","454","573","492","C1384606"
"940","2","5","7","53","14","20","25","40","186","C1384606"
"5828","2","3","5","43","161","305","409","208","482","C1384670"
"4047","2","3","3","19","151","276","91","433","118","C1384670"
"4613","2","3","12","19","31","1","426","55","78","C1384670"
"1294","2","5","7","53","51","342","454","573","492","C1384670"
"2969","2","3","12","19","31","276","91","433","118","C1384670"
"29893","2","3","12","19","31","1","426","55","78","C1387532"
"8625","2","3","12","19","31","276","91","236","118","C1387532"
"9131","2","3","12","41","219","339","347","271","356","C1387532"
"23095","2","3","7","76","153","40","38","54","75","C1389016"
"51251","2","3","5","80","81","296","62","94","150","C1389016"
"2263","2","5","7","53","14","20","25","40","186","C1389016"
"10002","2","3","3","19","151","276","91","433","118","C1389016"
"1789","2","3","12","19","31","1","426","55","78","C1389016"
"3852","2","1","6","11","142","225","142","220","298","C1389016"
"3569","2","5","7","53","51","342","454","573","416","C1389016"
"26608","2","3","2","22","170","50","119","463","153","C1389016"
"478","2","3","8","63","45","23","366","464","187","C1389016"
"3977","2","5","7","53","51","119","25","40","416","C1389016"
"6335","2","5","8","63","36","166","341","390","158","C1389016"
"977","2","5","7","53","51","342","454","573","492","C1389016"
"4318","2","5","7","34","52","216","395","573","492","C1389016"
"8639","2","3","5","80","81","114","290","367","475","C1389016"
"9897","2","3","12","76","18","75","38","1","212","C1389016"
"338","2","5","7","53","51","342","454","573","492","C1389016"
"5896","2","3","12","41","116","268","434","568","605","C1389016"
"2263","2","5","7","53","14","20","25","40","186","C1389018"
"4990","2","3","3","19","221","321","428","541","667","C1389018"
"6443","2","5","8","63","45","23","103","464","187","C1389018"
"26005","2","3","12","76","153","40","38","54","75","C1389018"
"30813","2","3","3","19","221","321","428","541","667","C1389018"
"5159","2","5","7","53","14","20","25","40","186","C1389018"
"2626","2","3","12","19","31","118","155","287","116","C1389102"
"7840","2","3","12","76","153","40","38","54","75","C1389102"
"1277","2","5","7","53","51","342","454","573","492","C1389113"
"3417","2","3","7","34","52","216","395","549","319","C1389113"
"3239","2","3","3","19","221","321","428","541","667","C1389113"
"596","2","3","12","19","219","339","402","489","416","C1389113"
"10149","2","5","5","63","36","166","332","220","158","C1389113"
"6687","2","3","2","48","170","50","119","444","593","C1389113"
"7518","2","3","12","19","31","261","116","1","86","C1389113"
"249","2","3","5","27","51","335","444","560","373","C1389113"
"2706","2","3","12","76","153","40","38","54","75","C1389113"
"2068","2","3","12","19","31","261","116","159","211","C1389113"
"22796","2","5","7","60","153","40","38","66","203","C1389113"
"5657","2","5","7","34","52","216","395","549","674","C1389113"
"54332","2","3","2","60","170","40","98","66","203","C1389113"
"10269","2","3","2","48","182","50","119","444","556","C1389113"
"3954","2","3","2","48","170","67","119","444","593","C1389113"
"50615","2","5","7","53","51","119","25","40","186","C1389113"
"79042","2","3","12","22","33","323","66","101","664","C1389113"
"1280","2","5","7","53","51","342","454","573","492","C1389113"
"23384","2","3","12","63","45","184","103","572","658","C1389113"
"51651","2","3","12","41","219","339","156","568","605","C1389113"
"1761","2","3","3","19","221","321","428","541","667","C1389118"
"5063","2","5","7","53","14","20","34","540","68","C1389118"
"2321","2","5","7","53","14","20","25","40","186","C1389280"
"3549","2","5","3","53","51","197","259","560","422","C1389280"
"10128","2","3","2","48","170","50","119","444","556","C1389280"
"1805","2","5","7","53","51","342","454","573","492","C1389280"
"4668","2","3","5","21","111","188","242","313","396","C1389280"
"367","2","3","12","19","31","276","91","433","118","C1389280"
"287","2","5","7","76","153","40","38","54","203","C1389280"
"221895","2","3","12","19","31","1","426","55","78","C1389280"
"51259","2","3","2","76","153","40","38","54","75","C1389280"
"5889","2","3","12","19","31","261","116","1","86","C1389280"
"1300","2","5","7","53","51","342","454","573","492","C1389280"
"10060","2","3","8","41","45","23","423","464","445","C1389280"
"5256","2","3","7","34","45","23","103","464","187","C1389280"
"11285","2","3","2","74","205","191","396","408","620","C1389280"
"6605","2","3","12","19","31","1","426","55","78","C1389280"
"2316","2","5","7","53","51","342","454","573","702","C1389280"
"200942","2","3","12","76","137","76","136","472","435","C1389851"
"4771","2","5","7","60","36","71","177","64","215","C1389851"
"3547","2","5","7","53","51","119","395","549","674","C1389851"
"4010","2","3","3","19","221","321","428","541","667","C1390214"
"778","2","5","8","63","36","166","341","223","158","C1390214"
"55640","2","3","5","80","81","104","369","117","583","C1390474"
"477","2","3","8","63","45","23","103","464","187","C1390474"
"6335","2","5","8","63","36","166","341","390","158","C1390474"
"2313","2","3","12","19","31","276","91","433","118","C1390474"
"1001","2","5","7","53","51","335","444","560","373","C1390474"
"3909","2","5","7","53","51","342","454","573","492","C1390474"
"9469","2","3","2","103","189","303","29","475","467","C1390474"
"6135","2","3","2","110","85","237","433","547","671","C1390474"
"3178","2","3","2","22","33","323","66","101","136","C1390474"
"5728","2","3","5","80","81","339","156","568","605","C1390474"
"29954","2","5","2","27","206","324","430","215","290","C1390474"
"7021","2","3","12","19","31","261","91","433","664","C1390474"
"51314","2","3","2","76","153","178","378","54","229","C1390474"
"3423","2","3","5","74","3","342","374","294","590","C1390474"
"2263","2","5","7","53","14","20","25","40","186","C1390474"
"207","2","3","7","53","14","20","34","489","416","C1390474"
"2811","2","5","7","53","51","1","454","573","78","C1390474"
"2316","2","5","7","53","51","342","454","573","702","C1390474"
"5116","2","3","12","76","153","40","38","54","75","C1390474"
"3850","2","1","6","11","142","225","142","220","298","C1390474"
"10743","2","3","3","19","151","276","91","433","118","C1390474"
"4286","2","3","12","19","31","261","116","1","664","C1394030"
"5213","2","3","2","90","167","266","367","500","577","C1394030"
"5830","2","3","5","43","161","305","409","208","482","C1394030"
"53904","2","5","7","53","14","20","34","540","68","C1394030"
"6530","2","5","8","45","94","199","240","415","666","C1394691"
"1717","2","3","2","19","151","276","48","69","204","C1394691"
"6399","2","5","7","60","54","24","30","46","72","C1394691"
"11284","2","3","12","19","31","261","116","1","86","C1394691"
"58","2","5","8","63","45","23","103","464","187","C1394691"
"6833","2","5","8","45","36","166","240","415","666","C1394691"
"51114","2","5","5","68","96","326","162","216","290","C1395674"
"5053","2","3","5","80","81","166","236","308","390","C1395674"
"5880","2","5","7","60","54","24","30","46","72","C1395674"
"9469","2","3","2","103","189","303","29","475","467","C1395674"
"3930","2","3","2","22","33","323","66","3","464","C1395674"
"7124","2","3","12","41","219","339","156","568","697","C1395674"
"9791","2","3","8","45","94","199","240","415","666","C1395852"
"1280","2","5","7","53","51","342","454","573","492","C1395852"
"5157","2","5","7","80","81","342","367","500","577","C1395852"
"50964","2","5","3","68","221","197","259","423","422","C1395852"
"6736","2","3","12","19","31","276","91","433","667","C1395852"
"79058","2","3","7","60","54","110","141","359","215","C1395852"
"7040","2","5","7","53","51","342","454","573","492","C1395852"
"92","2","5","7","53","14","20","259","423","389","C1395852"
"2068","2","3","12","19","31","261","116","159","211","C1395852"
