"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9871","2","3","7","60","153","40","38","54","203","C0392525"
"546","2","3","12","19","31","261","426","1","86","C0392525"
"10265","2","3","3","19","221","321","428","541","667","C0392525"
"3207","2","3","3","19","221","321","428","541","667","C0392525"
"4322","2","5","7","53","51","342","454","573","492","C0392525"
"4068","2","5","7","53","51","119","25","549","674","C0392525"
"1666","2","3","2","69","83","58","64","98","134","C0392525"
"4535","2","3","2","48","170","50","119","444","556","C0392525"
"6342","2","3","5","80","161","305","409","208","482","C0392525"
"26229","2","3","2","74","205","191","396","408","257","C0392525"
"7545","2","5","3","34","52","216","142","220","298","C0392525"
"9180","2","5","7","53","51","119","25","549","416","C0392525"
"3569","2","5","7","53","51","342","454","573","416","C0392525"
"3339","2","5","7","53","51","342","454","573","492","C0392525"
"50939","2","3","12","76","153","40","38","472","435","C0392525"
"3593","2","5","7","53","51","119","25","489","416","C0392525"
"860","2","3","12","19","31","276","91","433","118","C0392525"
"7504","2","5","4","68","96","326","427","548","672","C0392525"
"4654","2","3","12","19","31","276","91","433","118","C0392525"
"1293","2","5","7","53","51","342","454","573","492","C0392557"
"55315","2","3","5","80","81","296","62","94","150","C0392557"
"1030","2","3","12","19","31","1","426","55","78","C0392557"
"6654","2","5","7","60","54","24","30","46","72","C0392557"
"1806","2","3","2","49","23","186","149","195","61","C0392557"
"54551","2","3","12","41","219","197","156","568","422","C0392557"
"1312","2","3","2","87","79","105","426","129","25","C0392557"
"7351","2","3","2","20","29","98","123","166","221","C0392557"
"5932","2","3","12","19","31","261","116","1","86","C0392557"
"6654","2","5","7","60","54","24","30","46","72","C0392557"
"26040","2","3","12","19","31","1","116","297","78","C0392557"
"4582","2","5","7","53","206","324","430","429","544","C0392557"
"54805","2","5","7","26","94","85","189","247","333","C0392557"
"8893","2","3","2","110","85","237","433","547","671","C0392557"
"4893","2","5","7","34","52","24","30","46","72","C0392557"
"6201","2","3","2","110","85","237","433","547","671","C0392557"
"90","2","5","7","53","51","342","259","423","389","C0392557"
"3172","2","3","3","19","151","276","91","433","118","C0392557"
"23230","2","5","7","11","142","71","341","560","219","C0392557"
"6927","2","3","3","19","221","321","428","541","667","C0392622"
"4792","2","3","12","41","219","339","156","568","605","C0392622"
"26128","2","3","12","76","153","40","38","54","154","C0392699"
"51085","2","3","2","48","57","110","141","359","462","C0392699"
"5309","2","3","3","19","221","321","428","541","667","C0392699"
"10083","2","5","7","42","36","71","177","223","219","C0392699"
"7469","2","3","12","19","31","261","116","159","211","C0392699"
"6663","2","3","3","19","221","321","428","541","667","C0392699"
"7170","2","5","8","63","45","23","103","464","187","C0392708"
"1280","2","5","7","53","51","342","454","573","492","C0392708"
"54361","2","5","3","68","221","197","259","560","422","C0392708"
"3339","2","5","7","53","51","342","454","573","492","C0392775"
"213","2","5","7","53","51","342","454","573","492","C0392775"
"6778","2","5","7","53","51","119","25","489","416","C0392775"
"675","2","3","12","19","31","261","116","1","86","C0392775"
"7084","2","3","2","72","109","115","62","268","353","C0392775"
"6622","2","3","7","27","36","150","341","223","628","C0392775"
"7415","2","3","7","34","52","216","395","536","445","C0392775"
"54332","2","3","2","60","170","40","98","66","203","C0392775"
"4519","2","3","2","48","170","50","119","508","312","C0392775"
"5428","2","3","2","48","170","50","119","167","593","C0392775"
"55315","2","3","5","80","81","296","62","94","150","C0392775"
"860","2","3","12","19","31","276","91","433","118","C0392775"
"1717","2","3","2","19","151","276","48","69","204","C0392775"
"54499","2","3","2","48","170","50","119","444","593","C0392777"
"5080","2","3","3","19","221","321","428","541","667","C0392777"
"1630","2","5","7","53","51","335","444","560","373","C0392777"
"411","2","3","7","34","52","216","395","549","674","C0392777"
"7546","2","5","3","19","221","321","79","560","373","C0392777"
"5290","2","3","7","53","14","20","25","40","186","C0392777"
"5290","2","3","7","53","14","20","25","40","186","C0392777"
"2554","2","5","8","27","70","99","162","216","290","C0392777"
"1301","2","5","7","53","51","342","454","573","492","C0392777"
"22856","2","3","2","78","189","303","251","320","403","C0392777"
"6535","2","5","8","45","94","199","240","415","666","C0392777"
"7298","2","3","12","76","153","40","38","54","75","C0392777"
"1736","2","3","2","110","85","237","433","547","671","C0392777"
"3423","2","3","5","74","3","342","374","294","590","C0392777"
"5506","2","3","12","76","137","76","136","82","658","C0392784"
"6335","2","5","8","63","36","166","341","390","158","C0392784"
"23230","2","5","7","11","142","71","341","560","219","C0393441"
"5830","2","3","5","43","161","305","409","208","482","C0393441"
"1123","2","5","7","60","54","24","30","46","72","C0393441"
"6892","2","3","12","41","116","119","156","568","116","C0393441"
"2812","2","5","7","53","51","342","454","573","492","C0393525"
"5290","2","3","7","53","14","20","25","40","186","C0393525"
"6336","2","5","8","63","36","166","341","390","158","C0393525"
"6473","2","3","3","19","221","321","428","541","667","C0393525"
"6662","2","3","3","19","221","321","428","541","667","C0393525"
"5290","2","3","7","53","14","20","25","40","186","C0393525"
"8813","2","3","2","48","116","142","136","280","363","C0393525"
"773","2","5","8","27","36","166","341","223","628","C0393525"
"26123","2","3","2","76","153","40","38","54","75","C0393525"
"54765","2","3","12","48","182","50","119","444","556","C0393525"
"8864","2","3","3","19","151","276","91","433","118","C0393525"
"4436","2","3","12","19","31","261","116","1","86","C0393525"
"2303","2","5","3","19","221","321","428","541","667","C0393538"
"4629","2","5","8","63","45","23","103","464","187","C0393538"
"1161","2","3","12","41","116","268","434","468","213","C0393538"
"23274","2","5","7","53","51","119","395","549","674","C0393576"
"2162","2","5","7","53","51","342","454","573","702","C0393576"
"55130","2","3","12","76","153","76","38","54","75","C0393584"
"7124","2","3","12","41","219","339","156","568","697","C0393584"
"3265","2","5","7","60","54","24","30","46","72","C0393588"
"604","2","3","12","19","151","276","91","489","416","C0393588"
"6609","2","3","5","105","155","250","291","152","420","C0393590"
"163","2","5","7","60","14","184","341","544","669","C0393590"
"5191","2","3","5","43","161","305","409","208","482","C0393590"
"2022","2","5","7","53","51","342","259","423","389","C0393590"
"6532","2","5","8","45","94","199","240","415","666","C0393591"
"4088","2","3","12","19","219","339","259","423","605","C0393591"
"6010","2","5","4","68","96","326","427","548","672","C0393591"
"2534","2","5","7","53","14","20","25","40","186","C0393591"
"8260","2","3","12","41","85","266","76","287","78","C0393591"
"2294","2","3","3","19","221","321","428","541","667","C0393591"
"1028","2","3","12","19","31","1","116","1","86","C0393591"
"6469","2","5","3","53","221","197","259","560","422","C0393593"
"547","2","3","7","76","153","40","38","54","75","C0393593"
"22880","2","3","2","115","151","340","451","569","698","C0393593"
"2301","2","5","6","11","142","225","142","220","673","C0393593"
"6285","2","5","7","41","219","339","156","568","697","C0393593"
"5495","2","3","12","41","219","339","347","287","664","C0393593"
"1001","2","5","7","53","51","335","444","560","373","C0393702"
"1021","2","3","12","19","31","1","426","55","78","C0393702"
"3835","2","3","12","76","153","40","38","54","75","C0393706"
"695","2","5","7","53","14","20","25","40","186","C0393706"
"2798","2","5","4","68","96","326","427","548","672","C0393706"
"7415","2","3","7","34","52","216","395","536","445","C0393706"
"5728","2","3","5","80","81","339","156","568","605","C0393706"
"18","2","3","8","67","94","199","182","509","666","C0393706"
"701","2","3","12","76","153","40","38","54","75","C0393706"
"6309","2","3","5","19","151","76","48","69","204","C0393706"
"3145","2","3","5","80","81","166","132","175","473","C0393706"
"6223","2","3","2","110","85","237","433","547","671","C0393706"
"8220","2","3","2","22","33","323","66","101","136","C0393756"
"6866","2","5","4","68","96","326","427","548","672","C0393756"
"4308","2","5","8","63","45","193","306","390","158","C0393807"
"3981","2","3","12","19","31","261","116","1","86","C0393807"
"9652","2","3","2","110","85","237","433","547","671","C0393818"
"171024","2","3","2","48","45","110","141","359","462","C0393818"
"51083","2","5","4","68","96","326","427","548","672","C0394006"
"5859","2","3","2","110","85","237","433","547","154","C0394006"
"6866","2","5","4","68","96","326","427","548","672","C0394006"
"5428","2","3","2","48","170","50","119","167","593","C0394006"
"6833","2","5","8","45","36","166","240","415","666","C0395837"
"5578","2","5","7","53","14","20","34","540","621","C0395837"
"8626","2","3","3","19","221","321","428","541","667","C0395837"
"2214","2","5","7","53","51","119","395","549","674","C0395837"
"1356","2","3","7","53","51","342","454","573","492","C0395837"
"26278","2","3","12","41","116","268","347","271","356","C0395837"
"1419","2","3","6","63","45","160","362","177","673","C0395837"
"1153","2","3","2","22","33","323","66","101","136","C0395837"
"5173","2","5","4","68","96","326","427","548","672","C0395837"
"9394","2","3","2","74","58","112","148","193","263","C0395837"
"1282","2","5","7","53","51","342","454","573","492","C0395837"
"1674","2","5","8","63","45","23","103","464","187","C0395837"
"5880","2","5","7","60","54","24","30","46","72","C0395837"
"5167","2","3","5","32","93","163","207","303","126","C0398349"
"1230","2","5","4","68","96","326","427","548","672","C0398349"
"51715","2","5","7","60","54","24","30","46","72","C0398623"
"4729","2","3","2","48","170","50","119","444","556","C0398623"
"4613","2","3","12","19","31","1","426","55","78","C0398623"
"2064","2","5","7","53","14","20","25","40","186","C0398623"
"8842","2","5","5","53","82","147","184","179","328","C0398623"
"29887","2","3","7","60","18","110","141","198","270","C0398623"
"1643","2","3","12","41","116","268","434","468","213","C0398623"
"3265","2","5","7","60","54","24","30","46","72","C0398623"
"2623","2","3","12","19","31","1","155","287","116","C0398623"
"1080","2","3","12","41","219","339","156","544","669","C0398623"
"8314","2","3","12","41","31","1","426","55","78","C0398623"
"51151","2","3","5","23","18","138","250","332","407","C0398623"
"10683","2","5","7","53","51","143","428","560","667","C0398623"
"5376","2","5","7","53","51","342","454","573","492","C0398623"
"183","2","5","4","68","96","326","427","548","672","C0398623"
"1482","2","3","3","19","221","321","428","541","667","C0398623"
"114902","2","5","7","41","219","339","156","568","697","C0398625"
"6925","2","3","12","19","31","225","142","220","298","C0398625"
"9786","2","3","12","76","153","40","38","54","75","C0398639"
"3280","2","3","12","19","31","143","428","236","667","C0398639"
"1277","2","5","7","53","51","342","454","573","492","C0398639"
"6777","2","5","7","53","14","20","25","40","186","C0398639"
"1294","2","5","7","53","51","342","454","573","492","C0398639"
"5159","2","5","7","53","14","20","25","40","186","C0398639"
"6606","2","3","2","22","33","323","66","101","136","C0398650"
"219736","2","3","2","63","171","97","129","478","597","C0398650"
"7337","2","3","12","41","116","268","434","468","213","C0398650"
"1906","2","5","4","68","96","326","427","548","672","C0398650"
"2254","2","5","7","53","14","20","25","40","186","C0398650"
"1588","2","3","5","79","159","256","350","27","44","C0398650"
"5728","2","3","5","80","81","339","156","568","605","C0398650"
"8431","2","3","3","19","151","276","91","433","118","C0398650"
"2033","2","3","12","19","31","1","91","433","118","C0398650"
"5176","2","5","7","53","51","342","454","573","492","C0398650"
"4914","2","3","2","22","18","266","202","252","252","C0398650"
"9688","2","3","12","22","33","323","66","101","664","C0398650"
"8626","2","3","3","19","221","321","428","541","667","C0398650"
"8799","2","3","5","43","161","305","409","208","482","C0398650"
"8200","2","5","7","53","51","342","259","423","389","C0398650"
"2332","2","3","2","22","33","71","373","466","609","C0398650"
"3730","2","5","7","53","14","20","25","40","186","C0398650"
"1187","2","5","8","63","45","23","34","464","187","C0398650"
"196","2","3","3","19","151","276","91","433","118","C0398650"
"7157","2","3","12","19","31","261","402","489","551","C0398650"
"6559","2","5","8","45","94","199","240","415","666","C0398650"
"2259","2","5","8","63","36","166","341","223","158","C0398650"
"2109","2","3","2","48","170","50","119","444","556","C0398650"
"8742","2","3","12","41","219","339","156","568","697","C0398650"
"7516","2","3","12","19","31","261","116","1","86","C0399352"
"51082","2","3","2","19","31","1","426","55","78","C0399352"
"4137","2","3","7","27","36","150","341","223","628","C0399352"
