"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6708","2","5","7","60","14","20","25","40","186","C1837081"
"3552","2","3","12","53","51","119","156","489","416","C1837081"
"55636","2","3","3","19","221","321","428","423","389","C1837082"
"2299","2","3","3","19","221","321","428","541","667","C1837082"
"9496","2","5","6","11","142","225","142","220","673","C1837082"
"5296","2","5","7","53","14","20","25","40","186","C1837082"
"27316","2","3","2","22","33","323","66","101","136","C1837082"
"10436","2","3","2","110","85","237","433","547","671","C1837082"
"23462","2","3","12","19","31","143","428","236","667","C1837082"
"8241","2","3","2","22","33","323","66","101","136","C1837082"
"5447","2","3","5","91","214","271","372","471","586","C1837082"
"1889","2","5","4","68","96","326","427","548","672","C1837082"
"8291","2","5","8","63","45","23","103","464","187","C1837087"
"2316","2","5","7","53","51","342","454","573","702","C1837087"
"1565","2","3","5","91","214","226","326","413","530","C1837087"
"3146","2","5","7","34","52","216","395","549","674","C1837087"
"27077","2","3","12","76","153","40","38","54","75","C1837087"
"54880","2","3","12","19","31","1","426","55","78","C1837087"
"5813","2","3","12","19","31","1","116","159","211","C1837087"
"23418","2","5","7","53","36","71","177","560","373","C1837087"
"5144","2","3","4","68","96","326","427","548","672","C1837087"
"2517","2","3","7","34","52","216","395","549","674","C1837087"
"5317","2","5","7","34","52","216","142","220","298","C1837087"
"5805","2","3","2","43","91","75","204","267","352","C1837087"
"5205","2","3","8","63","45","23","103","464","619","C1837087"
"8481","2","3","12","76","153","40","38","54","75","C1837087"
"6913","2","3","3","19","221","321","428","541","667","C1837087"
"3949","2","5","7","60","14","184","341","544","669","C1837087"
"53834","2","5","7","53","51","342","454","573","492","C1837091"
"1453","2","3","2","76","153","40","433","54","75","C1837091"
"5660","2","5","7","34","52","326","427","548","702","C1837091"
"2316","2","5","7","53","51","342","454","573","702","C1837091"
"51134","2","3","12","76","153","40","38","54","75","C1837098"
"673","2","5","7","53","14","20","34","540","68","C1837098"
"29089","2","3","12","41","116","268","434","468","213","C1837098"
"4247","2","3","2","68","67","320","98","180","279","C1837098"
"940","2","5","7","53","14","20","25","40","186","C1837098"
"3239","2","3","3","19","221","321","428","541","667","C1837098"
"6340","2","5","8","63","45","23","34","464","187","C1837098"
"3897","2","5","7","53","51","335","444","560","373","C1837098"
"9927","2","3","12","19","31","118","155","287","116","C1837098"
"5193","2","3","5","43","161","305","409","208","482","C1837098"
"5979","2","5","7","53","14","20","25","40","186","C1837098"
"7486","2","3","12","19","31","261","116","1","86","C1837098"
"4693","2","5","7","53","51","342","454","573","492","C1837098"
"4323","2","5","7","53","51","342","454","573","492","C1837098"
"26160","2","3","12","76","153","40","38","54","75","C1837098"
"3032","2","3","2","48","57","38","347","12","145","C1837098"
"3295","2","3","5","43","161","305","409","208","482","C1837098"
"8820","2","3","3","19","221","321","428","541","667","C1837098"
"2731","2","3","2","106","104","214","234","67","53","C1837108"
"2263","2","5","7","53","14","20","25","40","186","C1837108"
"55215","2","3","12","76","31","261","116","1","86","C1837108"
"2317","2","5","7","63","45","23","103","287","664","C1837108"
"51099","2","3","2","67","92","293","55","75","311","C1837108"
"170680","2","1","6","11","142","225","142","220","298","C1837108"
"6240","2","3","5","80","109","182","235","307","506","C1837108"
"4643","2","5","7","60","14","20","25","40","215","C1837108"
"1406","2","3","3","19","221","321","428","541","667","C1837108"
"2592","2","3","2","68","117","196","257","326","419","C1837108"
"8200","2","5","7","53","51","342","259","423","389","C1837108"
"5468","2","3","3","19","151","276","91","433","118","C1837108"
"3784","2","5","8","63","36","166","106","110","158","C1837108"
"54977","2","3","2","110","85","118","155","287","116","C1837108"
"30813","2","3","3","19","221","321","428","541","667","C1837108"
"207","2","3","7","53","14","20","34","489","416","C1837108"
"356","2","5","7","53","219","339","25","489","697","C1837108"
"1558","2","3","5","91","214","226","326","413","574","C1837108"
"1392","2","5","4","68","96","326","427","548","672","C1837108"
"2896","2","5","7","34","52","216","395","549","674","C1837108"
"331","2","3","12","41","219","339","156","568","697","C1837108"
"5336","2","3","7","53","14","20","25","40","215","C1837108"
"4854","2","5","7","53","51","143","428","236","667","C1837108"
"23363","2","3","12","41","116","268","434","468","213","C1837108"
"5972","2","5","5","34","52","216","397","418","568","C1837108"
"9949","2","3","2","22","33","225","142","220","298","C1837108"
"6514","2","5","7","90","216","337","448","565","562","C1837108"
"3914","2","5","7","53","51","342","454","573","492","C1837108"
"1834","2","5","7","53","51","342","454","573","492","C1837108"
"10555","2","3","7","34","52","216","395","549","622","C1837122"
"4920","2","5","7","53","14","20","259","560","373","C1837122"
"1311","2","5","7","53","51","342","454","573","492","C1837122"
"9499","2","5","7","53","51","23","103","464","187","C1837142"
"672","2","3","12","19","31","261","116","1","86","C1837142"
"658","2","5","7","53","51","342","259","423","389","C1837142"
"3851","2","3","12","76","153","40","38","54","75","C1837142"
"2263","2","5","7","53","14","20","25","40","186","C1837142"
"4598","2","3","2","19","151","276","198","259","427","C1837142"
"7248","2","3","2","48","57","110","141","359","462","C1837142"
"2896","2","5","7","34","52","216","395","549","674","C1837142"
"23630","2","5","8","63","36","166","106","110","158","C1837142"
"24","2","3","12","41","116","268","423","536","445","C1837142"
"2178","2","3","12","19","31","261","116","1","86","C1837142"
"3689","2","5","7","34","52","216","395","549","674","C1837142"
"6664","2","3","3","19","221","321","428","541","667","C1837142"
"3670","2","3","2","110","85","237","433","547","671","C1837142"
"7415","2","3","7","34","52","216","395","536","445","C1837142"
"595","2","3","12","19","31","1","426","489","416","C1837142"
"9499","2","5","7","53","51","23","103","464","187","C1837142"
"1536","2","5","7","34","52","216","395","549","674","C1837142"
"6899","2","5","7","53","184","335","259","560","373","C1837229"
"2784","2","5","4","68","96","326","427","548","672","C1837229"
"5745","2","5","4","68","96","326","427","548","672","C1837229"
"10479","2","5","7","27","36","150","341","223","628","C1837229"
"7372","2","3","2","68","119","109","266","182","182","C1837229"
"55131","2","3","2","110","85","237","433","547","671","C1837246"
"8216","2","3","12","41","119","330","214","454","144","C1837246"
"26154","2","3","5","47","144","185","238","310","392","C1837249"
"153241","2","3","12","76","153","40","38","54","75","C1837249"
"203286","2","5","7","50","30","193","306","148","624","C1837249"
"54820","2","3","12","76","153","40","38","54","75","C1837249"
"4830","2","3","2","72","109","182","235","307","506","C1837249"
"9536","2","3","5","91","175","119","167","224","301","C1837249"
"80339","2","3","5","2","213","334","443","559","687","C1837249"
"5873","2","5","7","34","54","24","30","46","72","C1837249"
"4204","2","3","12","19","31","1","426","55","78","C1837249"
"55670","2","3","5","43","161","305","409","208","482","C1837249"
"613","2","5","7","60","54","24","30","46","72","C1837249"
"8600","2","5","7","41","219","339","156","568","697","C1837249"
"3593","2","5","7","53","51","119","25","489","416","C1837249"
"1380","2","5","7","53","51","119","395","549","674","C1837249"
"443","2","3","5","80","81","189","182","509","409","C1837249"
"7466","2","5","7","53","51","342","454","573","492","C1837249"
"3920","2","5","7","34","52","216","395","549","674","C1837249"
"6910","2","3","12","19","51","335","444","560","373","C1837249"
"2214","2","5","7","53","51","119","395","549","674","C1837249"
"7124","2","3","12","41","219","339","156","568","697","C1837249"
"3553","2","5","7","53","51","119","25","489","416","C1837249"
"3098","2","3","2","90","167","266","367","500","577","C1837249"
"6909","2","5","7","53","51","335","444","560","373","C1837249"
"8799","2","3","5","43","161","305","409","208","482","C1837249"
"3339","2","5","7","53","51","342","454","573","492","C1837249"
"7355","2","3","2","78","206","324","430","429","544","C1837249"
"3845","2","5","7","60","54","24","30","46","72","C1837249"
"2121","2","3","12","41","116","268","434","568","605","C1837249"
"3663","2","3","12","53","184","119","156","287","116","C1837249"
"4137","2","3","7","27","36","150","341","223","628","C1837249"
"4582","2","5","7","53","206","324","430","429","544","C1837249"
"1605","2","5","7","53","51","342","454","573","492","C1837251"
"10483","2","3","7","60","54","24","30","46","72","C1837251"
"5376","2","5","7","53","51","342","454","573","492","C1837256"
"9968","2","4","3","24","119","330","214","454","144","C1837256"
"5832","2","3","2","101","62","189","182","509","252","C1837256"
"2255","2","5","7","53","14","20","25","40","186","C1837256"
"4308","2","5","8","63","45","193","306","390","158","C1837279"
"10891","2","3","3","19","151","276","91","433","118","C1837279"
"7157","2","3","12","19","31","261","402","489","551","C1837279"
"6497","2","5","3","19","221","342","259","423","389","C1837279"
"3981","2","3","12","19","31","261","116","1","86","C1837279"
"54463","2","3","2","48","57","110","141","359","462","C1837279"
"6261","2","5","8","63","45","23","34","464","187","C1837279"
"51761","2","5","8","63","45","23","103","464","187","C1837279"
"7054","2","3","5","80","81","166","34","258","345","C1837279"
"5520","2","3","2","110","85","237","433","547","671","C1837279"
"91147","2","3","12","76","153","40","38","54","75","C1837279"
"4261","2","3","12","53","184","119","156","287","116","C1837279"
"5167","2","3","5","32","93","163","207","303","126","C1837279"
"6154","2","3","2","110","85","237","433","547","671","C1837279"
"2657","2","5","7","53","51","342","259","423","389","C1837279"
"1080","2","3","12","41","219","339","156","544","669","C1837279"
"6890","2","3","12","41","184","119","156","568","116","C1837279"
"5172","2","5","8","45","94","199","240","415","666","C1837279"
"7369","2","5","7","53","51","119","395","549","674","C1837279"
"53904","2","5","7","53","14","20","34","540","68","C1837279"
"7469","2","3","12","19","31","261","116","159","211","C1837279"
"4843","2","3","5","43","161","305","409","489","416","C1837279"
"9150","2","3","12","19","31","261","116","159","211","C1837323"
"26154","2","3","5","47","144","185","238","310","392","C1837323"
"6926","2","5","7","53","51","335","259","560","373","C1837388"
"355","2","3","7","41","219","339","156","568","697","C1837388"
"335","2","5","7","53","51","342","454","573","492","C1837388"
"7498","2","3","5","80","157","187","159","209","282","C1837388"
"3914","2","5","7","53","51","342","454","573","492","C1837388"
"9451","2","3","2","110","51","335","226","297","380","C1837388"
"9241","2","5","7","53","51","342","259","423","389","C1837388"
"11284","2","3","12","19","31","261","116","1","86","C1837388"
"8838","2","5","7","53","51","342","259","423","389","C1837388"
"2040","2","5","7","34","52","216","395","549","674","C1837388"
"356","2","5","7","53","219","339","25","489","697","C1837388"
"2492","2","5","4","68","96","326","427","548","672","C1837388"
"9101","2","3","12","41","219","339","156","568","605","C1837388"
"1174","2","5","7","60","153","184","341","544","669","C1837388"
"3110","2","3","3","19","221","321","428","541","667","C1837388"
"857","2","5","7","53","45","23","57","83","422","C1837388"
"5727","2","3","12","68","221","197","259","560","422","C1837388"
"103","2","3","2","110","184","119","156","287","116","C1837388"
"716","2","5","7","53","51","119","395","549","674","C1837388"
"2767","2","5","4","68","96","326","427","548","672","C1837388"
"9056","2","3","8","45","94","199","240","415","666","C1837402"
"7066","2","5","7","53","51","119","25","573","416","C1837402"
"26608","2","3","2","22","170","50","119","463","153","C1837402"
"6774","2","3","12","53","14","276","25","489","416","C1837402"
"58","2","5","8","63","45","23","103","464","187","C1837402"
"2052","2","3","5","91","130","114","290","367","475","C1837402"
"5290","2","3","7","53","14","20","25","40","186","C1837402"
"6390","2","3","2","48","170","50","119","444","556","C1837402"
"2730","2","3","2","83","171","97","381","478","597","C1837402"
"4880","2","3","4","19","96","326","427","548","672","C1837402"
"5743","2","3","5","53","175","119","167","489","416","C1837402"
"3981","2","3","12","19","31","261","116","1","86","C1837402"
"3295","2","3","5","43","161","305","409","208","482","C1837402"
"1728","2","3","2","41","116","268","434","568","605","C1837402"
"79823","2","3","4","68","45","272","347","518","621","C1837402"
"7840","2","3","12","76","153","40","38","54","75","C1837402"
"1280","2","5","7","53","51","342","454","573","492","C1837402"
"1385","2","3","12","19","151","276","91","433","118","C1837402"
