"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2006","2","5","7","53","51","342","454","573","492","C1860245"
"22954","2","3","12","41","116","268","434","468","213","C1860245"
"716","2","5","7","53","51","119","395","549","674","C1860245"
"488","2","5","8","63","45","23","103","464","187","C1860245"
"8287","2","3","12","41","219","339","156","568","605","C1860247"
"84197","2","5","2","53","14","20","25","215","186","C1860247"
"5972","2","5","5","34","52","216","397","418","568","C1860247"
"5190","2","3","5","43","161","305","409","208","482","C1860247"
"9791","2","3","8","45","94","199","240","415","666","C1860247"
"5521","2","3","12","76","137","76","136","472","435","C1860247"
"3098","2","3","2","90","167","266","367","500","577","C1860247"
"23426","2","5","7","42","36","71","177","223","219","C1860253"
"8443","2","3","5","43","161","305","409","208","482","C1860253"
"3835","2","3","12","76","153","40","38","54","75","C1860253"
"701","2","3","12","76","153","40","38","54","75","C1860253"
"9742","2","3","12","76","153","40","38","54","75","C1860253"
"2147","2","5","7","68","51","342","454","573","492","C1860253"
"1401","2","5","7","53","51","119","395","573","492","C1860253"
"1594","2","3","5","92","163","96","363","460","487","C1860335"
"2668","2","5","7","53","14","20","25","40","186","C1860335"
"186","2","5","4","68","96","326","427","548","672","C1860335"
"9361","2","3","2","48","170","50","119","444","556","C1860335"
"4703","2","5","7","60","45","23","103","464","187","C1860335"
"2261","2","5","7","53","14","20","25","40","186","C1860344"
"10329","2","3","2","63","123","194","423","536","544","C1860344"
"1146","2","5","8","27","70","99","162","216","290","C1860344"
"7153","2","3","12","19","31","261","116","1","86","C1860344"
"5932","2","3","12","19","31","261","116","1","86","C1860394"
"5873","2","5","7","34","54","24","30","46","72","C1860394"
"4000","2","3","12","26","105","178","226","297","156","C1860394"
"1499","2","3","12","19","221","197","259","560","422","C1860394"
"8481","2","3","12","76","153","40","38","54","75","C1860450"
"23408","2","3","3","19","151","276","91","433","118","C1860450"
"2176","2","3","12","19","31","261","116","1","86","C1860450"
"7066","2","5","7","53","51","119","25","573","416","C1860450"
"546","2","3","12","19","31","261","426","1","86","C1860450"
"6390","2","3","2","48","170","50","119","444","556","C1860450"
"3431","2","3","12","53","184","119","156","287","116","C1860450"
"6620","2","5","7","27","36","150","341","223","628","C1860450"
"1644","2","3","2","88","79","239","333","258","345","C1860475"
"4952","2","3","5","60","54","184","30","544","669","C1860475"
"6326","2","5","8","63","36","166","341","390","158","C1860475"
"5595","2","3","7","53","14","20","34","540","68","C1860475"
"9321","2","3","12","76","153","40","38","54","203","C1860475"
"7043","2","5","7","53","51","342","454","573","492","C1860475"
"23384","2","3","12","63","45","184","103","572","658","C1860475"
"8546","2","5","7","60","18","184","341","544","669","C1860475"
"11322","2","5","7","34","52","216","395","549","674","C1860475"
"50964","2","5","3","68","221","197","259","423","422","C1860475"
"1184","2","5","8","63","45","23","34","464","187","C1860475"
"5073","2","3","2","110","85","323","433","146","194","C1860475"
"2670","2","5","7","27","36","150","341","223","628","C1860475"
"5781","2","5","7","53","14","20","25","40","186","C1860475"
"3265","2","5","7","60","54","24","30","46","72","C1860475"
"2290","2","3","3","19","221","321","428","541","667","C1860488"
"8626","2","3","3","19","221","321","428","541","667","C1860488"
"1134","2","5","8","27","70","99","162","216","290","C1860488"
"8243","2","3","12","76","31","40","38","54","75","C1860493"
"54551","2","3","12","41","219","197","156","568","422","C1860493"
"6223","2","3","2","110","85","237","433","547","671","C1860493"
"55212","2","3","12","76","153","76","38","54","75","C1860493"
"351","2","5","4","68","96","326","188","145","193","C1860493"
"26119","2","5","7","60","14","184","341","544","669","C1860493"
"10913","2","3","12","41","219","339","156","568","697","C1860493"
"9723","2","5","7","53","51","342","79","560","373","C1860493"
"1293","2","5","7","53","51","342","454","573","492","C1860493"
"540","2","5","8","63","45","23","103","464","187","C1860493"
"9378","2","5","7","27","36","71","341","223","219","C1860493"
"9343","2","3","2","22","33","323","66","101","136","C1860493"
"8029","2","5","7","53","51","105","139","186","245","C1860493"
"7124","2","3","12","41","219","339","156","568","697","C1860493"
"5660","2","5","7","34","52","326","427","548","702","C1860493"
"24","2","3","12","41","116","268","423","536","445","C1860493"
"3664","2","5","7","53","184","119","156","287","116","C1860493"
"6337","2","5","8","63","45","23","34","464","187","C1860493"
"2903","2","5","7","53","14","20","25","223","219","C1860493"
"10135","2","3","2","11","175","279","265","276","474","C1860607"
"4204","2","3","12","19","31","1","426","55","78","C1860607"
"5376","2","5","7","53","51","342","454","573","492","C1860608"
"2131","2","3","2","74","58","112","148","181","416","C1860608"
"4509","2","3","2","48","170","50","119","444","556","C1860608"
"2702","2","3","12","76","153","40","38","54","75","C1860608"
"567","2","5","7","34","52","119","395","549","674","C1860614"
"9927","2","3","12","19","31","118","155","287","116","C1860614"
"3897","2","5","7","53","51","335","444","560","373","C1860614"
"4864","2","3","5","48","152","184","341","544","669","C1860614"
"526","2","3","5","29","88","132","172","199","308","C1860614"
"36","2","3","2","48","170","50","119","444","556","C1860614"
"7036","2","3","5","29","88","132","85","222","346","C1860614"
"2033","2","3","12","19","31","1","91","433","118","C1860614"
"2629","2","3","5","80","81","250","291","152","420","C1860614"
"3798","2","3","7","76","153","40","38","54","75","C1860614"
"1281","2","5","7","53","51","342","454","573","492","C1860614"
"6567","2","5","8","35","41","77","40","57","80","C1860614"
"5015","2","3","3","19","221","321","428","541","667","C1860614"
"1824","2","1","6","11","142","225","142","220","298","C1860614"
"5034","2","5","7","53","51","342","454","573","492","C1860614"
"4284","2","3","5","80","81","166","397","374","486","C1860614"
"4000","2","3","12","26","105","178","226","297","156","C1860614"
"9414","2","5","7","42","36","71","177","223","219","C1860614"
"2218","2","5","2","53","123","194","255","560","373","C1860614"
"7132","2","3","12","41","219","339","156","568","697","C1860614"
"5310","2","5","7","53","51","335","444","560","373","C1860614"
"1497","2","5","2","63","182","50","103","297","628","C1860614"
"540","2","5","8","63","45","23","103","464","187","C1860614"
"8626","2","3","3","19","221","321","428","541","667","C1860614"
"5979","2","5","7","53","14","20","25","40","186","C1860707"
"2006","2","5","7","53","51","342","454","573","492","C1860707"
"56623","2","3","5","80","81","296","118","543","214","C1860710"
"7461","2","3","7","60","153","40","38","93","75","C1860710"
"5982","2","3","12","19","31","261","116","1","86","C1860711"
"10395","2","5","7","60","54","24","30","46","72","C1860711"
"974","2","5","7","53","51","119","395","549","674","C1860711"
"5311","2","5","8","63","45","166","306","390","158","C1860789"
"6678","2","5","7","53","51","342","454","573","492","C1860789"
"5894","2","5","7","60","54","23","34","464","187","C1860789"
"7276","2","5","7","34","52","216","395","549","674","C1860789"
"9896","2","3","5","80","81","296","399","201","274","C1860789"
"5979","2","5","7","53","14","20","25","40","186","C1860789"
"1717","2","3","2","19","151","276","48","69","204","C1860789"
"673","2","5","7","53","14","20","34","540","68","C1860789"
"26040","2","3","12","19","31","1","116","297","78","C1860796"
"6927","2","3","3","19","221","321","428","541","667","C1860796"
"2896","2","5","7","34","52","216","395","549","674","C1860796"
"4487","2","3","3","19","221","321","428","541","667","C1860796"
"207","2","3","7","53","14","20","34","489","416","C1860796"
"6888","2","3","2","90","167","266","367","500","577","C1860816"
"55120","2","3","12","19","31","261","116","1","86","C1860816"
"10804","2","3","12","76","153","40","38","54","75","C1860816"
"3674","2","5","7","53","51","342","454","573","492","C1860816"
"2073","2","3","12","19","31","261","116","1","86","C1860816"
"10345","2","5","8","63","45","23","34","464","187","C1860816"
"6870","2","5","4","68","96","326","427","548","672","C1860816"
"2591","2","3","2","89","206","324","430","429","544","C1860816"
"6709","2","5","7","34","52","216","395","572","158","C1860816"
"79068","2","3","2","72","81","42","52","105","349","C1860816"
"23095","2","3","7","76","153","40","38","54","75","C1860816"
"10516","2","5","7","53","51","342","454","573","492","C1860816"
"3209","2","3","3","19","221","321","428","541","667","C1860816"
"3737","2","5","8","63","36","166","106","110","158","C1860816"
"51259","2","3","2","76","153","40","38","54","75","C1860816"
"8546","2","5","7","60","18","184","341","544","669","C1860816"
"8091","2","3","12","110","109","22","262","129","638","C1860816"
"1756","2","5","8","63","45","23","103","464","187","C1860816"
"4088","2","3","12","19","219","339","259","423","605","C1860816"
"5002","2","5","8","45","94","199","240","415","666","C1860825"
"1278","2","5","7","53","51","342","454","573","492","C1860825"
"695","2","5","7","53","14","20","25","40","186","C1860828"
"2706","2","3","12","76","153","40","38","54","75","C1860828"
"11200","2","3","12","19","31","261","116","1","86","C1860834"
"190","2","3","3","19","151","276","91","433","118","C1860834"
"4313","2","5","7","53","51","342","454","573","492","C1860834"
"5826","2","3","7","48","161","105","139","186","245","C1860834"
"9896","2","3","5","80","81","296","399","201","274","C1860834"
"8985","2","5","7","53","51","342","454","573","492","C1860834"
"3868","2","1","6","11","142","225","142","220","298","C1860834"
"2200","2","5","7","53","51","342","454","573","492","C1860834"
"3352","2","5","4","68","96","326","427","548","672","C1860834"
"367","2","3","12","19","31","276","91","433","118","C1860834"
"10558","2","3","2","50","47","39","100","321","209","C1860834"
"5728","2","3","5","80","81","339","156","568","605","C1860834"
"5925","2","3","12","19","31","1","426","55","78","C1861063"
"53834","2","5","7","53","51","342","454","573","492","C1861063"
"1120","2","3","2","85","143","286","51","488","102","C1861063"
"1277","2","5","7","53","51","342","454","573","492","C1861063"
"54808","2","3","12","76","153","40","38","54","75","C1861063"
"2624","2","3","12","19","31","1","155","287","116","C1861063"
"4485","2","5","7","68","51","119","395","549","674","C1861063"
"5311","2","5","8","63","45","166","306","390","158","C1861063"
"2517","2","3","7","34","52","216","395","549","674","C1861063"
"6899","2","5","7","53","184","335","259","560","373","C1861063"
"5621","2","5","8","27","36","342","454","573","628","C1861063"
"54808","2","3","12","76","153","40","38","54","75","C1861063"
"4359","2","5","7","53","51","342","454","573","492","C1861098"
"4221","2","3","12","19","31","342","454","573","492","C1861098"
"4591","2","3","12","41","116","268","434","468","213","C1861141"
"11005","2","1","6","11","142","225","142","220","298","C1861141"
"5961","2","5","7","27","51","326","126","414","702","C1861172"
"5376","2","5","7","53","51","342","454","573","492","C1861172"
"6663","2","3","3","19","221","321","428","541","667","C1861172"
"6326","2","5","8","63","36","166","341","390","158","C1861172"
"9968","2","4","3","24","119","330","214","454","144","C1861172"
"5368","2","5","4","68","96","326","427","548","672","C1861172"
"948","2","5","7","34","52","216","91","433","702","C1861172"
"54","2","3","5","80","81","178","195","256","342","C1861172"
"7403","2","3","12","19","31","1","426","55","78","C1861195"
"2260","2","5","7","53","14","20","25","40","186","C1861195"
"25836","2","3","12","76","153","40","38","54","75","C1861195"
"10084","2","3","2","22","33","323","66","101","136","C1861195"
"5190","2","3","5","43","161","305","409","208","482","C1861218"
"3014","2","3","12","19","31","1","426","55","78","C1861218"
"6392","2","3","2","48","170","50","119","444","556","C1861218"
"7750","2","3","12","19","31","1","426","448","78","C1861218"
"10585","2","5","2","27","206","324","430","215","290","C1861218"
"1813","2","5","4","68","96","326","427","548","672","C1861218"
"9569","2","3","12","19","31","276","91","433","118","C1861218"
"701","2","3","12","76","153","40","38","54","75","C1861218"
"6495","2","3","3","19","221","321","428","541","667","C1861218"
"2706","2","3","12","76","153","40","38","54","75","C1861218"
"6403","2","5","7","53","51","342","454","573","702","C1861218"
"4882","2","3","4","68","96","326","427","548","672","C1861218"
"55651","2","3","2","110","85","237","433","547","671","C1861226"
"5518","2","3","12","76","153","40","38","54","435","C1861226"
"1144","2","5","8","27","70","99","162","216","290","C1861248"
"392255","2","5","7","53","51","342","259","423","389","C1861248"
"5317","2","5","7","34","52","216","142","220","298","C1861326"
"55636","2","3","3","19","221","321","428","423","389","C1861326"
