"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5906","2","5","7","34","52","216","30","46","72","C0684276"
"595","2","3","12","19","31","1","426","489","416","C0684276"
"5095","2","3","2","48","40","130","166","127","173","C0684276"
"2316","2","5","7","53","51","342","454","573","702","C0684276"
"4921","2","5","7","53","14","20","25","573","186","C0684276"
"3454","2","5","7","53","184","119","156","287","116","C0684276"
"7508","2","3","12","19","31","261","116","1","664","C0684276"
"8915","2","3","12","41","219","339","156","568","697","C0684276"
"51259","2","3","2","76","153","40","38","54","75","C0684276"
"885","2","5","4","68","96","326","427","548","672","C0684276"
"4929","2","3","3","19","151","276","91","433","118","C0684337"
"2492","2","5","4","68","96","326","427","548","672","C0684337"
"368","2","3","12","41","116","268","423","536","445","C0684337"
"1513","2","5","7","53","51","342","454","573","492","C0685381"
"22978","2","3","5","80","81","296","373","341","150","C0685381"
"1277","2","5","7","53","51","342","454","573","492","C0685381"
"7227","2","3","12","19","31","276","91","433","118","C0685381"
"4535","2","3","2","48","170","50","119","444","556","C0685381"
"6530","2","5","8","45","94","199","240","415","666","C0685381"
"2074","2","3","12","19","31","1","426","55","78","C0685381"
"23742","2","5","5","68","96","326","427","447","586","C0685381"
"10269","2","3","2","48","182","50","119","444","556","C0685381"
"7124","2","3","12","41","219","339","156","568","697","C0685381"
"1499","2","3","12","19","221","197","259","560","422","C0685381"
"9241","2","5","7","53","51","342","259","423","389","C0685381"
"7555","2","3","2","110","85","237","433","547","671","C0685381"
"23064","2","3","6","11","31","261","142","220","664","C0685381"
"3077","2","5","7","53","51","119","395","549","674","C0685381"
"3845","2","5","7","60","54","24","30","46","72","C0685381"
"5896","2","3","12","41","116","268","434","568","605","C0685381"
"1233","2","5","4","68","96","326","427","548","672","C0685381"
"10075","2","3","12","34","52","216","434","468","213","C0685381"
"51128","2","5","7","60","153","24","38","46","72","C0685381"
"6443","2","5","8","63","45","23","103","464","187","C0685381"
"3800","2","5","7","27","36","150","341","223","628","C0685381"
"9420","2","3","5","79","159","256","215","282","366","C0685381"
"4722","2","3","2","48","170","50","119","444","556","C0685682"
"4352","2","5","7","53","14","20","25","40","186","C0685682"
"4010","2","3","3","19","221","321","428","541","667","C0685684"
"4920","2","5","7","53","14","20","259","560","373","C0685684"
"55624","2","3","2","78","123","194","255","215","412","C0685684"
"5982","2","3","12","19","31","261","116","1","86","C0685684"
"471","2","3","5","80","81","61","373","341","142","C0685684"
"3845","2","5","7","60","54","24","30","46","72","C0685695"
"7169","2","5","8","63","45","23","103","464","187","C0685695"
"1584","2","3","5","79","159","256","276","353","456","C0685695"
"1761","2","3","3","19","221","321","428","541","667","C0685695"
"8200","2","5","7","53","51","342","259","423","389","C0685695"
"30061","2","3","5","25","44","165","101","274","358","C0685695"
"51085","2","3","2","48","57","110","141","359","462","C0685695"
"5167","2","3","5","32","93","163","207","303","126","C0685695"
"2263","2","5","7","53","14","20","25","40","186","C0685695"
"2255","2","5","7","53","14","20","25","40","186","C0685695"
"1298","2","5","7","53","51","342","454","573","492","C0685775"
"5771","2","5","7","53","14","296","25","40","186","C0685775"
"7050","2","3","12","19","31","321","428","541","667","C0685775"
"286","2","5","7","60","153","40","38","54","203","C0685776"
"10269","2","3","2","48","182","50","119","444","556","C0685776"
"190","2","3","3","19","151","276","91","433","118","C0685776"
"540","2","5","8","63","45","23","103","464","187","C0685787"
"54903","2","3","12","76","153","40","38","54","75","C0685787"
"6314","2","3","12","19","31","1","426","568","78","C0685787"
"4041","2","5","3","68","221","197","259","560","422","C0685787"
"3265","2","5","7","60","54","24","30","46","72","C0685787"
"1513","2","5","7","53","51","342","454","573","492","C0685787"
"3624","2","5","7","53","51","342","259","423","389","C0685837"
"1785","2","5","7","60","14","184","341","544","669","C0685837"
"695","2","5","7","53","14","20","25","40","186","C0685837"
"27329","2","5","7","53","51","342","454","573","492","C0685837"
"4088","2","3","12","19","219","339","259","423","605","C0685837"
"79583","2","5","8","27","70","99","38","54","75","C0685838"
"1139","2","5","8","27","70","99","162","216","290","C0685838"
"5626","2","3","3","19","221","321","428","541","667","C0685838"
"5832","2","3","2","101","62","189","182","509","252","C0685838"
"6598","2","3","12","19","31","1","426","55","78","C0685838"
"60","2","3","12","60","45","184","155","287","78","C0685840"
"7200","2","5","4","68","96","326","427","548","672","C0685840"
"2146","2","3","12","19","31","1","426","55","78","C0685840"
"4625","2","3","8","63","45","23","103","464","187","C0685840"
"1374","2","3","2","19","151","276","91","433","118","C0685840"
"617","2","3","2","48","170","50","304","167","593","C0685840"
"23767","2","5","7","53","14","20","25","40","186","C0685840"
"25782","2","5","7","60","54","24","30","46","72","C0685840"
"272","2","3","7","34","52","216","395","549","674","C0685840"
"1736","2","3","2","110","85","237","433","547","671","C0685840"
"4221","2","3","12","19","31","342","454","573","492","C0685840"
"11322","2","5","7","34","52","216","395","549","674","C0685840"
"26504","2","3","5","42","81","296","399","201","274","C0685840"
"3663","2","3","12","53","184","119","156","287","116","C0685840"
"6628","2","3","2","22","33","323","66","101","136","C0685840"
"1910","2","5","4","68","96","326","427","548","672","C0685840"
"3553","2","5","7","53","51","119","25","489","416","C0685840"
"6197","2","3","12","19","14","20","34","540","68","C0685840"
"10312","2","3","7","34","52","216","395","549","674","C0685840"
"1806","2","3","2","49","23","186","149","195","61","C0685840"
"22995","2","3","12","76","153","40","38","54","75","C0685840"
"6347","2","5","7","53","51","119","427","489","416","C0685840"
"23600","2","3","5","80","81","305","409","208","482","C0685840"
"1029","2","3","12","19","31","1","116","1","664","C0685840"
"7415","2","3","7","34","52","216","395","536","445","C0685840"
"7124","2","3","12","41","219","339","156","568","697","C0685840"
"25886","2","3","12","76","153","76","136","472","435","C0685840"
"2566","2","5","8","27","70","99","162","216","290","C0685840"
"3651","2","3","3","19","221","321","428","541","667","C0685840"
"4286","2","3","12","19","31","261","116","1","664","C0685840"
"55130","2","3","12","76","153","76","38","54","75","C0685889"
"4948","2","5","8","63","45","23","250","464","187","C0685889"
"5781","2","5","7","53","14","20","25","40","186","C0685891"
"8772","2","3","12","41","219","339","156","568","697","C0685891"
"5828","2","3","5","43","161","305","409","208","482","C0685891"
"6598","2","3","12","19","31","1","426","55","78","C0685891"
"283989","2","3","12","22","33","323","66","101","664","C0685891"
"2314","2","3","12","63","45","184","103","572","658","C0685891"
"1387","2","3","12","19","31","276","91","433","118","C0685891"
"9782","2","3","2","22","33","323","66","101","136","C0685891"
"5443","2","5","4","68","96","326","427","548","672","C0685891"
"4509","2","3","2","48","170","50","119","444","556","C0685891"
"5573","2","3","12","19","184","118","155","287","116","C0685891"
"5745","2","5","4","68","96","326","427","548","672","C0685891"
"2064","2","5","7","53","14","20","25","40","186","C0685891"
"1387","2","3","12","19","31","276","91","433","118","C0685891"
"1294","2","5","7","53","51","342","454","573","492","C0685891"
"846","2","5","4","68","96","326","427","548","672","C0686353"
"6910","2","3","12","19","51","335","444","560","373","C0686353"
"6794","2","3","12","53","14","20","34","540","68","C0686353"
"2332","2","3","2","22","33","71","373","466","609","C0686353"
"4864","2","3","5","48","152","184","341","544","669","C0686353"
"6010","2","5","4","68","96","326","427","548","672","C0686353"
"6845","2","5","7","60","14","184","341","544","669","C0686353"
"2779","2","5","4","68","96","326","427","548","672","C0687120"
"4763","2","5","7","60","54","24","30","46","214","C0687120"
"5737","2","5","4","68","96","326","427","548","672","C0687120"
"4538","2","3","2","48","170","50","119","444","556","C0687120"
"3984","2","5","7","53","14","20","34","540","68","C0687120"
"7040","2","5","7","53","51","342","454","573","492","C0687120"
"150","2","5","4","68","96","326","427","548","672","C0687120"
"57492","2","3","12","19","31","1","426","55","78","C0687120"
"200879","2","3","5","116","183","295","398","552","622","C0687120"
"4000","2","3","12","26","105","178","226","297","156","C0687120"
"1674","2","5","8","63","45","23","103","464","187","C0687120"
"5830","2","3","5","43","161","305","409","208","482","C0687120"
"35","2","3","2","67","148","70","456","575","704","C0687120"
"6892","2","3","12","41","116","119","156","568","116","C0687120"
"1736","2","3","2","110","85","237","433","547","671","C0687120"
"3694","2","5","7","53","51","342","454","573","492","C0687120"
"779","2","5","8","63","36","166","341","390","158","C0687120"
"3070","2","3","12","76","31","1","426","55","78","C0687120"
"26160","2","3","12","76","153","40","38","54","75","C0687132"
"2317","2","5","7","63","45","23","103","287","664","C0687132"
"4552","2","3","7","48","81","105","139","186","245","C0687132"
"10806","2","3","12","76","153","40","38","54","75","C0687132"
"5333","2","3","5","18","16","40","417","103","58","C0687132"
"1289","2","5","7","53","51","342","454","573","492","C0687149"
"51085","2","3","2","48","57","110","141","359","462","C0687149"
"213","2","5","7","53","51","342","454","573","492","C0687149"
"10320","2","5","7","19","119","143","214","236","389","C0687149"
"9719","2","5","7","53","51","342","454","573","492","C0687149"
"10014","2","3","12","19","31","276","91","433","118","C0687149"
"5781","2","5","7","53","14","20","25","40","186","C0687149"
"3014","2","3","12","19","31","1","426","55","78","C0687149"
"7042","2","5","7","53","51","342","454","573","492","C0687149"
"26123","2","3","2","76","153","40","38","54","75","C0687149"
"50964","2","5","3","68","221","197","259","423","422","C0687149"
"95681","2","3","12","76","153","40","38","54","75","C0687149"
"3033","2","3","2","67","80","145","179","239","618","C0687149"
"3636","2","3","5","80","14","20","25","40","186","C0687149"
"3265","2","5","7","60","54","24","30","46","72","C0687149"
"23426","2","5","7","42","36","71","177","223","219","C0687149"
"7345","2","3","12","41","116","268","341","223","628","C0687149"
"2638","2","5","8","63","45","23","103","464","187","C0687149"
"987","2","3","6","48","94","279","347","330","304","C0687149"
"6275","2","3","12","34","52","216","156","572","697","C0687720"
"51062","2","5","7","27","36","150","402","489","373","C0687720"
"4548","2","3","2","15","85","105","139","186","245","C0687720"
"8878","2","3","12","41","219","339","156","568","697","C0687720"
"7432","2","5","4","68","96","326","427","548","672","C0687720"
"3630","2","5","7","53","14","20","25","40","186","C0687751"
"5648","2","5","7","53","51","119","395","549","674","C0687751"
"2261","2","5","7","53","14","20","25","40","186","C0687751"
"6622","2","3","7","27","36","150","341","223","628","C0687751"
"2535","2","5","3","68","221","197","259","560","422","C0687751"
"9939","2","3","2","22","33","323","66","101","136","C0687751"
"51119","2","3","2","110","85","237","433","547","671","C0687751"
"6913","2","3","3","19","221","321","428","541","667","C0694550"
"3868","2","1","6","11","142","225","142","220","298","C0694550"
"94","2","5","7","53","51","342","259","423","389","C0694550"
"6916","2","3","5","91","175","119","167","224","301","C0694550"
"5580","2","5","7","34","52","216","395","287","116","C0694550"
"9841","2","3","6","11","142","225","142","220","298","C0694550"
"7535","2","5","7","53","14","20","25","40","186","C0694550"
"3954","2","3","2","48","170","67","119","444","593","C0694550"
"6390","2","3","2","48","170","50","119","444","556","C0694550"
"1593","2","3","5","79","152","273","157","333","277","C0694550"
"10397","2","3","2","110","81","148","402","51","383","C0694550"
"672","2","3","12","19","31","261","116","1","86","C0694550"
"4644","2","5","7","60","54","184","141","359","411","C0694550"
"9429","2","3","5","25","44","165","71","10","16","C0694550"
"1585","2","3","5","79","159","256","351","100","589","C0694550"
"29925","2","3","2","68","66","123","158","207","278","C0694550"
"396","2","5","7","60","54","24","30","46","72","C0694550"
"585","2","3","12","76","153","40","38","54","75","C0694550"
"2245","2","5","7","60","54","24","30","46","72","C0694550"
"7422","2","5","7","53","51","342","454","573","702","C0694550"
"2697","2","3","7","76","153","40","38","54","75","C0694550"
"8076","2","5","7","53","51","342","454","573","492","C0694550"
"10908","2","3","2","97","173","275","377","473","592","C0694550"
"4535","2","3","2","48","170","50","119","444","556","C0694550"
"3952","2","5","3","53","151","276","91","433","118","C0694550"
