"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C2677869"
"2176","2","3","12","19","31","261","116","1","86","C2677869"
"5160","2","3","2","67","92","293","55","75","311","C2677869"
"90","2","5","7","53","51","342","259","423","389","C2677869"
"2261","2","5","7","53","14","20","25","40","186","C2677869"
"1080","2","3","12","41","219","339","156","544","669","C2677869"
"23746","2","3","12","41","83","101","126","271","356","C2677869"
"1634","2","5","7","53","51","342","454","573","492","C2677869"
"10166","2","3","2","84","97","167","210","278","360","C2677869"
"2033","2","3","12","19","31","1","91","433","118","C2677869"
"2255","2","5","7","53","14","20","25","40","186","C2677869"
"51702","2","3","12","19","31","1","426","55","78","C2677869"
"4982","2","5","12","41","219","339","156","568","697","C2677869"
"4784","2","3","2","22","33","261","116","159","211","C2677869"
"29110","2","3","12","41","219","339","156","568","697","C2677869"
"54880","2","3","12","19","31","1","426","55","78","C2677869"
"5187","2","3","3","19","151","276","91","433","118","C2677869"
"9215","2","5","2","27","36","150","430","215","628","C2677869"
"3784","2","5","8","63","36","166","106","110","158","C2677869"
"59","2","5","8","63","45","23","103","464","187","C2677869"
"28982","2","3","5","25","44","165","101","274","358","C2677869"
"3014","2","3","12","19","31","1","426","55","78","C2677869"
"6469","2","5","3","53","221","197","259","560","422","C2677869"
"1879","2","3","3","19","151","276","91","433","118","C2677869"
"1029","2","3","12","19","31","1","116","1","664","C2677869"
"9533","2","3","2","19","31","1","426","55","78","C2677869"
"55612","2","5","7","60","36","71","177","560","701","C2677869"
"27031","2","3","6","11","142","225","38","331","506","C2677869"
"547","2","3","7","76","153","40","38","54","75","C2677869"
"4000","2","3","12","26","105","178","226","297","156","C2677869"
"5449","2","3","3","19","221","321","428","541","667","C2678065"
"55612","2","5","7","60","36","71","177","560","701","C2678065"
"3123","2","5","7","53","51","119","156","287","116","C2678065"
"3208","2","5","7","27","36","150","341","223","628","C2678065"
"6311","2","3","2","22","33","323","66","362","468","C2678065"
"4647","2","5","7","60","83","101","126","170","224","C2678065"
"1737","2","3","2","67","92","293","55","75","311","C2678098"
"8626","2","3","3","19","221","321","428","541","667","C2678098"
"55687","2","3","2","48","170","152","119","252","154","C2678248"
"4535","2","3","2","48","170","50","119","444","556","C2678248"
"282808","2","5","7","60","54","24","30","46","72","C2678303"
"3976","2","5","7","53","51","119","25","489","416","C2678303"
"5238","2","3","2","80","141","221","111","385","501","C2678303"
"10269","2","3","2","48","182","50","119","444","556","C2678303"
"4594","2","3","7","48","92","261","116","186","245","C2678303"
"9993","2","5","7","53","51","342","454","573","492","C2678397"
"429","2","3","3","19","221","321","428","541","667","C2678397"
"9723","2","5","7","53","51","342","79","560","373","C2678480"
"7157","2","3","12","19","31","261","402","489","551","C2678480"
"8398","2","3","5","116","183","40","38","352","455","C2678480"
"7412","2","5","7","53","51","119","454","287","116","C2697932"
"3872","2","1","6","11","142","225","142","220","298","C2697932"
"5368","2","5","4","68","96","326","427","548","672","C2697932"
"8050","2","3","2","67","92","293","55","75","311","C2697932"
"6622","2","3","7","27","36","150","341","223","628","C2700265"
"6338","2","5","8","63","45","23","34","464","187","C2700265"
"3954","2","3","2","48","170","67","119","444","593","C2700265"
"4621","2","5","8","63","45","23","103","464","187","C2700265"
"4436","2","3","12","19","31","261","116","1","86","C2700553"
"2068","2","3","12","19","31","261","116","159","211","C2700553"
"1062","2","3","12","76","153","40","38","54","75","C2700553"
"201626","2","3","12","41","116","268","434","468","593","C2700553"
"25836","2","3","12","76","153","40","38","54","75","C2700553"
"2260","2","5","7","53","14","20","25","40","186","C2700553"
"7249","2","3","7","60","57","110","141","359","462","C2700553"
"25942","2","3","12","19","31","1","426","55","78","C2700553"
"5313","2","3","2","90","167","321","428","541","115","C2712334"
"16","2","3","2","110","85","237","433","547","154","C2712334"
"355","2","3","7","41","219","339","156","568","697","C2712334"
"324","2","3","12","41","219","197","70","255","422","C2712334"
"2570","2","5","8","27","70","99","162","216","290","C2712334"
"2812","2","5","7","53","51","342","454","573","492","C2712334"
"9049","2","3","3","41","151","276","378","271","356","C2712334"
"5296","2","5","7","53","14","20","25","40","186","C2712334"
"1583","2","3","5","79","152","273","375","100","589","C2712907"
"25830","2","3","2","27","36","150","341","223","628","C2712907"
"3763","2","5","8","63","36","166","106","110","158","C2712907"
"658","2","5","7","53","51","342","259","423","389","C2717905"
"4337","2","3","2","80","91","75","204","267","352","C2717905"
"11200","2","3","12","19","31","261","116","1","86","C2717961"
"22926","2","3","12","19","31","276","91","433","118","C2717961"
"8910","2","5","8","63","45","23","103","464","187","C2718128"
"4524","2","3","2","15","166","104","369","117","583","C2718128"
"10312","2","3","7","34","52","216","395","549","674","C2718128"
"10483","2","3","7","60","54","24","30","46","72","C2718128"
"54345","2","5","3","19","221","321","428","541","667","C2718128"
"1289","2","5","7","53","51","342","454","573","492","C2718128"
"2132","2","3","2","74","58","112","148","193","263","C2718128"
"7412","2","5","7","53","51","119","454","287","116","C2745997"
"1586","2","3","5","79","98","256","335","425","540","C2745997"
"1497","2","5","2","63","182","50","103","297","628","C2745997"
"5594","2","5","7","34","14","20","34","540","274","C2745997"
"26119","2","5","7","60","14","184","341","544","669","C2745997"
"8518","2","3","12","19","31","1","426","55","78","C2745997"
"26503","2","3","2","89","124","204","272","347","442","C2745997"
"7043","2","5","7","53","51","342","454","573","492","C2745997"
"5155","2","5","7","53","51","342","454","573","186","C2746066"
"26281","2","5","7","53","14","20","25","40","186","C2746066"
"2632","2","3","2","28","22","48","232","82","114","C2746066"
"5230","2","3","12","72","167","266","367","500","577","C2746066"
"3921","2","3","2","110","85","237","433","547","671","C2748518"
"3141","2","3","2","68","40","130","166","127","173","C2748518"
"6648","2","3","2","95","151","160","378","173","229","C2748531"
"175","2","3","7","34","52","216","395","549","674","C2748531"
"54463","2","3","2","48","57","110","141","359","462","C2748571"
"25942","2","3","12","19","31","1","426","55","78","C2748571"
"26525","2","5","7","53","219","119","156","568","697","C2748610"
"9420","2","3","5","79","159","256","215","282","366","C2748610"
"4920","2","5","7","53","14","20","259","560","373","C2748652"
"5077","2","3","3","19","221","321","428","541","667","C2748652"
"6558","2","5","8","45","94","199","240","415","666","C2748652"
"6913","2","3","3","19","221","321","428","541","667","C2748652"
"10084","2","3","2","22","33","323","66","101","136","C2748652"
"23322","2","3","12","76","153","40","38","54","75","C2748652"
"7415","2","3","7","34","52","216","395","536","445","C2748652"
"4166","2","3","2","89","60","99","7","211","217","C2748895"
"1718","2","3","2","54","90","84","48","69","204","C2748895"
"1497","2","5","2","63","182","50","103","297","628","C2748910"
"8216","2","3","12","41","119","330","214","454","144","C2748910"
"23545","2","3","5","29","88","132","85","222","346","C2748910"
"9343","2","3","2","22","33","323","66","101","136","C2748910"
"7015","2","3","12","19","31","1","426","55","78","C2749369"
"8647","2","3","5","46","158","252","352","449","563","C2749369"
"7373","2","5","7","53","51","342","454","573","492","C2749369"
"5450","2","3","12","19","221","261","116","159","211","C2749463"
"1406","2","3","3","19","221","321","428","541","667","C2749463"
"6524","2","5","8","45","94","199","240","415","666","C2749463"
"5625","2","3","2","101","103","177","225","271","356","C2749463"
"4683","2","3","12","19","31","261","116","1","86","C2749463"
"3156","2","3","2","19","151","276","91","433","118","C2749463"
"9049","2","3","3","41","151","276","378","271","356","C2749463"
"4000","2","3","12","26","105","178","226","297","156","C2749463"
"1758","2","5","7","53","51","342","454","573","492","C2749463"
"540","2","5","8","63","45","23","103","464","187","C2749463"
"2147","2","5","7","68","51","342","454","573","492","C2749463"
"10342","2","3","7","60","219","40","202","66","203","C2749463"
"26123","2","3","2","76","153","40","38","54","75","C2749463"
"5913","2","5","7","27","36","71","341","223","219","C2749463"
"440","2","3","2","101","62","189","182","509","154","C2749463"
"4722","2","3","2","48","170","50","119","444","556","C2749463"
"26160","2","3","12","76","153","40","38","54","75","C2749463"
"4540","2","3","2","48","170","50","119","444","556","C2749463"
"2950","2","5","7","34","52","216","395","549","674","C2749463"
"26123","2","3","2","76","153","40","38","54","75","C2749463"
"729920","2","3","2","48","170","110","329","251","533","C2749463"
"1641","2","5","7","60","221","321","428","560","373","C2749463"
"4851","2","3","12","19","221","143","428","236","667","C2749463"
"2332","2","3","2","22","33","71","373","466","609","C2749463"
"7291","2","3","12","19","151","276","91","489","416","C2749463"
"440275","2","3","2","110","85","237","433","547","671","C2749463"
"2006","2","5","7","53","51","342","454","573","492","C2749463"
"53834","2","5","7","53","51","342","454","573","492","C2749463"
"3561","2","5","7","53","14","20","25","40","186","C2749463"
"27030","2","3","12","19","31","1","426","55","78","C2749582"
"1555","2","3","5","91","214","271","372","480","598","C2749582"
"4000","2","3","12","26","105","178","226","297","156","C2749582"
"4327","2","5","7","53","51","342","454","573","492","C2749582"
"1311","2","5","7","53","51","342","454","573","492","C2749604"
"4692","2","5","7","53","51","119","402","489","416","C2749604"
"30813","2","3","3","19","221","321","428","541","667","C2749604"
"1184","2","5","8","63","45","23","34","464","187","C2749604"
"26154","2","3","5","47","144","185","238","310","392","C2749604"
"23229","2","5","7","60","54","24","30","46","72","C2749625"
"8815","2","3","12","22","33","323","66","444","664","C2749625"
"8557","2","5","8","63","45","23","103","464","187","C2749625"
"477","2","3","8","63","45","23","103","464","187","C2749675"
"4000","2","3","12","26","105","178","226","297","156","C2749675"
"4867","2","5","7","76","153","40","38","54","75","C2749675"
"6772","2","3","12","53","184","119","156","287","116","C2749675"
"9401","2","3","12","76","31","261","116","1","86","C2749675"
"28982","2","3","5","25","44","165","101","274","358","C2749675"
"3313","2","3","2","48","170","50","304","167","593","C2749675"
"10312","2","3","7","34","52","216","395","549","674","C2749675"
"1727","2","3","7","34","52","216","395","549","197","C2749675"
"5604","2","5","7","53","14","20","34","540","68","C2749675"
"2736","2","3","12","41","116","321","428","54","667","C2749675"
"2697","2","3","7","76","153","40","38","54","75","C2749675"
"10459","2","3","12","76","31","261","116","1","86","C2749675"
"4308","2","5","8","63","45","193","306","390","158","C2749675"
"9663","2","3","5","80","81","296","51","488","102","C2749675"
"10907","2","3","2","22","33","323","66","101","136","C2749675"
"10161","2","5","4","68","96","326","427","548","672","C2749675"
"6239","2","3","12","19","119","330","214","454","144","C2749675"
"9723","2","5","7","53","51","342","79","560","373","C2749675"
"9935","2","3","12","19","31","1","426","55","78","C2749688"
"5592","2","5","4","53","14","20","34","540","68","C2749688"
"374569","2","3","5","80","81","189","182","509","409","C2749688"
"4803","2","5","7","60","54","24","30","46","72","C2749757"
"5290","2","3","7","53","14","20","25","40","186","C2749757"
"825","2","5","7","53","51","342","454","573","492","C2749861"
"8029","2","5","7","53","51","105","139","186","245","C2749861"
"6390","2","3","2","48","170","50","119","444","556","C2749861"
"25974","2","3","7","48","51","105","139","186","245","C2750088"
"2773","2","5","4","68","96","326","427","548","672","C2750088"
"1308","2","5","7","53","51","119","454","573","492","C2750088"
"8893","2","3","2","110","85","237","433","547","671","C2750180"
"6664","2","3","3","19","221","321","428","541","667","C2750180"
"54919","2","3","2","41","96","279","304","370","257","C2750180"
"7504","2","5","4","68","96","326","427","548","672","C2750180"
"4099","2","5","7","27","51","150","444","223","628","C2750180"
"9775","2","3","2","22","33","323","66","101","136","C2750325"
"2629","2","3","5","80","81","250","291","152","420","C2750325"
"5663","2","5","7","34","52","216","395","549","667","C2750604"
"3508","2","3","12","19","31","261","116","1","86","C2750604"
"2617","2","3","2","110","85","237","433","252","154","C2750604"
"51752","2","3","2","41","153","119","156","536","116","C2750654"
"2263","2","5","7","53","14","20","25","40","186","C2750654"
