"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4988","2","5","4","68","96","326","427","548","672","C1866282"
"3553","2","5","7","53","51","119","25","489","416","C1866282"
"778","2","5","8","63","36","166","341","223","158","C1866282"
"3337","2","3","12","41","219","339","347","271","356","C1866282"
"8878","2","3","12","41","219","339","156","568","697","C1866282"
"4535","2","3","2","48","170","50","119","444","556","C1866284"
"2245","2","5","7","60","54","24","30","46","72","C1866284"
"3081","2","3","2","91","51","3","267","308","429","C1866284"
"54880","2","3","12","19","31","1","426","55","78","C1866284"
"5332","2","3","4","68","96","326","427","548","672","C1866284"
"2068","2","3","12","19","31","261","116","159","211","C1866294"
"9031","2","3","12","19","31","1","426","55","78","C1866294"
"27031","2","3","6","11","142","225","38","331","506","C1866339"
"1501","2","5","7","27","36","150","341","223","628","C1866339"
"5290","2","3","7","53","14","20","25","40","186","C1866339"
"2146","2","3","12","19","31","1","426","55","78","C1866487"
"10804","2","3","12","76","153","40","38","54","75","C1866487"
"1591","2","3","5","92","163","262","136","460","566","C1866487"
"7039","2","3","12","19","31","1","426","55","203","C1866487"
"8547","2","5","7","53","51","342","454","573","492","C1866487"
"27229","2","3","12","76","153","40","38","54","75","C1866495"
"4313","2","5","7","53","51","342","454","573","492","C1866495"
"5828","2","3","5","43","161","305","409","208","482","C1866495"
"6863","2","5","4","68","96","326","427","548","672","C1866496"
"6314","2","3","12","19","31","1","426","568","78","C1866496"
"23400","2","5","8","63","45","23","103","464","187","C1866498"
"1584","2","3","5","79","159","256","276","353","456","C1866498"
"6094","2","3","2","27","83","326","126","414","702","C1866500"
"5189","2","3","5","43","161","305","409","208","482","C1866500"
"6885","2","3","12","41","219","339","156","568","697","C1866504"
"8481","2","3","12","76","153","40","38","54","75","C1866504"
"55699","2","3","2","110","85","67","76","252","154","C1866504"
"9469","2","3","2","103","189","303","29","475","467","C1866555"
"1947","2","5","7","53","51","20","25","560","373","C1866555"
"6899","2","5","7","53","184","335","259","560","373","C1866558"
"359","2","3","5","80","81","166","397","374","486","C1866558"
"3030","2","3","2","48","57","339","44","65","31","C1866558"
"10269","2","3","2","48","182","50","119","444","556","C1866558"
"1535","2","5","7","34","52","216","395","549","674","C1866689"
"2517","2","3","7","34","52","216","395","549","674","C1866689"
"283989","2","3","12","22","33","323","66","101","664","C1866689"
"6154","2","3","2","110","85","237","433","547","671","C1866689"
"2512","2","3","7","34","52","216","395","544","358","C1866710"
"23746","2","3","12","41","83","101","126","271","356","C1866710"
"857","2","5","7","53","45","23","57","83","422","C1866710"
"153","2","5","4","68","96","326","427","548","672","C1866730"
"6237","2","5","7","60","54","24","30","46","72","C1866730"
"4921","2","5","7","53","14","20","25","573","186","C1866730"
"421","2","5","7","42","51","335","444","560","373","C1866730"
"29954","2","5","2","27","206","324","430","215","290","C1866730"
"3195","2","3","3","19","221","321","428","541","667","C1866730"
"1301","2","5","7","53","51","342","454","573","492","C1866730"
"5913","2","5","7","27","36","71","341","223","219","C1866730"
"257","2","3","3","19","221","321","428","541","667","C1866730"
"4361","2","3","12","19","31","261","116","1","86","C1866730"
"2588","2","3","7","34","52","216","395","549","674","C1866730"
"1081","2","5","4","68","96","326","427","548","672","C1866730"
"3110","2","3","3","19","221","321","428","541","667","C1866730"
"9897","2","3","12","76","18","75","38","1","212","C1866730"
"10195","2","3","2","48","69","99","162","216","290","C1866730"
"54790","2","3","12","19","31","1","426","55","78","C1866730"
"54585","2","3","12","76","153","76","38","54","75","C1866730"
"2990","2","3","7","34","52","216","395","549","674","C1866730"
"3507","2","5","7","53","51","119","395","549","674","C1866730"
"1629","2","3","2","67","92","293","55","75","311","C1866730"
"154","2","5","4","68","96","326","427","548","669","C1866730"
"2263","2","5","7","53","14","20","25","40","186","C1866730"
"3207","2","3","3","19","221","321","428","541","667","C1866730"
"2737","2","3","12","19","116","321","428","54","667","C1866730"
"4654","2","3","12","19","31","276","91","433","118","C1866730"
"5328","2","5","7","34","52","216","395","549","674","C1866751"
"5290","2","3","7","53","14","20","25","40","186","C1866751"
"6496","2","3","3","19","221","321","428","541","667","C1866751"
"6389","2","3","2","48","170","50","119","444","556","C1866751"
"1146","2","5","8","27","70","99","162","216","290","C1866753"
"2348","2","3","7","60","153","40","38","54","203","C1866753"
"8260","2","3","12","41","85","266","76","287","78","C1866753"
"51360","2","3","3","26","35","276","91","433","203","C1866753"
"8803","2","3","8","67","92","293","55","75","311","C1866753"
"4882","2","3","4","68","96","326","427","548","672","C1866753"
"8195","2","3","12","76","153","76","38","54","75","C1866772"
"8214","2","3","6","11","142","225","142","220","298","C1866772"
"4524","2","3","2","15","166","104","369","117","583","C1866772"
"3982","2","5","8","63","45","23","103","464","187","C1866772"
"7015","2","3","12","19","31","1","426","55","78","C1866863"
"3516","2","3","12","19","31","143","428","236","667","C1866863"
"10060","2","3","8","41","45","23","423","464","445","C1866863"
"6916","2","3","5","91","175","119","167","224","301","C1866863"
"11253","2","3","2","41","116","268","423","536","445","C1866863"
"1130","2","5","7","60","54","326","141","359","462","C1866863"
"6712","2","5","7","60","153","40","341","223","203","C1866863"
"7428","2","3","12","41","116","268","434","468","213","C1866863"
"3736","2","5","8","63","36","166","106","110","158","C1866959"
"6843","2","5","7","60","36","71","341","223","203","C1866959"
"5189","2","3","5","43","161","305","409","208","482","C1866959"
"9829","2","5","7","60","14","184","341","544","669","C1867006"
"7737","2","3","12","22","33","268","434","468","213","C1867006"
"919","2","5","7","53","14","119","25","40","186","C1867060"
"7177","2","3","5","80","51","119","454","549","674","C1867060"
"4233","2","5","7","53","14","20","25","40","186","C1867060"
"55636","2","3","3","19","221","321","428","423","389","C1867060"
"1589","2","3","5","79","186","215","297","379","491","C1867103"
"1571","2","3","5","91","214","271","372","471","26","C1867103"
"7020","2","3","12","19","31","276","91","433","664","C1867103"
"841","2","3","12","41","219","339","156","568","697","C1867103"
"25836","2","3","12","76","153","40","38","54","75","C1867103"
"5176","2","5","7","53","51","342","454","573","492","C1867103"
"3569","2","5","7","53","51","342","454","573","416","C1867103"
"2328","2","3","5","91","214","226","326","413","530","C1867103"
"10312","2","3","7","34","52","216","395","549","674","C1867103"
"51128","2","5","7","60","153","24","38","46","72","C1867103"
"3240","2","5","7","34","52","216","395","549","674","C1867103"
"1280","2","5","7","53","51","342","454","573","492","C1867103"
"7291","2","3","12","19","151","276","91","489","416","C1867103"
"781","2","5","8","63","36","166","341","223","158","C1867103"
"5290","2","3","7","53","14","20","25","40","186","C1867103"
"11152","2","3","2","48","57","110","141","359","462","C1867103"
"9401","2","3","12","76","31","261","116","1","86","C1867103"
"7157","2","3","12","19","31","261","402","489","551","C1867103"
"7157","2","3","12","19","31","261","402","489","551","C1867103"
"3835","2","3","12","76","153","40","38","54","75","C1867114"
"8626","2","3","3","19","221","321","428","541","667","C1867114"
"4137","2","3","7","27","36","150","341","223","628","C1867114"
"2625","2","3","12","19","31","339","155","287","116","C1867131"
"2099","2","3","12","19","151","276","91","433","118","C1867131"
"1509","2","5","7","34","52","216","395","549","568","C1867131"
"54567","2","5","7","53","51","143","428","236","667","C1867131"
"7174","2","3","12","41","116","268","434","468","213","C1867131"
"5184","2","3","5","80","81","166","52","105","349","C1867131"
"6928","2","3","3","19","221","321","428","541","667","C1867131"
"1188","2","5","8","63","45","23","34","464","187","C1867131"
"1401","2","5","7","53","51","119","395","573","492","C1867131"
"3309","2","3","12","41","219","342","347","271","702","C1867131"
"6736","2","3","12","19","31","276","91","433","667","C1867131"
"3043","2","5","7","34","52","216","395","549","116","C1867131"
"6424","2","5","7","53","51","342","454","573","492","C1867131"
"2623","2","3","12","19","31","1","155","287","116","C1867131"
"23064","2","3","6","11","31","261","142","220","664","C1867131"
"54756","2","5","7","41","219","238","118","543","214","C1867131"
"9928","2","3","12","76","153","40","38","54","75","C1867131"
"8516","2","5","7","53","51","342","454","573","492","C1867131"
"50484","2","3","5","80","109","182","235","307","506","C1867131"
"1407","2","3","3","19","151","276","91","433","118","C1867131"
"23729","2","3","2","90","167","148","36","51","383","C1867131"
"29760","2","5","7","53","14","20","25","40","186","C1867131"
"3786","2","5","8","63","36","166","106","110","158","C1867131"
"4867","2","5","7","76","153","40","38","54","75","C1867131"
"611","2","5","4","68","96","326","427","548","672","C1867131"
"2812","2","5","7","53","51","342","454","573","492","C1867131"
"2395","2","3","2","48","170","50","304","167","593","C1867131"
"51","2","3","5","43","151","276","91","433","482","C1867131"
"10082","2","3","2","74","51","342","454","573","492","C1867131"
"23461","2","3","5","47","144","185","238","310","392","C1867132"
"778","2","5","8","63","36","166","341","223","158","C1867132"
"54790","2","3","12","19","31","1","426","55","78","C1867138"
"238","2","5","7","53","14","20","25","40","186","C1867138"
"9896","2","3","5","80","81","296","399","201","274","C1867423"
"5696","2","3","12","41","116","268","156","568","116","C1867423"
"22854","2","5","5","27","51","335","444","560","373","C1867423"
"6997","2","5","3","53","221","321","259","423","389","C1867439"
"171024","2","3","2","48","45","110","141","359","462","C1867439"
"4771","2","5","7","60","36","71","177","64","215","C1867448"
"861","2","3","12","19","31","1","426","55","78","C1867448"
"1832","2","5","7","34","52","225","142","220","298","C1867448"
"126133","2","3","2","41","119","266","136","341","182","C1867448"
"10262","2","3","2","22","33","323","66","101","136","C1867487"
"54209","2","5","7","53","51","119","395","549","674","C1867487"
"3848","2","5","7","34","52","225","142","220","298","C1867616"
"197322","2","3","2","67","92","265","35","49","174","C1867616"
"5906","2","5","7","34","52","216","30","46","72","C1867616"
"4322","2","5","7","53","51","342","454","573","492","C1867638"
"5429","2","3","12","19","31","261","116","1","86","C1867638"
"6662","2","3","3","19","221","321","428","541","667","C1867743"
"5479","2","3","2","53","51","342","454","573","492","C1867743"
"26119","2","5","7","60","14","184","341","544","669","C1867743"
"5518","2","3","12","76","153","40","38","54","435","C1867743"
"2263","2","5","7","53","14","20","25","40","186","C1867743"
"585","2","3","12","76","153","40","38","54","75","C1867743"
"10653","2","5","7","68","51","114","162","321","475","C1867863"
"5444","2","3","5","80","147","236","328","411","229","C1867863"
"54101","2","3","2","48","170","50","347","167","593","C1867863"
"2068","2","3","12","19","31","261","116","159","211","C1867863"
"23435","2","3","2","22","33","323","66","101","136","C1867863"
"8516","2","5","7","53","51","342","454","573","492","C1867863"
"3769","2","5","8","63","36","166","106","110","158","C1867863"
"4629","2","5","8","63","45","23","103","464","187","C1867864"
"10134","2","3","2","41","219","339","156","536","342","C1867864"
"4512","2","3","2","48","170","110","141","359","8","C1867864"
"59","2","5","8","63","45","23","103","464","187","C1867864"
"860","2","3","12","19","31","276","91","433","118","C1867955"
"1967","2","3","2","110","85","237","433","547","671","C1867955"
"4851","2","3","12","19","221","143","428","236","667","C1867955"
"4214","2","3","12","41","219","339","34","540","117","C1867955"
"6311","2","3","2","22","33","323","66","362","468","C1867955"
"567","2","5","7","34","52","119","395","549","674","C1867955"
"2629","2","3","5","80","81","250","291","152","420","C1867955"
"23435","2","3","2","22","33","323","66","101","136","C1867955"
"7227","2","3","12","19","31","276","91","433","118","C1867955"
"4210","2","3","12","41","219","339","156","568","697","C1867955"
"4867","2","5","7","76","153","40","38","54","75","C1867955"
"10225","2","5","7","53","51","119","395","549","674","C1867955"
"7490","2","3","3","19","221","321","428","541","667","C1867955"
"6606","2","3","2","22","33","323","66","101","136","C1867955"
"4072","2","5","7","53","51","119","454","573","492","C1867955"
"4627","2","5","7","63","45","184","103","572","658","C1867955"
"1280","2","5","7","53","51","342","454","573","492","C1867955"
