"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0521620"
"54903","2","3","12","76","153","40","38","54","75","C0521620"
"51314","2","3","2","76","153","178","378","54","229","C0521683"
"5982","2","3","12","19","31","261","116","1","86","C0521683"
"5993","2","3","12","19","31","1","426","55","78","C0521683"
"286","2","5","7","60","153","40","38","54","203","C0521694"
"4709","2","3","2","48","170","50","119","444","556","C0521694"
"1544","2","3","5","91","214","271","372","471","586","C0521694"
"3952","2","5","3","53","151","276","91","433","118","C0521694"
"3553","2","5","7","53","51","119","25","489","416","C0521694"
"1184","2","5","8","63","45","23","34","464","187","C0521694"
"6657","2","3","12","19","221","321","428","541","667","C0521694"
"5626","2","3","3","19","221","321","428","541","667","C0522153"
"7454","2","5","7","60","14","20","25","40","215","C0522153"
"6575","2","3","8","45","94","199","240","415","666","C0522153"
"7290","2","3","12","19","31","1","426","55","78","C0522153"
"5745","2","5","4","68","96","326","427","548","672","C0522153"
"8516","2","5","7","53","51","342","454","573","492","C0522153"
"3955","2","5","8","89","124","143","428","236","667","C0522198"
"79581","2","3","5","38","134","174","476","178","237","C0522198"
"3725","2","3","12","19","31","261","116","336","152","C0522198"
"547","2","3","7","76","153","40","38","54","75","C0522198"
"55636","2","3","3","19","221","321","428","423","389","C0522198"
"221037","2","3","12","19","31","118","155","287","116","C0522198"
"4703","2","5","7","60","45","23","103","464","187","C0522198"
"2556","2","5","8","27","70","99","162","216","290","C0522198"
"4854","2","5","7","53","51","143","428","236","667","C0522198"
"5818","2","5","7","53","51","335","444","560","373","C0522214"
"773","2","5","8","27","36","166","341","223","628","C0522214"
"1848","2","3","5","42","81","296","399","201","274","C0522214"
"4041","2","5","3","68","221","197","259","560","422","C0522214"
"6390","2","3","2","48","170","50","119","444","556","C0522214"
"2539","2","3","2","48","57","110","141","359","383","C0522214"
"3766","2","5","8","63","36","166","106","110","158","C0522214"
"8891","2","3","2","110","85","237","433","547","671","C0522214"
"10225","2","5","7","53","51","119","395","549","674","C0522214"
"7498","2","3","5","80","157","187","159","209","282","C0522214"
"3425","2","3","5","80","81","166","454","573","492","C0522214"
"3861","2","1","6","11","142","225","142","220","298","C0522214"
"7039","2","3","12","19","31","1","426","55","203","C0522214"
"54332","2","3","2","60","170","40","98","66","203","C0522214"
"5961","2","5","7","27","51","326","126","414","702","C0522214"
"4125","2","3","7","34","52","216","395","549","674","C0522214"
"695","2","5","7","53","14","20","25","40","186","C0522214"
"2969","2","3","12","19","31","276","91","433","118","C0522214"
"26580","2","5","8","27","70","99","162","216","290","C0522214"
"2260","2","5","7","53","14","20","25","40","186","C0522214"
"720","2","5","7","53","51","342","454","573","492","C0522214"
"23095","2","3","7","76","153","40","38","54","75","C0522214"
"633","2","5","7","53","51","342","454","573","492","C0522214"
"4000","2","3","12","26","105","178","226","297","156","C0522214"
"9723","2","5","7","53","51","342","79","560","373","C0522214"
"4143","2","3","5","80","81","105","426","129","2","C0522214"
"7157","2","3","12","19","31","261","402","489","551","C0522216"
"9131","2","3","12","41","219","339","347","271","356","C0522216"
"3758","2","5","8","63","36","166","106","110","158","C0522216"
"4512","2","3","2","48","170","110","141","359","8","C0522216"
"8973","2","5","8","27","70","99","162","216","290","C0522216"
"51062","2","5","7","27","36","150","402","489","373","C0522216"
"1836","2","3","2","35","41","94","260","330","375","C0522216"
"3930","2","3","2","22","33","323","66","3","464","C0524620"
"6531","2","5","8","45","94","199","240","415","666","C0524620"
"8864","2","3","3","19","151","276","91","433","118","C0524620"
"3032","2","3","2","48","57","38","347","12","145","C0524620"
"6154","2","3","2","110","85","237","433","547","671","C0524620"
"1294","2","5","7","53","51","342","454","573","492","C0524620"
"2316","2","5","7","53","51","342","454","573","702","C0524620"
"7547","2","3","3","19","221","321","428","541","667","C0524620"
"6326","2","5","8","63","36","166","341","390","158","C0524620"
"10516","2","5","7","53","51","342","454","573","492","C0524620"
"3664","2","5","7","53","184","119","156","287","116","C0524620"
"9581","2","3","5","27","36","150","76","223","628","C0524620"
"1352","2","3","2","48","170","50","119","444","556","C0524620"
"2542","2","3","5","80","81","296","399","500","577","C0524620"
"5818","2","5","7","53","51","335","444","560","373","C0524620"
"23169","2","3","2","78","205","112","430","429","544","C0524620"
"2719","2","5","7","53","51","342","454","573","492","C0524620"
"2492","2","5","4","68","96","326","427","548","672","C0524620"
"2778","2","5","4","68","96","326","427","548","672","C0524620"
"1357","2","3","5","80","81","166","397","418","568","C0524620"
"1140","2","5","8","27","70","99","162","216","290","C0524801"
"71","2","5","7","60","14","184","103","544","669","C0524801"
"3908","2","5","7","53","51","342","454","573","492","C0524801"
"1440","2","5","7","53","51","119","25","489","416","C0524909"
"2591","2","3","2","89","206","324","430","429","544","C0524909"
"5251","2","3","5","80","81","296","474","593","722","C0524909"
"4514","2","3","2","48","57","110","141","359","5","C0524909"
"2778","2","5","4","68","96","326","427","548","672","C0524909"
"54820","2","3","12","76","153","40","38","54","75","C0524909"
"590","2","3","5","85","143","286","51","488","604","C0524909"
"1678","2","3","2","48","170","50","304","167","593","C0524910"
"11155","2","5","7","63","45","23","103","464","187","C0524910"
"6557","2","5","8","45","94","199","240","415","666","C0524910"
"90411","2","3","7","60","153","40","202","66","203","C0525041"
"5159","2","5","7","53","14","20","25","40","186","C0525041"
"4361","2","3","12","19","31","261","116","1","86","C0525041"
"9927","2","3","12","19","31","118","155","287","116","C0525041"
"2239","2","3","2","74","51","342","454","573","492","C0525041"
"59","2","5","8","63","45","23","103","464","187","C0525041"
"54","2","3","5","80","81","178","195","256","342","C0525041"
"5189","2","3","5","43","161","305","409","208","482","C0541912"
"2235","2","3","2","17","24","51","132","175","473","C0541912"
"2582","2","3","2","78","206","324","430","429","544","C0541985"
"2643","2","3","5","87","91","75","204","267","352","C0541985"
"3955","2","5","8","89","124","143","428","236","667","C0541985"
"2316","2","5","7","53","51","342","454","573","702","C0541985"
"6261","2","5","8","63","45","23","34","464","187","C0541985"
"50964","2","5","3","68","221","197","259","423","422","C0541985"
"5191","2","3","5","43","161","305","409","208","482","C0541985"
"788","2","3","2","45","151","199","240","415","666","C0541985"
"54209","2","5","7","53","51","119","395","549","674","C0541985"
"51601","2","3","2","67","92","293","55","75","311","C0542035"
"8139","2","3","12","41","116","268","434","468","213","C0542035"
"2313","2","3","12","19","31","276","91","433","118","C0542035"
"7043","2","5","7","53","51","342","454","573","492","C0542037"
"5605","2","5","7","53","14","20","34","540","68","C0542037"
"1280","2","5","7","53","51","342","454","573","492","C0542037"
"6329","2","5","8","63","36","166","341","390","158","C0542223"
"6595","2","3","12","19","31","1","426","55","78","C0542223"
"9791","2","3","8","45","94","199","240","415","666","C0542223"
"2022","2","5","7","53","51","342","259","423","389","C0542223"
"6648","2","3","2","95","151","160","378","173","229","C0542223"
"51128","2","5","7","60","153","24","38","46","72","C0542223"
"716","2","5","7","53","51","119","395","549","674","C0542223"
"1836","2","3","2","35","41","94","260","330","375","C0542223"
"23479","2","3","2","48","170","50","119","100","556","C0542223"
"2263","2","5","7","53","14","20","25","40","186","C0542223"
"6234","2","3","2","110","85","237","433","547","671","C0542223"
"5828","2","3","5","43","161","305","409","208","482","C0542223"
"54903","2","3","12","76","153","40","38","54","75","C0542223"
"53904","2","5","7","53","14","20","34","540","68","C0542223"
"8289","2","3","12","19","31","1","426","55","78","C0542223"
"9487","2","3","5","80","81","142","176","235","317","C0542223"
"3694","2","5","7","53","51","342","454","573","492","C0542346"
"6154","2","3","2","110","85","237","433","547","671","C0542346"
"1756","2","5","8","63","45","23","103","464","187","C0542346"
"1962","2","3","5","43","161","305","409","208","482","C0542346"
"10804","2","3","12","76","153","40","38","54","75","C0542346"
"9444","2","3","2","22","33","323","66","101","214","C0542346"
"2064","2","5","7","53","14","20","25","40","186","C0542346"
"2625","2","3","12","19","31","339","155","287","116","C0542346"
"2673","2","3","2","110","94","178","226","297","380","C0542346"
"4053","2","5","7","53","51","342","454","573","492","C0542346"
"54567","2","5","7","53","51","143","428","236","667","C0542514"
"6319","2","3","5","19","151","340","45","22","698","C0542514"
"2812","2","5","7","53","51","342","454","573","492","C0542514"
"50964","2","5","3","68","221","197","259","423","422","C0542514"
"5173","2","5","4","68","96","326","427","548","672","C0542514"
"2218","2","5","2","53","123","194","255","560","373","C0542514"
"6663","2","3","3","19","221","321","428","541","667","C0542514"
"2200","2","5","7","53","51","342","454","573","492","C0542514"
"9896","2","3","5","80","81","296","399","201","274","C0542514"
"10060","2","3","8","41","45","23","423","464","445","C0542514"
"25782","2","5","7","60","54","24","30","46","72","C0542514"
"2296","2","3","3","19","221","321","428","541","667","C0542514"
"3106","2","5","7","34","52","119","395","549","674","C0542514"
"3845","2","5","7","60","54","24","30","46","72","C0542514"
"5592","2","5","4","53","14","20","34","540","68","C0542514"
"6926","2","5","7","53","51","335","259","560","373","C0542514"
"3162","2","3","5","53","51","119","402","489","416","C0542514"
"4893","2","5","7","34","52","24","30","46","72","C0542514"
"7476","2","5","3","68","221","197","259","560","422","C0542514"
"3569","2","5","7","53","51","342","454","573","416","C0542514"
"6578","2","3","5","35","41","77","40","57","80","C0542514"
"2176","2","3","12","19","31","261","116","1","86","C0542514"
"7136","2","5","8","63","45","23","103","464","187","C0542514"
"324","2","3","12","41","219","197","70","255","422","C0542514"
"9049","2","3","3","41","151","276","378","271","356","C0542514"
"54209","2","5","7","53","51","119","395","549","674","C0542514"
"6342","2","3","5","80","161","305","409","208","482","C0542514"
"51422","2","3","2","48","57","110","141","359","462","C0542514"
"2109","2","3","2","48","170","50","119","444","556","C0542514"
"6786","2","5","8","63","45","23","103","464","187","C0542514"
"1356","2","3","7","53","51","342","454","573","492","C0542514"
"8200","2","5","7","53","51","342","259","423","389","C0542514"
"84627","2","3","2","48","170","50","347","167","593","C0542518"
"8626","2","3","3","19","221","321","428","541","667","C0542518"
"7297","2","5","7","53","184","119","25","40","186","C0542518"
"7015","2","3","12","19","31","1","426","55","78","C0542518"
"5146","2","3","5","86","72","258","318","403","518","C0542518"
"3295","2","3","5","43","161","305","409","208","482","C0542518"
"2006","2","5","7","53","51","342","454","573","492","C0542518"
"4626","2","5","8","63","45","23","103","464","187","C0542518"
"6578","2","3","5","35","41","77","40","57","80","C0542518"
"4853","2","3","12","19","124","143","428","236","667","C0542518"
"1080","2","3","12","41","219","339","156","544","669","C0542518"
"2990","2","3","7","34","52","216","395","549","674","C0542518"
"10518","2","3","2","22","170","50","119","444","556","C0542518"
"3565","2","5","7","53","51","119","25","489","416","C0542518"
"673","2","5","7","53","14","20","34","540","68","C0542519"
"2146","2","3","12","19","31","1","426","55","78","C0542519"
"2071","2","3","12","19","31","261","116","159","211","C0542519"
"4513","2","3","2","48","170","110","141","359","532","C0542519"
"4040","2","5","3","68","221","197","259","560","422","C0542519"
"10397","2","3","2","110","81","148","402","51","383","C0542519"
"6662","2","3","3","19","221","321","428","541","667","C0542519"
"7200","2","5","4","68","96","326","427","548","672","C0542519"
"4089","2","3","12","19","219","339","259","423","605","C0542519"
"5000","2","3","12","76","31","261","116","1","86","C0542519"
"1499","2","3","12","19","221","197","259","560","422","C0542519"
"5020","2","5","4","68","96","326","427","548","672","C0542519"
"3984","2","5","7","53","14","20","34","540","68","C0542519"
"10891","2","3","3","19","151","276","91","433","118","C0542519"
"6495","2","3","3","19","221","321","428","541","667","C0542519"
"3949","2","5","7","60","14","184","341","544","669","C0542519"
"2254","2","5","7","53","14","20","25","40","186","C0542519"
"4352","2","5","7","53","14","20","25","40","186","C0542519"
