"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1312","2","3","2","87","79","105","426","129","25","C4022031"
"55023","2","3","12","41","116","268","434","468","213","C4022107"
"6507","2","3","2","45","94","199","240","415","666","C4022107"
"2969","2","3","12","19","31","276","91","433","118","C4022157"
"4160","2","5","4","68","96","326","427","548","672","C4022157"
"6648","2","3","2","95","151","160","378","173","229","C4022159"
"629","2","5","7","53","51","119","395","549","674","C4022159"
"6347","2","5","7","53","51","119","427","489","416","C4022159"
"3052","2","3","2","48","170","50","119","444","556","C4022159"
"7337","2","3","12","41","116","268","434","468","213","C4022169"
"3691","2","5","7","53","51","342","454","573","492","C4022169"
"860","2","3","12","19","31","276","91","433","118","C4022183"
"4887","2","5","4","68","96","326","427","548","672","C4022183"
"1130","2","5","7","60","54","326","141","359","462","C4022386"
"2244","2","5","7","53","51","342","454","573","492","C4022386"
"8074","2","5","7","53","14","20","25","40","186","C4022386"
"9150","2","3","12","19","31","261","116","159","211","C4022386"
"2629","2","3","5","80","81","250","291","152","420","C4022386"
"5771","2","5","7","53","14","296","25","40","186","C4022386"
"22868","2","3","2","48","182","67","76","463","153","C4022386"
"190","2","3","3","19","151","276","91","433","118","C4022386"
"2035","2","5","7","60","36","71","341","223","219","C4022448"
"546","2","3","12","19","31","261","426","1","86","C4022448"
"2053","2","3","5","80","81","305","409","208","482","C4022448"
"3098","2","3","2","90","167","266","367","500","577","C4022448"
"860","2","3","12","19","31","276","91","433","118","C4022448"
"6752","2","5","4","68","96","326","427","548","672","C4022448"
"4784","2","3","2","22","33","261","116","159","211","C4022448"
"286","2","5","7","60","153","40","38","54","203","C4022546"
"10297","2","3","12","27","36","150","444","223","628","C4022546"
"472","2","3","12","19","31","261","116","1","86","C4022547"
"3977","2","5","7","53","51","119","25","40","416","C4022547"
"6329","2","5","8","63","36","166","341","390","158","C4022547"
"51741","2","3","2","22","33","323","66","101","127","C4022554"
"9820","2","3","12","41","116","268","434","468","213","C4022554"
"54187","2","3","5","80","81","296","272","452","148","C4022554"
"6239","2","3","12","19","119","330","214","454","144","C4022587"
"51684","2","3","12","41","116","268","38","54","75","C4022587"
"8030","2","3","12","76","137","76","136","472","435","C4022587"
"6821","2","3","5","114","211","332","175","556","256","C4022587"
"23347","2","3","12","41","116","268","434","468","213","C4022587"
"84627","2","3","2","48","170","50","347","167","593","C4022587"
"54487","2","3","2","22","33","323","66","101","136","C4022587"
"8450","2","3","12","41","116","268","434","468","213","C4022587"
"8842","2","5","5","53","82","147","184","179","328","C4022587"
"5192","2","3","5","43","161","305","409","208","482","C4022587"
"8890","2","3","2","110","85","237","433","547","671","C4022587"
"23093","2","3","12","76","153","40","38","54","75","C4022587"
"144811","2","3","6","11","142","225","417","128","298","C4022587"
"2071","2","3","12","19","31","261","116","159","211","C4022587"
"7507","2","3","12","19","31","261","116","1","86","C4022587"
"3000","2","5","4","68","96","326","427","548","672","C4022587"
"3425","2","3","5","80","81","166","454","573","492","C4022587"
"4023","2","3","5","24","51","342","91","20","27","C4022587"
"5167","2","3","5","32","93","163","207","303","126","C4022587"
"27031","2","3","6","11","142","225","38","331","506","C4022587"
"477","2","3","8","63","45","23","103","464","187","C4022587"
"9581","2","3","5","27","36","150","76","223","628","C4022587"
"7314","2","3","12","41","219","261","409","208","482","C4022587"
"2736","2","3","12","41","116","321","428","54","667","C4022587"
"6335","2","5","8","63","36","166","341","390","158","C4022587"
"3417","2","3","7","34","52","216","395","549","319","C4022587"
"249","2","3","5","27","51","335","444","560","373","C4022587"
"3425","2","3","5","80","81","166","454","573","492","C4022587"
"324","2","3","12","41","219","197","70","255","422","C4022588"
"140","2","5","4","68","96","326","427","548","672","C4022588"
"8802","2","3","8","67","92","293","55","75","311","C4022588"
"4607","2","5","7","53","51","23","103","464","187","C4022588"
"5892","2","3","12","19","31","261","116","1","86","C4022588"
"6890","2","3","12","41","184","119","156","568","116","C4022588"
"6606","2","3","2","22","33","323","66","101","136","C4022588"
"7915","2","3","5","87","39","74","191","250","285","C4022588"
"4000","2","3","12","26","105","178","226","297","156","C4022588"
"55636","2","3","3","19","221","321","428","423","389","C4022588"
"1300","2","5","7","53","51","342","454","573","492","C4022588"
"652","2","5","7","53","51","342","454","573","492","C4022588"
"1268","2","5","4","68","96","326","427","548","672","C4022588"
"1277","2","5","7","53","51","342","454","573","492","C4022588"
"2033","2","3","12","19","31","1","91","433","118","C4022588"
"5311","2","5","8","63","45","166","306","390","158","C4022588"
"7010","2","5","7","53","14","20","25","40","186","C4022588"
"444","2","5","8","63","45","23","34","464","187","C4022588"
"5395","2","3","12","19","31","261","116","1","86","C4022588"
"5340","2","5","7","53","51","342","454","573","492","C4022588"
"2335","2","5","7","53","51","342","454","573","492","C4022588"
"100507436","2","5","7","53","51","119","395","549","674","C4022588"
"6696","2","5","7","53","51","342","454","573","492","C4022588"
"5468","2","3","3","19","151","276","91","433","118","C4022588"
"5979","2","5","7","53","14","20","25","40","186","C4022588"
"55650","2","3","2","61","77","142","176","235","557","C4022588"
"26005","2","3","12","76","153","40","38","54","75","C4022588"
"368","2","3","12","41","116","268","423","536","445","C4022588"
"54453","2","5","7","60","54","24","30","46","72","C4022675"
"8643","2","5","3","68","221","197","259","560","422","C4022675"
"4041","2","5","3","68","221","197","259","560","422","C4022675"
"51057","2","3","12","76","153","40","38","54","75","C4022675"
"9420","2","3","5","79","159","256","215","282","366","C4022675"
"3663","2","3","12","53","184","119","156","287","116","C4022675"
"1487","2","3","12","19","31","1","426","55","340","C4022675"
"2812","2","5","7","53","51","342","454","573","492","C4022675"
"9215","2","5","2","27","36","150","430","215","628","C4022675"
"333929","2","3","6","11","142","225","142","220","298","C4022675"
"9719","2","5","7","53","51","342","454","573","492","C4022675"
"30008","2","5","7","53","51","342","454","573","492","C4022675"
"9095","2","5","7","53","51","335","444","560","373","C4022675"
"23556","2","3","2","61","77","142","176","235","317","C4022676"
"6812","2","5","7","27","36","150","341","223","628","C4022676"
"2516","2","3","3","19","151","276","91","433","118","C4022676"
"4784","2","3","2","22","33","261","116","159","211","C4022695"
"4352","2","5","7","53","14","20","25","40","186","C4022695"
"355","2","3","7","41","219","339","156","568","697","C4022707"
"1593","2","3","5","79","152","273","157","333","277","C4022707"
"4340","2","5","7","53","51","119","341","223","628","C4022729"
"10758","2","3","12","41","219","339","156","568","697","C4022729"
"1075","2","5","7","34","52","216","395","549","674","C4022754"
"4023","2","3","5","24","51","342","91","20","27","C4022754"
"2773","2","5","4","68","96","326","427","548","672","C4022754"
"338","2","5","7","53","51","342","454","573","492","C4022754"
"6605","2","3","12","19","31","1","426","55","78","C4022798"
"5663","2","5","7","34","52","216","395","549","667","C4022798"
"8243","2","3","12","76","31","40","38","54","75","C4022798"
"1643","2","3","12","41","116","268","434","468","213","C4022798"
"1311","2","5","7","53","51","342","454","573","492","C4022798"
"8200","2","5","7","53","51","342","259","423","389","C4022798"
"2324","2","5","7","53","14","20","25","40","186","C4022798"
"1812","2","5","4","68","96","326","427","548","672","C4022798"
"4512","2","3","2","48","170","110","141","359","8","C4022798"
"3717","2","5","7","53","14","20","25","40","186","C4022810"
"4976","2","3","2","48","170","50","119","444","556","C4022810"
"26119","2","5","7","60","14","184","341","544","669","C4022846"
"5193","2","3","5","43","161","305","409","208","482","C4022846"
"5826","2","3","7","48","161","105","139","186","245","C4022848"
"51752","2","3","2","41","153","119","156","536","116","C4022848"
"6770","2","5","7","27","36","273","341","100","589","C4022858"
"23426","2","5","7","42","36","71","177","223","219","C4022858"
"7841","2","3","2","41","116","178","423","536","445","C4022878"
"5605","2","5","7","53","14","20","34","540","68","C4022878"
"1080","2","3","12","41","219","339","156","544","669","C4022878"
"2697","2","3","7","76","153","40","38","54","75","C4022878"
"7015","2","3","12","19","31","1","426","55","78","C4022878"
"8462","2","3","6","22","142","225","366","362","468","C4022878"
"1956","2","5","7","53","14","184","45","544","669","C4022878"
"860","2","3","12","19","31","276","91","433","118","C4022878"
"3309","2","3","12","41","219","342","347","271","702","C4022878"
"2890","2","5","8","63","36","166","106","110","158","C4022878"
"25836","2","3","12","76","153","40","38","54","75","C4022878"
"2876","2","3","5","80","81","110","378","173","229","C4022878"
"242","2","3","5","11","142","223","142","220","298","C4022878"
"5663","2","5","7","34","52","216","395","549","667","C4022891"
"1280","2","5","7","53","51","342","454","573","492","C4022891"
"54","2","3","5","80","81","178","195","256","342","C4022947"
"1301","2","5","7","53","51","342","454","573","492","C4022947"
"8626","2","3","3","19","221","321","428","541","667","C4022947"
"2239","2","3","2","74","51","342","454","573","492","C4022947"
"3617","2","5","7","86","221","321","454","311","518","C4022983"
"50846","2","3","3","68","221","197","259","560","422","C4022983"
"4137","2","3","7","27","36","150","341","223","628","C4022995"
"6497","2","5","3","19","221","342","259","423","389","C4022995"
"2243","2","5","7","53","51","342","454","573","492","C4022995"
"4508","2","3","2","48","170","50","119","444","556","C4022995"
"9993","2","5","7","53","51","342","454","573","492","C4022995"
"4091","2","3","12","53","219","342","259","423","389","C4022995"
"1756","2","5","8","63","45","23","103","464","187","C4022995"
"595","2","3","12","19","31","1","426","489","416","C4022995"
"668","2","3","12","19","221","321","428","541","664","C4022995"
"7040","2","5","7","53","51","342","454","573","492","C4022995"
"6655","2","5","7","60","54","24","30","46","72","C4022996"
"94","2","5","7","53","51","342","259","423","389","C4022996"
"6239","2","3","12","19","119","330","214","454","144","C4022996"
"1027","2","3","12","19","31","1","116","1","86","C4022996"
"6497","2","5","3","19","221","342","259","423","389","C4022996"
"5932","2","3","12","19","31","261","116","1","86","C4022996"
"153","2","5","4","68","96","326","427","548","672","C4022996"
"4921","2","5","7","53","14","20","25","573","186","C4022996"
"1134","2","5","8","27","70","99","162","216","290","C4022996"
"4361","2","3","12","19","31","261","116","1","86","C4022996"
"2512","2","3","7","34","52","216","395","544","358","C4022996"
"9895","2","3","2","48","57","110","141","359","462","C4023004"
"6557","2","5","8","45","94","199","240","415","666","C4023004"
"2690","2","5","7","53","14","20","25","40","186","C4023004"
"7291","2","3","12","19","151","276","91","489","416","C4023004"
"51651","2","3","12","41","219","339","156","568","605","C4023009"
"2316","2","5","7","53","51","342","454","573","702","C4023009"
"4015","2","5","7","53","51","342","454","573","492","C4023026"
"207","2","3","7","53","14","20","34","489","416","C4023026"
"5428","2","3","2","48","170","50","119","167","593","C4023027"
"367","2","3","12","19","31","276","91","433","118","C4023027"
"26119","2","5","7","60","14","184","341","544","669","C4023031"
"6391","2","3","2","48","170","50","119","444","556","C4023031"
"673","2","5","7","53","14","20","34","540","68","C4023042"
"26277","2","3","12","19","31","1","426","1","78","C4023042"
"6355","2","5","4","68","96","326","427","548","672","C4023042"
"27130","2","3","12","48","45","143","38","236","69","C4023060"
"7840","2","3","12","76","153","40","38","54","75","C4023060"
"7275","2","5","7","53","14","20","25","40","186","C4023060"
"4722","2","3","2","48","170","50","119","444","556","C4023065"
"6390","2","3","2","48","170","50","119","444","556","C4023065"
"2146","2","3","12","19","31","1","426","55","78","C4023068"
"5328","2","5","7","34","52","216","395","549","674","C4023068"
"6663","2","3","3","19","221","321","428","541","667","C4023071"
"6888","2","3","2","90","167","266","367","500","577","C4023071"
"4221","2","3","12","19","31","342","454","573","492","C4023071"
"9997","2","3","2","48","170","50","119","444","556","C4023096"
"4653","2","5","7","34","51","342","454","573","492","C4023096"
"7015","2","3","12","19","31","1","426","55","78","C4023101"
"3643","2","5","7","53","14","20","25","40","186","C4023101"
"1380","2","5","7","53","51","119","395","549","674","C4023101"
