"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9820","2","3","12","41","116","268","434","468","213","C1837404"
"3664","2","5","7","53","184","119","156","287","116","C1837404"
"5130","2","3","2","85","143","286","51","488","102","C1837404"
"51057","2","3","12","76","153","40","38","54","75","C1837404"
"3459","2","5","7","53","184","119","156","287","116","C1837404"
"3674","2","5","7","53","51","342","454","573","492","C1837404"
"242","2","3","5","11","142","223","142","220","298","C1837404"
"8626","2","3","3","19","221","321","428","541","667","C1837404"
"2138","2","3","12","19","31","1","426","55","78","C1837404"
"5956","2","5","4","68","96","326","427","548","672","C1837404"
"85413","2","3","8","45","94","199","240","415","666","C1837404"
"4791","2","3","12","41","219","339","156","568","697","C1837404"
"2475","2","3","2","48","57","110","141","359","462","C1837404"
"1717","2","3","2","19","151","276","48","69","204","C1837404"
"4247","2","3","2","68","67","320","98","180","279","C1837404"
"537","2","3","5","29","88","132","85","222","346","C1837404"
"9896","2","3","5","80","81","296","399","201","274","C1837404"
"182","2","5","7","53","51","143","428","236","667","C1837404"
"10060","2","3","8","41","45","23","423","464","445","C1837404"
"10060","2","3","8","41","45","23","423","464","445","C1837404"
"9241","2","5","7","53","51","342","259","423","389","C1837404"
"478","2","3","8","63","45","23","366","464","187","C1837404"
"3588","2","5","7","53","51","119","25","40","186","C1837404"
"1828","2","5","7","34","52","216","142","220","298","C1837404"
"10484","2","3","7","60","153","40","38","54","203","C1837404"
"1410","2","3","12","63","45","23","38","54","187","C1837404"
"3909","2","5","7","53","51","342","454","573","492","C1837406"
"558","2","5","7","53","14","20","25","40","186","C1837406"
"55624","2","3","2","78","123","194","255","215","412","C1837406"
"1286","2","5","7","53","51","342","454","573","492","C1837407"
"120","2","5","2","63","182","50","103","297","628","C1837407"
"641","2","3","12","19","31","261","116","1","86","C1837407"
"9896","2","3","5","80","81","296","399","201","274","C1837407"
"3075","2","5","7","53","51","119","395","549","674","C1837407"
"4613","2","3","12","19","31","1","426","55","78","C1837407"
"5336","2","3","7","53","14","20","25","40","215","C1837407"
"4000","2","3","12","26","105","178","226","297","156","C1837407"
"27329","2","5","7","53","51","342","454","573","492","C1837407"
"55131","2","3","2","110","85","237","433","547","671","C1837458"
"2177","2","3","2","110","90","261","431","545","443","C1837458"
"1512","2","5","7","34","52","216","395","549","674","C1837458"
"7274","2","3","5","43","161","99","162","216","290","C1837458"
"6197","2","3","12","19","14","20","34","540","68","C1837458"
"1289","2","5","7","53","51","342","454","573","492","C1837458"
"54585","2","3","12","76","153","76","38","54","75","C1837458"
"29893","2","3","12","19","31","1","426","55","78","C1837458"
"3691","2","5","7","53","51","342","454","573","492","C1837458"
"2736","2","3","12","41","116","321","428","54","667","C1837458"
"10535","2","3","12","76","153","40","38","54","75","C1837458"
"718","2","5","7","34","51","119","395","549","674","C1837458"
"29954","2","5","2","27","206","324","430","215","290","C1837458"
"148022","2","3","12","41","219","339","156","568","697","C1837482"
"3248","2","3","2","69","83","133","167","224","301","C1837482"
"2074","2","3","12","19","31","1","426","55","78","C1837482"
"6663","2","3","3","19","221","321","428","541","667","C1837482"
"9321","2","3","12","76","153","40","38","54","203","C1837482"
"9420","2","3","5","79","159","256","215","282","366","C1837482"
"51085","2","3","2","48","57","110","141","359","462","C1837482"
"7291","2","3","12","19","151","276","91","489","416","C1837482"
"3690","2","5","7","53","51","342","454","573","492","C1837482"
"2623","2","3","12","19","31","1","155","287","116","C1837482"
"26580","2","5","8","27","70","99","162","216","290","C1837482"
"7353","2","3","12","41","219","339","156","568","605","C1837482"
"9440","2","4","3","24","119","330","214","454","144","C1837482"
"6309","2","3","5","19","151","76","48","69","204","C1837482"
"25782","2","5","7","60","54","24","30","46","72","C1837483"
"8626","2","3","3","19","221","321","428","541","667","C1837483"
"5444","2","3","5","80","147","236","328","411","229","C1837483"
"3655","2","5","7","53","51","342","454","573","492","C1837483"
"8086","2","3","12","22","33","323","66","101","664","C1837483"
"2263","2","5","7","53","14","20","25","40","186","C1837485"
"5914","2","3","3","19","151","276","91","433","118","C1837485"
"4747","2","5","7","27","36","150","341","223","628","C1837485"
"7137","2","5","8","63","45","23","103","464","187","C1837485"
"2131","2","3","2","74","58","112","148","181","416","C1837485"
"274","2","5","7","60","14","184","341","544","669","C1837485"
"50940","2","3","4","68","96","326","427","548","672","C1837485"
"1280","2","5","7","53","51","342","454","573","492","C1837485"
"1431","2","3","2","48","92","50","304","167","593","C1837485"
"545","2","3","12","19","31","261","116","1","86","C1837485"
"4054","2","5","7","53","51","342","454","573","492","C1837496"
"6261","2","5","8","63","45","23","34","464","187","C1837496"
"9782","2","3","2","22","33","323","66","101","136","C1837496"
"9409","2","3","5","43","161","305","409","208","482","C1837496"
"3984","2","5","7","53","14","20","34","540","68","C1837496"
"3758","2","5","8","63","36","166","106","110","158","C1837496"
"5184","2","3","5","80","81","166","52","105","349","C1837496"
"2645","2","3","2","90","167","266","367","101","664","C1837512"
"1436","2","5","7","53","14","20","25","40","186","C1837512"
"5167","2","3","5","32","93","163","207","303","126","C1837522"
"2239","2","3","2","74","51","342","454","573","492","C1837522"
"3576","2","5","4","68","96","326","427","548","672","C1837522"
"5144","2","3","4","68","96","326","427","548","672","C1837522"
"2778","2","5","4","68","96","326","427","548","672","C1837522"
"23414","2","3","12","19","31","118","155","287","116","C1837522"
"5743","2","3","5","53","175","119","167","489","416","C1837522"
"22930","2","5","7","60","54","24","30","46","72","C1837522"
"26580","2","5","8","27","70","99","162","216","290","C1837522"
"22954","2","3","12","41","116","268","434","468","213","C1837522"
"5727","2","3","12","68","221","197","259","560","422","C1837522"
"8626","2","3","3","19","221","321","428","541","667","C1837522"
"9364","2","5","7","60","54","24","30","46","72","C1837522"
"5450","2","3","12","19","221","261","116","159","211","C1837522"
"27249","2","3","2","48","182","50","119","186","245","C1837522"
"4208","2","3","12","19","151","276","91","433","118","C1837522"
"673","2","5","7","53","14","20","34","540","68","C1837522"
"8647","2","3","5","46","158","252","352","449","563","C1837522"
"3284","2","3","2","69","98","169","299","183","243","C1837532"
"2006","2","5","7","53","51","342","454","573","492","C1837532"
"229","2","3","2","90","167","266","367","500","577","C1837532"
"1278","2","5","7","53","51","342","454","573","492","C1837532"
"4000","2","3","12","26","105","178","226","297","156","C1837532"
"2932","2","3","12","19","14","197","34","540","68","C1837602"
"142","2","3","12","19","31","261","116","1","86","C1837602"
"26191","2","5","7","53","14","20","25","40","186","C1837602"
"5189","2","3","5","43","161","305","409","208","482","C1837602"
"582","2","3","12","76","153","76","38","54","75","C1837602"
"1528","2","3","5","91","214","271","372","471","586","C1837603"
"2178","2","3","12","19","31","261","116","1","86","C1837603"
"57492","2","3","12","19","31","1","426","55","78","C1837603"
"5605","2","5","7","53","14","20","34","540","68","C1837603"
"7461","2","3","7","60","153","40","38","93","75","C1837639"
"3284","2","3","2","69","98","169","299","183","243","C1837639"
"7422","2","5","7","53","51","342","454","573","702","C1837658"
"3766","2","5","8","63","36","166","106","110","158","C1837658"
"11152","2","3","2","48","57","110","141","359","462","C1837658"
"26154","2","3","5","47","144","185","238","310","392","C1837658"
"3066","2","3","12","19","31","1","426","55","78","C1837658"
"2263","2","5","7","53","14","20","25","40","186","C1837658"
"6499","2","3","2","110","85","237","433","547","671","C1837658"
"2623","2","3","12","19","31","1","155","287","116","C1837658"
"50717","2","3","12","41","116","268","434","468","213","C1837658"
"7291","2","3","12","19","151","276","91","489","416","C1837658"
"7201","2","5","4","68","96","326","427","548","672","C1837658"
"7169","2","5","8","63","45","23","103","464","187","C1837658"
"477","2","3","8","63","45","23","103","464","187","C1837658"
"6303","2","3","2","67","118","160","261","188","423","C1837658"
"3861","2","1","6","11","142","225","142","220","298","C1837658"
"4882","2","3","4","68","96","326","427","548","672","C1837658"
"2693","2","5","4","68","96","326","427","548","672","C1837658"
"641","2","3","12","19","31","261","116","1","86","C1837658"
"1728","2","3","2","41","116","268","434","568","605","C1837658"
"23534","2","3","2","22","33","323","66","101","136","C1837658"
"249","2","3","5","27","51","335","444","560","373","C1837658"
"2316","2","5","7","53","51","342","454","573","702","C1837670"
"4286","2","3","12","19","31","261","116","1","664","C1837670"
"8867","2","3","5","60","14","184","341","544","669","C1837731"
"1896","2","5","12","41","219","339","156","568","697","C1837731"
"3636","2","3","5","80","14","20","25","40","186","C1837731"
"1861","2","5","7","60","14","184","341","544","669","C1837731"
"2239","2","3","2","74","51","342","454","573","492","C1837731"
"1261","2","5","8","63","36","166","106","110","158","C1837731"
"3481","2","5","7","53","51","342","454","573","492","C1837731"
"2657","2","5","7","53","51","342","259","423","389","C1837731"
"55650","2","3","2","61","77","142","176","235","557","C1837731"
"930","2","5","7","53","14","119","25","40","186","C1837731"
"9640","2","3","12","19","31","261","116","159","211","C1837731"
"6690","2","5","7","68","51","119","395","549","674","C1837731"
"6925","2","3","12","19","31","225","142","220","298","C1837731"
"23767","2","5","7","53","14","20","25","40","186","C1837731"
"5159","2","5","7","53","14","20","25","40","186","C1837731"
"8856","2","3","3","19","151","276","91","433","118","C1837731"
"9896","2","3","5","80","81","296","399","201","274","C1837731"
"1410","2","3","12","63","45","23","38","54","187","C1837731"
"23533","2","3","2","53","14","20","25","362","468","C1837731"
"7466","2","5","7","53","51","342","454","573","492","C1837731"
"6391","2","3","2","48","170","50","119","444","556","C1837731"
"8214","2","3","6","11","142","225","142","220","298","C1837731"
"9227","2","3","2","69","51","101","126","170","224","C1837731"
"2316","2","5","7","53","51","342","454","573","702","C1837731"
"7474","2","5","3","68","221","184","259","544","669","C1837732"
"58","2","5","8","63","45","23","103","464","187","C1837732"
"10269","2","3","2","48","182","50","119","444","556","C1837732"
"8518","2","3","12","19","31","1","426","55","78","C1837732"
"3703","2","3","2","78","26","54","283","118","124","C1837732"
"4627","2","5","7","63","45","184","103","572","658","C1837732"
"811","2","3","2","41","116","342","423","536","342","C1837732"
"100","2","3","5","33","21","47","56","80","199","C1837732"
"2492","2","5","4","68","96","326","427","548","672","C1837732"
"6949","2","3","2","110","85","237","164","390","311","C1837732"
"716","2","5","7","53","51","119","395","549","674","C1837732"
"3766","2","5","8","63","36","166","106","110","158","C1837732"
"212","2","3","2","67","92","293","55","487","116","C1837732"
"368","2","3","12","41","116","268","423","536","445","C1837732"
"3758","2","5","8","63","36","166","106","110","158","C1837732"
"1476","2","5","7","34","52","216","395","549","674","C1837757"
"3425","2","3","5","80","81","166","454","573","492","C1837757"
"1836","2","3","2","35","41","94","260","330","375","C1837757"
"23414","2","3","12","19","31","118","155","287","116","C1837758"
"2235","2","3","2","17","24","51","132","175","473","C1837758"
"1401","2","5","7","53","51","119","395","573","492","C1837758"
"715","2","5","7","53","51","119","395","549","674","C1837758"
"3977","2","5","7","53","51","119","25","40","416","C1837761"
"825","2","5","7","53","51","342","454","573","492","C1837761"
"5745","2","5","4","68","96","326","427","548","672","C1837761"
"23218","2","5","7","34","52","216","395","549","674","C1837761"
"673","2","5","7","53","14","20","34","540","68","C1837761"
"2033","2","3","12","19","31","1","91","433","118","C1837761"
"324","2","3","12","41","219","197","70","255","422","C1837764"
"8516","2","5","7","53","51","342","454","573","492","C1837764"
"3162","2","3","5","53","51","119","402","489","416","C1837764"
"4023","2","3","5","24","51","342","91","20","27","C1837764"
"29887","2","3","7","60","18","110","141","198","270","C1837764"
"10262","2","3","2","22","33","323","66","101","136","C1837764"
"2934","2","5","7","34","52","216","395","549","674","C1837767"
"3861","2","1","6","11","142","225","142","220","298","C1837767"
"1678","2","3","2","48","170","50","304","167","593","C1837767"
