"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24499","2245","2","5","7","60","54","24","30","46","72","C1301509"
"24500","23483","2","3","2","28","191","306","143","452","258","C1301509"
"24501","6790","2","3","12","76","153","40","34","540","68","C1301509"
"24502","3383","2","5","7","53","51","119","454","287","116","C1301509"
"24503","8242","2","3","12","19","31","1","426","55","78","C1301509"
"24504","4893","2","5","7","34","52","24","30","46","72","C1301509"
"24505","3425","2","3","5","80","81","166","454","573","492","C1301509"
"24506","7512","2","5","5","27","51","335","444","560","373","C1301509"
"24507","5979","2","5","7","53","14","20","25","40","186","C1301509"
"24508","271","2","3","5","33","6","241","233","304","386","C1301509"
"24509","3315","2","3","12","41","181","160","362","402","215","C1301509"
"24510","10269","2","3","2","48","182","50","119","444","556","C1301509"
"24511","1186","2","5","8","63","45","23","34","464","187","C1301510"
"24512","5648","2","5","7","53","51","119","395","549","674","C1301510"
"24513","2956","2","3","12","19","31","261","116","1","86","C1301937"
"24514","8517","2","3","12","41","219","339","156","568","697","C1301937"
"24515","1548","2","3","5","91","214","226","326","447","586","C1301937"
"24516","1280","2","5","7","53","51","342","454","573","492","C1301937"
"24517","116442","2","5","7","60","54","24","30","46","72","C1301937"
"24518","2261","2","5","7","53","14","20","25","40","186","C1301937"
"24519","3856","2","1","6","11","142","225","142","220","298","C1301937"
"24520","9394","2","3","2","74","58","112","148","193","263","C1301937"
"24521","7249","2","3","7","60","57","110","141","359","462","C1301937"
"24522","1399","2","5","7","53","14","20","25","40","186","C1301937"
"24523","10451","2","5","7","60","54","24","30","46","72","C1301937"
"24524","4846","2","3","5","41","219","75","243","44","64","C1301937"
"24525","9533","2","3","2","19","31","1","426","55","78","C1301937"
"24526","53335","2","3","12","19","31","1","426","55","78","C1301937"
"24527","1497","2","5","2","63","182","50","103","297","628","C1301937"
"24528","443","2","3","5","80","81","189","182","509","409","C1301937"
"24529","51098","2","3","12","76","153","40","38","54","75","C1301937"
"24530","23064","2","3","6","11","31","261","142","220","664","C1301937"
"24531","51268","2","3","5","43","161","305","409","208","30","C1301937"
"24532","26040","2","3","12","19","31","1","116","297","78","C1301937"
"24533","3708","2","5","8","63","45","23","306","390","158","C1301959"
"24534","5251","2","3","5","80","81","296","474","593","722","C1301959"
"24535","26227","2","3","2","41","137","44","208","81","108","C1301959"
"24536","2071","2","3","12","19","31","261","116","159","211","C1301959"
"24537","7043","2","5","7","53","51","342","454","573","492","C1301959"
"24538","5080","2","3","3","19","221","321","428","541","667","C1301959"
"24539","9469","2","3","2","103","189","303","29","475","467","C1301959"
"24540","148022","2","3","12","41","219","339","156","568","697","C1301959"
"24541","1106","2","3","12","19","31","1","426","55","78","C1301959"
"24542","2562","2","5","8","27","70","99","162","216","290","C1301959"
"24543","182","2","5","7","53","51","143","428","236","667","C1301959"
"24544","2131","2","3","2","74","58","112","148","181","416","C1301959"
"24545","2516","2","3","3","19","151","276","91","433","118","C1301959"
"24546","6640","2","5","7","42","36","71","177","223","219","C1301959"
"24547","6620","2","5","7","27","36","150","341","223","628","C1301959"
"24548","1493","2","5","7","53","51","119","25","40","186","C1301959"
"24549","4882","2","3","4","68","96","326","427","548","672","C1301959"
"24550","8216","2","3","12","41","119","330","214","454","144","C1301959"
"24551","51524","2","5","7","45","94","199","240","415","666","C1301959"
"24552","23545","2","3","5","29","88","132","85","222","346","C1302995"
"24553","177","2","5","7","53","51","339","156","568","697","C1302995"
"24554","2099","2","3","12","19","151","276","91","433","118","C1302995"
"24555","2879","2","3","5","80","81","166","378","173","229","C1302999"
"24556","5144","2","3","4","68","96","326","427","548","672","C1302999"
"24557","1107","2","3","12","19","31","1","426","55","78","C1302999"
"24558","7099","2","5","7","41","219","339","156","568","697","C1302999"
"24559","51816","2","5","7","34","52","216","395","549","674","C1303003"
"24560","3949","2","5","7","60","14","184","341","544","669","C1303003"
"24561","8600","2","5","7","41","219","339","156","568","697","C1303003"
"24562","4087","2","3","12","19","219","339","259","423","605","C1303007"
"24563","6905","2","3","12","76","153","40","38","54","75","C1303007"
"24564","3481","2","5","7","53","51","342","454","573","492","C1303007"
"24565","189","2","3","5","43","161","305","409","208","482","C1303007"
"24566","2554","2","5","8","27","70","99","162","216","290","C1303073"
"24567","26519","2","3","2","48","170","50","304","167","593","C1303073"
"24568","5144","2","3","4","68","96","326","427","548","672","C1305740"
"24569","4983","2","5","7","60","54","24","30","46","72","C1305740"
"24570","948","2","5","7","34","52","216","91","433","702","C1305740"
"24571","3756","2","5","8","63","36","166","106","110","158","C1305740"
"24572","2261","2","5","7","53","14","20","25","40","186","C1306065"
"24573","103","2","3","2","110","184","119","156","287","116","C1306067"
"24574","5696","2","3","12","41","116","268","156","568","116","C1306067"
"24575","545","2","3","12","19","31","261","116","1","86","C1306067"
"24576","5328","2","5","7","34","52","216","395","549","674","C1306067"
"24577","6442","2","5","8","63","45","23","103","464","187","C1306067"
"24578","7157","2","3","12","19","31","261","402","489","551","C1306122"
"24579","26123","2","3","2","76","153","40","38","54","75","C1306122"
"24580","2006","2","5","7","53","51","342","454","573","492","C1306122"
"24581","1824","2","1","6","11","142","225","142","220","298","C1306122"
"24582","5080","2","3","3","19","221","321","428","541","667","C1306122"
"24583","1785","2","5","7","60","14","184","341","544","669","C1306122"
"24584","4983","2","5","7","60","54","24","30","46","72","C1306122"
"24585","22854","2","5","5","27","51","335","444","560","373","C1306122"
"24586","2316","2","5","7","53","51","342","454","573","702","C1306122"
"24587","8243","2","3","12","76","31","40","38","54","75","C1306122"
"24588","6532","2","5","8","45","94","199","240","415","666","C1306214"
"24589","5189","2","3","5","43","161","305","409","208","482","C1306214"
"24590","2110","2","3","2","48","170","50","119","444","556","C1306214"
"24591","4593","2","5","7","53","14","20","454","573","492","C1306214"
"24592","190","2","3","3","19","151","276","91","433","118","C1306503"
"24593","2737","2","3","12","19","116","321","428","54","667","C1306503"
"24594","4524","2","3","2","15","166","104","369","117","583","C1306587"
"24595","1188","2","5","8","63","45","23","34","464","187","C1306587"
"24596","6323","2","5","8","63","36","166","341","390","158","C1306587"
"24597","1824","2","1","6","11","142","225","142","220","298","C1306587"
"24598","6785","2","3","5","67","7","5","239","311","393","C1306710"
"24599","6567","2","5","8","35","41","77","40","57","80","C1306710"
"24600","6571","2","3","8","60","36","71","341","223","624","C1306710"
"24601","2263","2","5","7","53","14","20","25","40","186","C1306710"
"24602","8200","2","5","7","53","51","342","259","423","389","C1306710"
"24603","8200","2","5","7","53","51","342","259","423","389","C1306710"
"24604","7592","2","4","3","24","119","330","214","454","144","C1306710"
"24605","25782","2","5","7","60","54","24","30","46","72","C1306710"
"24606","2261","2","5","7","53","14","20","25","40","186","C1306710"
"24607","16","2","3","2","110","85","237","433","547","154","C1306710"
"24608","5468","2","3","3","19","151","276","91","433","118","C1306710"
"24609","51684","2","3","12","41","116","268","38","54","75","C1306710"
"24610","1340","2","3","2","48","170","50","141","359","462","C1306710"
"24611","2627","2","3","12","19","31","118","155","287","116","C1306710"
"24612","2896","2","5","7","34","52","216","395","549","674","C1306710"
"24613","1586","2","3","5","79","98","256","335","425","540","C1306710"
"24614","2990","2","3","7","34","52","216","395","549","674","C1306710"
"24615","6392","2","3","2","48","170","50","119","444","556","C1306710"
"24616","4513","2","3","2","48","170","110","141","359","532","C1306710"
"24617","6469","2","5","3","53","221","197","259","560","422","C1306710"
"24618","8450","2","3","12","41","116","268","434","468","213","C1306710"
"24619","23592","2","3","12","26","105","342","259","423","389","C1306710"
"24620","2623","2","3","12","19","31","1","155","287","116","C1306710"
"24621","326","2","3","12","19","31","261","377","370","269","C1306710"
"24622","2200","2","5","7","53","51","342","454","573","492","C1306710"
"24623","8831","2","5","7","60","54","24","30","46","72","C1306710"
"24624","4634","2","5","8","63","45","23","103","464","187","C1306710"
"24625","9968","2","4","3","24","119","330","214","454","144","C1306710"
"24626","27130","2","3","12","48","45","143","38","236","69","C1306710"
"24627","2316","2","5","7","53","51","342","454","573","702","C1306710"
"24628","5339","2","5","7","53","51","342","454","573","492","C1306710"
"24629","3284","2","3","2","69","98","169","299","183","243","C1306710"
"24630","5727","2","3","12","68","221","197","259","560","422","C1306837"
"24631","4843","2","3","5","43","161","305","409","489","416","C1306837"
"24632","1278","2","5","7","53","51","342","454","573","492","C1306837"
"24633","3431","2","3","12","53","184","119","156","287","116","C1306837"
"24634","26608","2","3","2","22","170","50","119","463","153","C1306856"
"24635","1788","2","3","12","19","31","1","426","55","78","C1306856"
"24636","9968","2","4","3","24","119","330","214","454","144","C1306857"
"24637","23532","2","3","12","41","116","152","129","252","154","C1306857"
"24638","22930","2","5","7","60","54","24","30","46","72","C1306857"
"24639","22858","2","3","7","53","14","20","34","540","68","C1306857"
"24640","4534","2","3","5","80","81","296","399","362","468","C1306857"
"24641","6392","2","3","2","48","170","50","119","444","556","C1306857"
"24642","5832","2","3","2","101","62","189","182","509","252","C1306857"
"24643","3617","2","5","7","86","221","321","454","311","518","C1306857"
"24644","9217","2","3","2","50","47","39","100","321","255","C1306857"
"24645","4893","2","5","7","34","52","24","30","46","72","C1306889"
"24646","4644","2","5","7","60","54","184","141","359","411","C1306889"
"24647","5956","2","5","4","68","96","326","427","548","672","C1306889"
"24648","2131","2","3","2","74","58","112","148","181","416","C1306889"
"24649","10678","2","3","2","89","206","324","430","429","544","C1318518"
"24650","1421","2","3","6","63","45","160","362","177","673","C1318518"
"24651","51733","2","3","5","80","23","257","357","455","508","C1318518"
"24652","5428","2","3","2","48","170","50","119","167","593","C1318518"
"24653","2670","2","5","7","27","36","150","341","223","628","C1318558"
"24654","9927","2","3","12","19","31","118","155","287","116","C1318558"
"24655","6638","2","3","2","22","33","323","66","101","136","C1319853"
"24656","6916","2","3","5","91","175","119","167","224","301","C1319853"
"24657","4703","2","5","7","60","45","23","103","464","187","C1319853"
"24658","1280","2","5","7","53","51","342","454","573","492","C1319853"
"24659","498","2","3","2","48","170","50","304","167","593","C1319853"
"24660","51750","2","3","12","19","31","261","116","1","86","C1319853"
"24661","367","2","3","12","19","31","276","91","433","118","C1319853"
"24662","4313","2","5","7","53","51","342","454","573","492","C1319853"
"24663","50514","2","3","3","19","151","276","91","433","118","C1319853"
"24664","4540","2","3","2","48","170","50","119","444","556","C1319853"
"24665","2317","2","5","7","63","45","23","103","287","664","C1319853"
"24666","5376","2","5","7","53","51","342","454","573","492","C1319853"
"24667","26504","2","3","5","42","81","296","399","201","274","C1319853"
"24668","3845","2","5","7","60","54","24","30","46","72","C1321329"
"24669","6774","2","3","12","53","14","276","25","489","416","C1321329"
"24670","5732","2","5","4","68","96","326","427","548","672","C1321329"
"24671","6736","2","3","12","19","31","276","91","433","667","C1321329"
"24672","3426","2","5","7","53","51","119","395","549","674","C1321329"
"24673","2516","2","3","3","19","151","276","91","433","118","C1321329"
"24674","1583","2","3","5","79","152","273","375","100","589","C1321329"
"24675","4000","2","3","12","26","105","178","226","297","156","C1321329"
"24676","8260","2","3","12","41","85","266","76","287","78","C1321329"
