"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27398","1301","2","5","7","53","51","342","454","573","492","C1838979"
"27399","2153","2","5","7","53","51","342","454","573","492","C1838979"
"27400","5979","2","5","7","53","14","20","25","40","186","C1838979"
"27401","4882","2","3","4","68","96","326","427","548","672","C1838979"
"27402","207","2","3","7","53","14","20","34","489","416","C1838979"
"27403","55215","2","3","12","76","31","261","116","1","86","C1838979"
"27404","4312","2","5","7","53","51","342","454","573","492","C1838979"
"27405","1311","2","5","7","53","51","342","454","573","492","C1838979"
"27406","1763","2","3","12","19","31","261","116","1","86","C1838979"
"27407","6390","2","3","2","48","170","50","119","444","556","C1838979"
"27408","7124","2","3","12","41","219","339","156","568","697","C1838990"
"27409","2121","2","3","12","41","116","268","434","568","605","C1838990"
"27410","7040","2","5","7","53","51","342","454","573","492","C1838993"
"27411","3784","2","5","8","63","36","166","106","110","158","C1838993"
"27412","1031","2","3","12","19","31","1","426","55","78","C1838993"
"27413","338","2","5","7","53","51","342","454","573","492","C1838993"
"27414","3758","2","5","8","63","36","166","106","110","158","C1838993"
"27415","7053","2","3","6","11","142","225","142","220","298","C1838993"
"27416","8890","2","3","2","110","85","237","433","547","671","C1838993"
"27417","5648","2","5","7","53","51","119","395","549","674","C1838993"
"27418","4261","2","3","12","53","184","119","156","287","116","C1838993"
"27419","2395","2","3","2","48","170","50","304","167","593","C1838993"
"27420","1636","2","3","5","80","81","166","397","418","568","C1839025"
"27421","51021","2","3","2","48","182","67","76","463","153","C1839025"
"27422","8200","2","5","7","53","51","342","259","423","389","C1839025"
"27423","2554","2","5","8","27","70","99","162","216","290","C1839025"
"27424","1300","2","5","7","53","51","342","454","573","492","C1839025"
"27425","4000","2","3","12","26","105","178","226","297","156","C1839025"
"27426","3977","2","5","7","53","51","119","25","40","416","C1839025"
"27427","567","2","5","7","34","52","119","395","549","674","C1839025"
"27428","54551","2","3","12","41","219","197","156","568","422","C1839025"
"27429","57522","2","5","7","60","54","24","30","46","72","C1839025"
"27430","3717","2","5","7","53","14","20","25","40","186","C1839025"
"27431","6575","2","3","8","45","94","199","240","415","666","C1839025"
"27432","10516","2","5","7","53","51","342","454","573","492","C1839025"
"27433","242","2","3","5","11","142","223","142","220","298","C1839040"
"27434","699","2","3","12","76","153","40","38","54","75","C1839040"
"27435","8200","2","5","7","53","51","342","259","423","389","C1839042"
"27436","5818","2","5","7","53","51","335","444","560","373","C1839042"
"27437","7249","2","3","7","60","57","110","141","359","462","C1839071"
"27438","9915","2","3","3","27","151","276","91","433","118","C1839071"
"27439","2923","2","3","2","41","116","178","378","536","229","C1839167"
"27440","2261","2","5","7","53","14","20","25","40","186","C1839167"
"27441","8195","2","3","12","76","153","76","38","54","75","C1839248"
"27442","1378","2","5","7","34","52","216","395","549","674","C1839248"
"27443","51601","2","3","2","67","92","293","55","75","311","C1839248"
"27444","6331","2","5","8","63","36","166","341","223","158","C1839248"
"27445","547","2","3","7","76","153","40","38","54","75","C1839248"
"27446","1717","2","3","2","19","151","276","48","69","204","C1839248"
"27447","5080","2","3","3","19","221","321","428","541","667","C1839248"
"27448","7403","2","3","12","19","31","1","426","55","78","C1839248"
"27449","7704","2","3","12","41","116","268","434","468","213","C1839254"
"27450","8626","2","3","3","19","221","321","428","541","667","C1839254"
"27451","2629","2","3","5","80","81","250","291","152","420","C1839254"
"27452","7469","2","3","12","19","31","261","116","159","211","C1839254"
"27453","7415","2","3","7","34","52","216","395","536","445","C1839254"
"27454","1291","2","5","7","53","51","342","454","573","492","C1839254"
"27455","5396","2","3","3","19","221","321","428","541","667","C1839254"
"27456","2290","2","3","3","19","221","321","428","541","667","C1839254"
"27457","3028","2","3","2","67","92","152","32","252","154","C1839254"
"27458","2542","2","3","5","80","81","296","399","500","577","C1839254"
"27459","3766","2","5","8","63","36","166","106","110","158","C1839269"
"27460","4488","2","3","3","19","221","321","428","541","667","C1839269"
"27461","9569","2","3","12","19","31","276","91","433","118","C1839271"
"27462","10913","2","3","12","41","219","339","156","568","697","C1839271"
"27463","29940","2","5","7","53","51","342","454","573","492","C1839271"
"27464","6442","2","5","8","63","45","23","103","464","187","C1839271"
"27465","8864","2","3","3","19","151","276","91","433","118","C1839271"
"27466","4582","2","5","7","53","206","324","430","429","544","C1839276"
"27467","2483","2","3","2","22","33","323","66","101","136","C1839276"
"27468","25839","2","5","7","60","153","40","38","66","203","C1839276"
"27469","10939","2","3","2","48","170","50","119","444","593","C1839277"
"27470","5745","2","5","4","68","96","326","427","548","672","C1839277"
"27471","23503","2","3","6","11","142","225","142","220","298","C1839279"
"27472","1356","2","3","7","53","51","342","454","573","492","C1839279"
"27473","1030","2","3","12","19","31","1","426","55","78","C1839285"
"27474","1629","2","3","2","67","92","293","55","75","311","C1839285"
"27475","3251","2","3","4","68","96","326","427","341","150","C1839304"
"27476","3178","2","3","2","22","33","323","66","101","136","C1839304"
"27477","4041","2","5","3","68","221","197","259","560","422","C1839304"
"27478","4618","2","3","12","19","31","276","91","433","118","C1839304"
"27479","25782","2","5","7","60","54","24","30","46","72","C1839305"
"27480","2516","2","3","3","19","151","276","91","433","118","C1839305"
"27481","4286","2","3","12","19","31","261","116","1","664","C1839323"
"27482","1301","2","5","7","53","51","342","454","573","492","C1839323"
"27483","22930","2","5","7","60","54","24","30","46","72","C1839323"
"27484","2658","2","5","7","53","51","342","259","423","389","C1839323"
"27485","23426","2","5","7","42","36","71","177","223","219","C1839323"
"27486","5727","2","3","12","68","221","197","259","560","422","C1839323"
"27487","4282","2","5","7","34","52","216","395","549","674","C1839323"
"27488","9638","2","5","7","27","36","150","341","223","628","C1839323"
"27489","1636","2","3","5","80","81","166","397","418","568","C1839323"
"27490","346288","2","3","12","76","108","225","141","305","387","C1839326"
"27491","23426","2","5","7","42","36","71","177","223","219","C1839326"
"27492","9380","2","3","2","67","128","208","289","366","472","C1839326"
"27493","4524","2","3","2","15","166","104","369","117","583","C1839326"
"27494","1203","2","3","2","41","170","342","423","536","342","C1839326"
"27495","2719","2","5","7","53","51","342","454","573","492","C1839326"
"27496","865","2","3","12","19","31","1","426","55","78","C1839326"
"27497","6521","2","5","8","35","41","199","40","415","666","C1839326"
"27498","1278","2","5","7","53","51","342","454","573","492","C1839326"
"27499","2517","2","3","7","34","52","216","395","549","674","C1839326"
"27500","10804","2","3","12","76","153","40","38","54","75","C1839326"
"27501","3043","2","5","7","34","52","216","395","549","116","C1839326"
"27502","1736","2","3","2","110","85","237","433","547","671","C1839326"
"27503","11280","2","5","8","63","36","166","341","390","158","C1839326"
"27504","4286","2","3","12","19","31","261","116","1","664","C1839326"
"27505","3265","2","5","7","60","54","24","30","46","72","C1839326"
"27506","4214","2","3","12","41","219","339","34","540","117","C1839326"
"27507","1387","2","3","12","19","31","276","91","433","118","C1839326"
"27508","10585","2","5","2","27","206","324","430","215","290","C1839326"
"27509","6208","2","3","2","110","85","237","433","547","671","C1839326"
"27510","35","2","3","2","67","148","70","456","575","704","C1839326"
"27511","54820","2","3","12","76","153","40","38","54","75","C1839326"
"27512","5781","2","5","7","53","14","20","25","40","186","C1839326"
"27513","8820","2","3","3","19","221","321","428","541","667","C1839326"
"27514","29119","2","5","7","11","51","335","444","560","373","C1839326"
"27515","8195","2","3","12","76","153","76","38","54","75","C1839326"
"27516","2006","2","5","7","53","51","342","454","573","492","C1839326"
"27517","27249","2","3","2","48","182","50","119","186","245","C1839326"
"27518","6812","2","5","7","27","36","150","341","223","628","C1839326"
"27519","729238","2","5","7","53","51","119","238","310","272","C1839326"
"27520","9915","2","3","3","27","151","276","91","433","118","C1839326"
"27521","2177","2","3","2","110","90","261","431","545","443","C1839424"
"27522","867","2","5","7","53","14","184","25","40","669","C1839424"
"27523","2896","2","5","7","34","52","216","395","549","674","C1839424"
"27524","3052","2","3","2","48","170","50","119","444","556","C1839424"
"27525","5176","2","5","7","53","51","342","454","573","492","C1839424"
"27526","4514","2","3","2","48","57","110","141","359","5","C1839424"
"27527","1161","2","3","12","41","116","268","434","468","213","C1839424"
"27528","2200","2","5","7","53","51","342","454","573","492","C1839424"
"27529","6314","2","3","12","19","31","1","426","568","78","C1839424"
"27530","1301","2","5","7","53","51","342","454","573","492","C1839437"
"27531","54880","2","3","12","19","31","1","426","55","78","C1839437"
"27532","55654","2","3","2","22","33","323","66","198","270","C1839507"
"27533","5444","2","3","5","80","147","236","328","411","229","C1839507"
"27534","4358","2","3","5","43","161","305","409","208","482","C1839512"
"27535","6103","2","3","12","76","153","40","38","54","75","C1839512"
"27536","3549","2","5","3","53","51","197","259","560","422","C1839531"
"27537","2737","2","3","12","19","116","321","428","54","667","C1839531"
"27538","8086","2","3","12","22","33","323","66","101","664","C1839531"
"27539","58","2","5","8","63","45","23","103","464","187","C1839531"
"27540","4692","2","5","7","53","51","119","402","489","416","C1839531"
"27541","3791","2","5","7","53","51","342","454","573","492","C1839532"
"27542","4148","2","5","7","53","51","342","454","573","492","C1839532"
"27543","6135","2","3","2","110","85","237","433","547","671","C1839533"
"27544","132","2","3","2","110","85","237","433","80","394","C1839533"
"27545","26580","2","5","8","27","70","99","162","216","290","C1839533"
"27546","11152","2","3","2","48","57","110","141","359","462","C1839541"
"27547","4157","2","5","4","68","96","326","427","548","672","C1839541"
"27548","10312","2","3","7","34","52","216","395","549","674","C1839541"
"27549","2652","2","5","4","68","96","326","427","548","672","C1839541"
"27550","23322","2","3","12","76","153","40","38","54","75","C1839546"
"27551","3043","2","5","7","34","52","216","395","549","116","C1839546"
"27552","5961","2","5","7","27","51","326","126","414","702","C1839546"
"27553","7133","2","5","7","34","52","216","395","549","697","C1839546"
"27554","7428","2","3","12","41","116","268","434","468","213","C1839546"
"27555","5972","2","5","5","34","52","216","397","418","568","C1839546"
"27556","29954","2","5","2","27","206","324","430","215","290","C1839546"
"27557","51524","2","5","7","45","94","199","240","415","666","C1839546"
"27558","2121","2","3","12","41","116","268","434","568","605","C1839546"
"27559","10043","2","5","7","34","52","216","395","549","674","C1839546"
"27560","5373","2","3","2","90","167","123","158","207","278","C1839546"
"27561","8029","2","5","7","53","51","105","139","186","245","C1839546"
"27562","773","2","5","8","27","36","166","341","223","628","C1839546"
"27563","406","2","3","3","19","151","276","91","433","118","C1839603"
"27564","8518","2","3","12","19","31","1","426","55","78","C1839603"
"27565","2697","2","3","7","76","153","40","38","54","75","C1839603"
"27566","4626","2","5","8","63","45","23","103","464","187","C1839603"
"27567","4137","2","3","7","27","36","150","341","223","628","C1839603"
"27568","1356","2","3","7","53","51","342","454","573","492","C1839603"
"27569","5745","2","5","4","68","96","326","427","548","672","C1839603"
"27570","1837","2","5","8","63","45","23","103","464","187","C1839603"
"27571","6469","2","5","3","53","221","197","259","560","422","C1839603"
"27572","2773","2","5","4","68","96","326","427","548","672","C1839606"
"27573","338","2","5","7","53","51","342","454","573","492","C1839606"
"27574","56623","2","3","5","80","81","296","118","543","214","C1839606"
"27575","2068","2","3","12","19","31","261","116","159","211","C1839630"
