"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1440","2","5","7","53","51","119","25","489","416","C3839753"
"3952","2","5","3","53","151","276","91","433","118","C3839753"
"1277","2","5","7","53","51","342","454","573","492","C3839753"
"1497","2","5","2","63","182","50","103","297","628","C3839753"
"2719","2","5","7","53","51","342","454","573","492","C3839753"
"6334","2","5","8","63","36","166","341","223","158","C3839753"
"23461","2","3","5","47","144","185","238","310","392","C3839753"
"9990","2","5","8","45","94","199","240","415","666","C3840083"
"4864","2","3","5","48","152","184","341","544","669","C3840083"
"54567","2","5","7","53","51","143","428","236","667","C3840083"
"8260","2","3","12","41","85","266","76","287","78","C3840083"
"50616","2","5","7","53","51","119","25","40","186","C3840083"
"6392","2","3","2","48","170","50","119","444","556","C3840083"
"4548","2","3","2","15","85","105","139","186","245","C3840083"
"9368","2","5","7","42","36","71","177","223","219","C3840083"
"5970","2","3","12","19","31","276","91","433","118","C3840083"
"861","2","3","12","19","31","1","426","55","78","C3840083"
"3848","2","5","7","34","52","225","142","220","298","C3840083"
"9640","2","3","12","19","31","261","116","159","211","C3854181"
"25814","2","3","2","48","170","110","119","444","462","C3854181"
"6121","2","3","2","69","83","101","126","170","224","C3854181"
"51715","2","5","7","60","54","24","30","46","72","C3854388"
"767","2","3","5","35","41","87","93","149","196","C3854388"
"3558","2","5","7","53","14","20","25","40","186","C3854388"
"3481","2","5","7","53","51","342","454","573","492","C3854388"
"5443","2","5","4","68","96","326","427","548","672","C3854388"
"8504","2","3","5","47","144","185","238","310","392","C3854388"
"2263","2","5","7","53","14","20","25","40","186","C3854388"
"29851","2","5","7","53","14","20","25","40","186","C3854388"
"9563","2","3","5","13","10","212","294","373","485","C3854388"
"4853","2","3","12","19","124","143","428","236","667","C3854388"
"3758","2","5","8","63","36","166","106","110","158","C3854388"
"238","2","5","7","53","14","20","25","40","186","C3854388"
"2562","2","5","8","27","70","99","162","216","290","C3854388"
"4638","2","5","7","53","45","23","103","464","187","C3854388"
"4968","2","3","12","19","31","261","116","1","86","C3854603"
"7078","2","5","7","53","51","342","454","573","702","C3854603"
"2706","2","3","12","76","153","40","38","54","75","C3854603"
"23064","2","3","6","11","31","261","142","220","664","C3854603"
"5932","2","3","12","19","31","261","116","1","86","C3854603"
"63976","2","3","12","19","31","1","426","55","78","C3854603"
"55129","2","5","8","63","45","23","34","464","187","C3887485"
"5308","2","3","3","19","221","321","428","541","667","C3887485"
"54806","2","5","7","76","153","40","38","54","75","C3887485"
"3891","2","1","6","11","142","225","142","220","298","C3887489"
"2697","2","3","7","76","153","40","38","54","75","C3887489"
"7415","2","3","7","34","52","216","395","536","445","C3887489"
"4724","2","3","2","48","170","50","119","444","556","C3887496"
"1301","2","5","7","53","51","342","454","573","492","C3887496"
"26277","2","3","12","19","31","1","426","1","78","C3887496"
"5155","2","5","7","53","51","342","454","573","186","C3887496"
"10483","2","3","7","60","54","24","30","46","72","C3887496"
"259","2","5","7","53","51","119","395","549","674","C3887496"
"4810","2","3","2","76","57","110","444","560","373","C3887499"
"64175","2","5","7","53","51","342","454","573","492","C3887499"
"5605","2","5","7","53","14","20","34","540","68","C3887499"
"7155","2","3","12","19","31","261","116","1","664","C3887499"
"54463","2","3","2","48","57","110","141","359","462","C3887499"
"4524","2","3","2","15","166","104","369","117","583","C3887499"
"1513","2","5","7","53","51","342","454","573","492","C3887499"
"1583","2","3","5","79","152","273","375","100","589","C3887499"
"51062","2","5","7","27","36","150","402","489","373","C3887499"
"1421","2","3","6","63","45","160","362","177","673","C3887499"
"5602","2","3","12","19","14","150","34","540","68","C3887499"
"1959","2","3","3","19","151","276","91","433","118","C3887499"
"2904","2","5","7","53","14","20","25","223","219","C3887499"
"3617","2","5","7","86","221","321","454","311","518","C3887499"
"2539","2","3","2","48","57","110","141","359","383","C3887499"
"1380","2","5","7","53","51","119","395","549","674","C3887499"
"2796","2","5","4","68","96","326","427","548","672","C3887499"
"8287","2","3","12","41","219","339","156","568","605","C3887499"
"673","2","5","7","53","14","20","34","540","68","C3887499"
"1586","2","3","5","79","98","256","335","425","540","C3887499"
"3576","2","5","4","68","96","326","427","548","672","C3887499"
"6658","2","3","12","19","221","321","428","541","667","C3887499"
"2261","2","5","7","53","14","20","25","40","186","C3887499"
"2673","2","3","2","110","94","178","226","297","380","C3887499"
"2683","2","3","7","34","52","216","395","549","617","C3887499"
"4204","2","3","12","19","31","1","426","55","78","C3887499"
"6899","2","5","7","53","184","335","259","560","373","C3887499"
"2176","2","3","12","19","31","261","116","1","86","C3887499"
"2239","2","3","2","74","51","342","454","573","492","C3887499"
"7299","2","3","5","23","18","138","250","332","407","C3887499"
"23334","2","3","5","48","179","289","133","179","476","C3887524"
"1749","2","3","3","19","221","321","428","541","667","C3887524"
"4625","2","3","8","63","45","23","103","464","187","C3887524"
"658","2","5","7","53","51","342","259","423","389","C3887524"
"55005","2","3","2","68","96","326","427","429","544","C3887524"
"54345","2","5","3","19","221","321","428","541","667","C3887524"
"9451","2","3","2","110","51","335","226","297","380","C3887524"
"84197","2","5","2","53","14","20","25","215","186","C3887524"
"1804","2","5","7","27","36","150","341","223","628","C3887524"
"3663","2","3","12","53","184","119","156","287","116","C3887524"
"2820","2","3","2","48","170","50","119","444","556","C3887524"
"6926","2","5","7","53","51","335","259","560","373","C3887524"
"6324","2","5","7","63","36","166","341","223","158","C3887525"
"6347","2","5","7","53","51","119","427","489","416","C3887525"
"2532","2","5","4","68","96","326","427","548","672","C3887527"
"10586","2","3","3","11","221","321","428","541","667","C3887527"
"10059","2","3","2","48","170","50","304","167","304","C3887527"
"6885","2","3","12","41","219","339","156","568","697","C3887527"
"9131","2","3","12","41","219","339","347","271","356","C3887527"
"5243","2","3","12","41","116","268","423","536","445","C3887611"
"6303","2","3","2","67","118","160","261","188","423","C3887611"
"658","2","5","7","53","51","342","259","423","389","C3887611"
"64778","2","5","7","53","51","335","444","560","373","C3887611"
"23229","2","5","7","60","54","24","30","46","72","C3887611"
"2316","2","5","7","53","51","342","454","573","702","C3887611"
"54880","2","3","12","19","31","1","426","55","78","C3887611"
"1278","2","5","7","53","51","342","454","573","492","C3887611"
"22900","2","3","12","41","219","339","156","568","697","C3887611"
"5173","2","5","4","68","96","326","427","548","672","C3887611"
"2719","2","5","7","53","51","342","454","573","492","C3887611"
"5579","2","5","7","53","14","20","34","540","68","C3887611"
"107","2","5","4","68","96","326","427","548","672","C3887611"
"2132","2","3","2","74","58","112","148","193","263","C3887611"
"9321","2","3","12","76","153","40","38","54","203","C3887612"
"4148","2","5","7","53","51","342","454","573","492","C3887612"
"3988","2","3","5","98","174","277","379","476","42","C3887612"
"1440","2","5","7","53","51","119","25","489","416","C3887640"
"4287","2","3","12","41","116","268","434","468","215","C3887640"
"7051","2","1","6","11","142","225","142","220","298","C3887640"
"6905","2","3","12","76","153","40","38","54","75","C3887640"
"6696","2","5","7","53","51","342","454","573","492","C3887645"
"79742","2","3","5","91","175","271","372","471","586","C3887645"
"3251","2","3","4","68","96","326","427","341","150","C3887645"
"2263","2","5","7","53","14","20","25","40","186","C3887667"
"5063","2","5","7","53","14","20","34","540","68","C3887667"
"2175","2","3","12","19","31","261","116","1","86","C3887709"
"8518","2","3","12","19","31","1","426","55","78","C3887709"
"1413","2","3","6","63","45","160","362","177","673","C3887709"
"7468","2","3","12","19","31","1","426","55","78","C3887709"
"3090","2","3","12","19","31","1","426","55","664","C3887709"
"10716","2","5","7","53","51","335","444","560","373","C3887709"
"2737","2","3","12","19","116","321","428","54","667","C3887709"
"5745","2","5","4","68","96","326","427","548","672","C3887709"
"546","2","3","12","19","31","261","426","1","86","C3887709"
"3295","2","3","5","43","161","305","409","208","482","C3887709"
"5573","2","3","12","19","184","118","155","287","116","C3887709"
"1026","2","3","12","19","31","1","116","489","416","C3887709"
"6505","2","3","2","45","94","199","240","415","666","C3887875"
"990","2","3","12","76","31","261","116","1","86","C3887875"
"9401","2","3","12","76","31","261","116","1","86","C3887875"
"8216","2","3","12","41","119","330","214","454","144","C3887875"
"6495","2","3","3","19","221","321","428","541","667","C3887875"
"4010","2","3","3","19","221","321","428","541","667","C3887875"
"4312","2","5","7","53","51","342","454","573","492","C3887875"
"9992","2","5","8","63","36","166","341","110","158","C3887875"
"19","2","3","3","19","151","276","91","433","118","C3887875"
"1311","2","5","7","53","51","342","454","573","492","C3887875"
"6891","2","3","12","41","116","119","156","568","116","C3887875"
"4539","2","3","2","53","184","86","107","560","195","C3887875"
"3553","2","5","7","53","51","119","25","489","416","C3887875"
"1497","2","5","2","63","182","50","103","297","628","C3887875"
"860","2","3","12","19","31","276","91","433","118","C3887875"
"1130","2","5","7","60","54","326","141","359","462","C3887875"
"7046","2","3","12","41","219","339","259","423","605","C3887875"
"22827","2","3","2","22","33","323","66","101","136","C3887875"
"5727","2","3","12","68","221","197","259","560","422","C3887875"
"3762","2","5","8","63","36","166","106","110","158","C3887892"
"7248","2","3","2","48","57","110","141","359","462","C3887892"
"4724","2","3","2","48","170","50","119","444","556","C3887898"
"5053","2","3","5","80","81","166","236","308","390","C3887898"
"29954","2","5","2","27","206","324","430","215","290","C3887898"
"4852","2","5","4","68","96","326","427","548","672","C3887898"
"4852","2","5","4","68","96","326","427","548","672","C3887949"
"5159","2","5","7","53","14","20","25","40","186","C3887949"
"9394","2","3","2","74","58","112","148","193","263","C3888018"
"1432","2","3","7","34","52","216","34","540","68","C3888018"
"2773","2","5","4","68","96","326","427","548","672","C3888018"
"5657","2","5","7","34","52","216","395","549","674","C3891448"
"5191","2","3","5","43","161","305","409","208","482","C3891448"
"7403","2","3","12","19","31","1","426","55","78","C3891448"
"3043","2","5","7","34","52","216","395","549","116","C3891448"
"55033","2","3","2","110","105","178","226","297","380","C3891448"
"8481","2","3","12","76","153","40","38","54","75","C3891828"
"658","2","5","7","53","51","342","259","423","389","C3891828"
"10161","2","5","4","68","96","326","427","548","672","C4011556"
"9378","2","5","7","27","36","71","341","223","219","C4011556"
"50940","2","3","4","68","96","326","427","548","672","C4011556"
"3507","2","5","7","53","51","119","395","549","674","C4011556"
"1653","2","3","2","22","33","323","66","101","664","C4011556"
"2741","2","5","8","27","70","99","162","216","290","C4011556"
"3339","2","5","7","53","51","342","454","573","492","C4011556"
"8878","2","3","12","41","219","339","156","568","697","C4011556"
"773","2","5","8","27","36","166","341","223","628","C4011556"
"6628","2","3","2","22","33","323","66","101","136","C4011556"
"6557","2","5","8","45","94","199","240","415","666","C4011556"
"857","2","5","7","53","45","23","57","83","422","C4011556"
"4921","2","5","7","53","14","20","25","573","186","C4011788"
"22","2","3","2","48","170","279","423","274","154","C4011788"
"1497","2","5","2","63","182","50","103","297","628","C4011788"
"4810","2","3","2","76","57","110","444","560","373","C4011788"
"1282","2","5","7","53","51","342","454","573","492","C4011788"
"4703","2","5","7","60","45","23","103","464","187","C4011788"
"7545","2","5","3","34","52","216","142","220","298","C4011788"
"89781","2","5","7","60","54","24","30","46","72","C4011788"
"23594","2","3","12","76","153","261","116","1","86","C4011926"
"1030","2","3","12","19","31","1","426","55","78","C4011926"
"3853","2","1","6","11","142","225","142","220","298","C4012359"
"10225","2","5","7","53","51","119","395","549","674","C4012359"
"1493","2","5","7","53","51","119","25","40","186","C4012359"
"6324","2","5","7","63","36","166","341","223","158","C4012359"
"10815","2","5","7","60","36","71","341","223","666","C4012359"
"51604","2","3","2","61","77","142","176","235","317","C4012359"
"55315","2","3","5","80","81","296","62","94","150","C4012359"
"8195","2","3","12","76","153","76","38","54","75","C4012359"
