"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23431","2","5","7","60","18","184","341","544","669","C0850715"
"2138","2","3","12","19","31","1","426","55","78","C0850715"
"10535","2","3","12","76","153","40","38","54","75","C0850715"
"2074","2","3","12","19","31","1","426","55","78","C0850715"
"53834","2","5","7","53","51","342","454","573","492","C0852036"
"1029","2","3","12","19","31","1","116","1","664","C0852036"
"6662","2","3","3","19","221","321","428","541","667","C0852283"
"27329","2","5","7","53","51","342","454","573","492","C0852283"
"4128","2","3","5","80","81","119","402","489","416","C0852283"
"1281","2","5","7","53","51","342","454","573","492","C0852283"
"130340","2","5","7","60","153","184","341","544","669","C0852283"
"774","2","5","8","63","36","166","341","390","158","C0852283"
"5449","2","3","3","19","221","321","428","541","667","C0852283"
"9533","2","3","2","19","31","1","426","55","78","C0852283"
"3030","2","3","2","48","57","339","44","65","31","C0852283"
"1778","2","3","7","76","153","40","38","54","75","C0852283"
"1832","2","5","7","34","52","225","142","220","298","C0852283"
"3741","2","5","8","63","36","166","106","110","158","C0852283"
"213","2","5","7","53","51","342","454","573","492","C0852283"
"3954","2","3","2","48","170","67","119","444","593","C0852283"
"6338","2","5","8","63","45","23","34","464","187","C0852283"
"10280","2","3","2","110","85","52","57","86","119","C0852866"
"2006","2","5","7","53","51","342","454","573","492","C0852866"
"1030","2","3","12","19","31","1","426","55","78","C0853068"
"3284","2","3","2","69","98","169","299","183","243","C0853068"
"8200","2","5","7","53","51","342","259","423","389","C0853068"
"219844","2","3","5","60","18","184","356","544","669","C0853068"
"7832","2","3","12","110","85","198","261","146","118","C0853068"
"4629","2","5","8","63","45","23","103","464","187","C0853068"
"4791","2","3","12","41","219","339","156","568","697","C0853068"
"779","2","5","8","63","36","166","341","390","158","C0853085"
"8878","2","3","12","41","219","339","156","568","697","C0853085"
"2110","2","3","2","48","170","50","119","444","556","C0853085"
"324","2","3","12","41","219","197","70","255","422","C0853085"
"92","2","5","7","53","14","20","259","423","389","C0853085"
"857","2","5","7","53","45","23","57","83","422","C0853087"
"103","2","3","2","110","184","119","156","287","116","C0853087"
"3858","2","1","6","11","142","225","142","220","298","C0853087"
"5663","2","5","7","34","52","216","395","549","667","C0853087"
"2187","2","3","12","19","31","261","116","1","86","C0853087"
"950","2","5","7","60","14","184","341","544","669","C0853087"
"2673","2","3","2","110","94","178","226","297","380","C0853087"
"10861","2","3","2","35","142","225","142","220","673","C0853087"
"4853","2","3","12","19","124","143","428","236","667","C0853087"
"5444","2","3","5","80","147","236","328","411","229","C0853087"
"4689","2","5","7","60","14","20","25","40","215","C0853087"
"5660","2","5","7","34","52","326","427","548","702","C0853087"
"2719","2","5","7","53","51","342","454","573","492","C0853087"
"10491","2","5","7","53","51","342","454","573","492","C0853087"
"55325","2","5","7","34","181","23","119","544","187","C0853087"
"9569","2","3","12","19","31","276","91","433","118","C0853087"
"9152","2","5","8","45","94","199","240","415","666","C0853087"
"10262","2","3","2","22","33","323","66","101","136","C0853087"
"429","2","3","3","19","221","321","428","541","667","C0853087"
"2022","2","5","7","53","51","342","259","423","389","C0853087"
"55651","2","3","2","110","85","237","433","547","671","C0853087"
"26276","2","3","7","60","81","184","341","66","203","C0853087"
"4803","2","5","7","60","54","24","30","46","72","C0853193"
"2733","2","3","2","22","33","323","66","101","664","C0853193"
"3033","2","3","2","67","80","145","179","239","618","C0853193"
"2720","2","3","7","34","52","216","395","21","599","C0853193"
"8647","2","3","5","46","158","252","352","449","563","C0853193"
"29760","2","5","7","53","14","20","25","40","186","C0853193"
"4281","2","5","7","53","184","119","156","287","116","C0853193"
"7461","2","3","7","60","153","40","38","93","75","C0853193"
"10000","2","5","7","53","14","20","34","540","68","C0853193"
"26128","2","3","12","76","153","40","38","54","154","C0853193"
"10019","2","5","7","53","14","20","25","40","116","C0853193"
"10516","2","5","7","53","51","342","454","573","492","C0853193"
"4536","2","3","2","48","170","50","119","444","556","C0853193"
"3508","2","3","12","19","31","261","116","1","86","C0853193"
"3458","2","5","7","53","184","119","156","287","116","C0853193"
"1938","2","3","7","34","52","216","395","549","671","C0853193"
"4539","2","3","2","53","184","86","107","560","195","C0853193"
"7456","2","5","7","60","14","20","25","40","215","C0853877"
"6736","2","3","12","19","31","276","91","433","667","C0853877"
"4089","2","3","12","19","219","339","259","423","605","C0853877"
"968","2","5","7","34","52","216","395","549","674","C0853897"
"2778","2","5","4","68","96","326","427","548","672","C0853897"
"9499","2","5","7","53","51","23","103","464","187","C0853897"
"55699","2","3","2","110","85","67","76","252","154","C0853897"
"5178","2","5","7","27","36","150","341","223","628","C0853897"
"4054","2","5","7","53","51","342","454","573","492","C0853897"
"4851","2","3","12","19","221","143","428","236","667","C0853897"
"6390","2","3","2","48","170","50","119","444","556","C0853897"
"4010","2","3","3","19","221","321","428","541","667","C0853897"
"6335","2","5","8","63","36","166","341","390","158","C0853897"
"875","2","3","5","80","137","44","21","451","316","C0853945"
"6323","2","5","8","63","36","166","341","390","158","C0853945"
"26160","2","3","12","76","153","40","38","54","75","C0853945"
"6909","2","5","7","53","51","335","444","560","373","C0853945"
"19","2","3","3","19","151","276","91","433","118","C0853945"
"55636","2","3","3","19","221","321","428","423","389","C0853945"
"5604","2","5","7","53","14","20","34","540","68","C0853945"
"885","2","5","4","68","96","326","427","548","672","C0853945"
"7422","2","5","7","53","51","342","454","573","702","C0853945"
"8481","2","3","12","76","153","40","38","54","75","C0853945"
"4851","2","3","12","19","221","143","428","236","667","C0854021"
"2260","2","5","7","53","14","20","25","40","186","C0854021"
"5889","2","3","12","19","31","261","116","1","86","C0854107"
"3592","2","5","7","53","51","119","25","489","416","C0854107"
"2261","2","5","7","53","14","20","25","40","186","C0854107"
"2984","2","3","4","68","96","326","427","548","672","C0854107"
"2165","2","5","7","53","51","342","454","573","492","C0854107"
"1861","2","5","7","60","14","184","341","544","669","C0854107"
"55612","2","5","7","60","36","71","177","560","701","C0854107"
"7390","2","3","5","80","81","166","132","175","473","C0854107"
"10195","2","3","2","48","69","99","162","216","290","C0854107"
"2175","2","3","12","19","31","261","116","1","86","C0854107"
"5932","2","3","12","19","31","261","116","1","86","C0854110"
"2641","2","5","4","68","96","326","427","548","672","C0854110"
"8815","2","3","12","22","33","323","66","444","664","C0854110"
"26504","2","3","5","42","81","296","399","201","274","C0854110"
"1293","2","5","7","53","51","342","454","573","492","C0854110"
"1278","2","5","7","53","51","342","454","573","492","C0854110"
"190","2","3","3","19","151","276","91","433","118","C0854110"
"6445","2","5","8","63","45","23","103","464","187","C0854110"
"7299","2","3","5","23","18","138","250","332","407","C0854110"
"9723","2","5","7","53","51","342","79","560","373","C0854110"
"3848","2","5","7","34","52","225","142","220","298","C0854110"
"2563","2","5","8","27","70","99","162","216","290","C0854110"
"23431","2","5","7","60","18","184","341","544","669","C0854110"
"4613","2","3","12","19","31","1","426","55","78","C0854242"
"2697","2","3","7","76","153","40","38","54","75","C0854242"
"10891","2","3","3","19","151","276","91","433","118","C0854242"
"3329","2","3","2","48","170","50","304","167","593","C0854723"
"4143","2","3","5","80","81","105","426","129","2","C0854723"
"1636","2","3","5","80","81","166","397","418","568","C0854723"
"9031","2","3","12","19","31","1","426","55","78","C0854723"
"2941","2","3","5","91","175","271","372","471","586","C0854723"
"1314","2","3","7","76","153","40","38","54","203","C0854723"
"84529","2","3","12","19","31","1","426","55","78","C0854723"
"6899","2","5","7","53","184","335","259","560","373","C0854723"
"3155","2","3","5","43","161","305","409","208","482","C0854723"
"22995","2","3","12","76","153","40","38","54","75","C0854723"
"3663","2","3","12","53","184","119","156","287","116","C0854723"
"2641","2","5","4","68","96","326","427","548","672","C0854723"
"7039","2","3","12","19","31","1","426","55","203","C0854723"
"3845","2","5","7","60","54","24","30","46","72","C0854723"
"4286","2","3","12","19","31","261","116","1","664","C0854723"
"4541","2","3","2","48","170","50","119","444","24","C0854723"
"3952","2","5","3","53","151","276","91","433","118","C0854723"
"22926","2","3","12","19","31","276","91","433","118","C0854723"
"11315","2","3","2","48","170","50","399","201","229","C0854723"
"8635","2","5","7","34","52","216","395","549","674","C0854723"
"7415","2","3","7","34","52","216","395","536","445","C0854723"
"2353","2","3","12","19","31","1","91","489","416","C0854723"
"3767","2","5","8","63","36","166","106","110","158","C0854723"
"3785","2","5","8","63","36","166","106","110","158","C0854723"
"54903","2","3","12","76","153","40","38","54","75","C0854723"
"23322","2","3","12","76","153","40","38","54","75","C0854723"
"7518","2","3","12","19","31","261","116","1","86","C0854723"
"199","2","5","7","34","52","216","395","549","674","C0854723"
"857","2","5","7","53","45","23","57","83","422","C0854723"
"3284","2","3","2","69","98","169","299","183","243","C0854723"
"50814","2","3","2","69","221","73","360","86","119","C0854723"
"4036","2","5","7","60","14","184","341","544","669","C0854723"
"6566","2","3","2","67","37","316","422","535","660","C0854723"
"9791","2","3","8","45","94","199","240","415","666","C0855740"
"54469","2","3","5","43","161","305","409","208","482","C0855740"
"2629","2","3","5","80","81","250","291","152","420","C0855740"
"1027","2","3","12","19","31","1","116","1","86","C0855740"
"3115","2","5","7","53","184","119","156","287","116","C0855740"
"6635","2","3","2","22","33","323","66","101","136","C0855740"
"5159","2","5","7","53","14","20","25","40","186","C0855740"
"1499","2","3","12","19","221","197","259","560","422","C0855740"
"3060","2","5","4","68","96","326","427","548","672","C0855740"
"9640","2","3","12","19","31","261","116","159","211","C0855740"
"7084","2","3","2","72","109","115","62","268","353","C0855740"
"6663","2","3","3","19","221","321","428","541","667","C0855740"
"9049","2","3","3","41","151","276","378","271","356","C0855742"
"2239","2","3","2","74","51","342","454","573","492","C0855742"
"3845","2","5","7","60","54","24","30","46","72","C0855742"
"3440","2","3","12","19","184","118","155","287","116","C0855742"
"1812","2","5","4","68","96","326","427","548","672","C0855742"
"50640","2","3","5","116","183","295","398","243","327","C0855742"
"2316","2","5","7","53","51","342","454","573","702","C0855742"
"6392","2","3","2","48","170","50","119","444","556","C0855742"
"3791","2","5","7","53","51","342","454","573","492","C0855742"
"2254","2","5","7","53","14","20","25","40","186","C0855791"
"6452","2","5","7","53","14","20","25","40","186","C0855791"
"51057","2","3","12","76","153","40","38","54","75","C0855791"
"6867","2","3","12","76","153","40","38","54","75","C0855791"
"1387","2","3","12","19","31","276","91","433","118","C0855791"
"2308","2","3","12","19","151","276","91","489","416","C0856727"
"4540","2","3","2","48","170","50","119","444","556","C0856727"
"5727","2","3","12","68","221","197","259","560","422","C0856747"
"3543","2","5","7","53","51","119","395","549","674","C0856747"
"51586","2","4","3","24","119","330","214","454","144","C0856747"
"79944","2","3","2","48","170","50","119","220","298","C0856747"
"4000","2","3","12","26","105","178","226","297","156","C0856747"
"7298","2","3","12","76","153","40","38","54","75","C0856761"
"25939","2","3","12","53","184","119","156","287","116","C0856761"
"2778","2","5","4","68","96","326","427","548","672","C0856863"
"28952","2","3","12","41","116","268","434","468","213","C0856863"
"1589","2","3","5","79","186","215","297","379","491","C0856863"
"2584","2","3","2","72","117","196","257","326","46","C0856863"
"1026","2","3","12","19","31","1","116","489","416","C0856863"
"4878","2","3","12","19","31","1","426","55","78","C0856863"
"22868","2","3","2","48","182","67","76","463","153","C0856863"
"6647","2","3","2","95","2","342","378","173","702","C0856863"
"5979","2","5","7","53","14","20","25","40","186","C0856863"
"9241","2","5","7","53","51","342","259","423","389","C0856863"
"8924","2","3","12","41","116","268","434","468","213","C0856863"
"5728","2","3","5","80","81","339","156","568","605","C0856863"
"5830","2","3","5","43","161","305","409","208","482","C0856863"
"1991","2","5","7","34","52","216","395","549","674","C0856863"
