"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5352","2","5","7","53","51","342","454","573","492","C2931822"
"8772","2","3","12","41","219","339","156","568","697","C2931822"
"6469","2","5","3","53","221","197","259","560","422","C2931822"
"6342","2","3","5","80","161","305","409","208","482","C2931822"
"4023","2","3","5","24","51","342","91","20","27","C2931822"
"2778","2","5","4","68","96","326","427","548","672","C2931822"
"207","2","3","7","53","14","20","34","489","416","C2931845"
"2627","2","3","12","19","31","118","155","287","116","C2931845"
"10082","2","3","2","74","51","342","454","573","492","C2931852"
"2623","2","3","12","19","31","1","155","287","116","C2931852"
"7124","2","3","12","41","219","339","156","568","697","C2931860"
"2705","2","3","12","76","153","40","38","54","75","C2931860"
"5308","2","3","3","19","221","321","428","541","667","C2931875"
"26128","2","3","12","76","153","40","38","54","154","C2931875"
"4292","2","3","12","19","31","261","116","1","86","C2931875"
"6929","2","3","12","19","31","1","426","55","78","C2931875"
"23384","2","3","12","63","45","184","103","572","658","C2931875"
"2690","2","5","7","53","14","20","25","40","186","C2931875"
"5657","2","5","7","34","52","216","395","549","674","C2931875"
"4683","2","3","12","19","31","261","116","1","86","C2931884"
"5745","2","5","4","68","96","326","427","548","672","C2931884"
"2597","2","3","2","90","167","266","367","500","577","C2931884"
"1281","2","5","7","53","51","342","454","573","492","C2931888"
"3418","2","3","2","67","151","276","33","48","155","C2931888"
"10479","2","5","7","27","36","150","341","223","628","C2932714"
"3954","2","3","2","48","170","67","119","444","593","C2932714"
"6392","2","3","2","48","170","50","119","444","556","C2932714"
"401","2","3","3","19","221","321","428","541","667","C2932714"
"79443","2","3","2","48","57","110","141","359","462","C2932714"
"7841","2","3","2","41","116","178","423","536","445","C2932715"
"1294","2","5","7","53","51","342","454","573","492","C2932715"
"60675","2","5","4","68","96","326","427","548","672","C2936346"
"51119","2","3","2","110","85","237","433","547","671","C2936346"
"729262","2","3","12","22","142","225","366","362","468","C2936346"
"6635","2","3","2","22","33","323","66","101","136","C2936346"
"3767","2","5","8","63","36","166","106","110","158","C2936346"
"51259","2","3","2","76","153","40","38","54","75","C2936346"
"3845","2","5","7","60","54","24","30","46","72","C2936346"
"4322","2","5","7","53","51","342","454","573","492","C2936346"
"2100","2","3","3","19","151","276","91","433","118","C2936346"
"3736","2","5","8","63","36","166","106","110","158","C2936346"
"4683","2","3","12","19","31","261","116","1","86","C2936349"
"255239","2","5","8","67","36","71","177","75","311","C2936349"
"368","2","3","12","41","116","268","423","536","445","C2936350"
"4625","2","3","8","63","45","23","103","464","187","C2936350"
"1293","2","5","7","53","51","342","454","573","492","C2936350"
"1280","2","5","7","53","51","342","454","573","492","C2936380"
"6314","2","3","12","19","31","1","426","568","78","C2936380"
"5883","2","3","12","19","31","261","116","1","86","C2936380"
"4351","2","3","2","90","167","266","367","500","577","C2936380"
"2703","2","3","12","76","153","40","38","54","75","C2936380"
"22926","2","3","12","19","31","276","91","433","118","C2936419"
"6197","2","3","12","19","14","20","34","540","68","C2936419"
"8481","2","3","12","76","153","40","38","54","75","C2936419"
"55650","2","3","2","61","77","142","176","235","557","C2936476"
"6899","2","5","7","53","184","335","259","560","373","C2936476"
"5184","2","3","5","80","81","166","52","105","349","C2936694"
"6899","2","5","7","53","184","335","259","560","373","C2936694"
"1855","2","5","12","76","153","197","259","560","422","C2936694"
"5468","2","3","3","19","151","276","91","433","118","C2936694"
"29887","2","3","7","60","18","110","141","198","270","C2936694"
"5468","2","3","3","19","151","276","91","433","118","C2936694"
"8799","2","3","5","43","161","305","409","208","482","C2936694"
"1387","2","3","12","19","31","276","91","433","118","C2936694"
"4669","2","3","5","80","81","166","454","453","492","C2936786"
"1281","2","5","7","53","51","342","454","573","492","C2936786"
"7431","2","3","12","41","45","23","103","489","416","C2936786"
"886","2","5","4","68","96","326","427","548","672","C2936786"
"6341","2","3","2","48","170","50","119","444","556","C2936786"
"3098","2","3","2","90","167","266","367","500","577","C2936791"
"4621","2","5","8","63","45","23","103","464","187","C2936791"
"8425","2","5","7","53","51","342","454","573","492","C2936862"
"1410","2","3","12","63","45","23","38","54","187","C2936862"
"4359","2","5","7","53","51","342","454","573","492","C2936862"
"8526","2","3","2","63","30","193","306","390","158","C2936907"
"5073","2","3","2","110","85","323","433","146","194","C2936907"
"79001","2","5","2","48","52","342","240","569","666","C2936907"
"860","2","3","12","19","31","276","91","433","118","C2936907"
"3630","2","5","7","53","14","20","25","40","186","C2936907"
"1280","2","5","7","53","51","342","454","573","492","C2936907"
"6535","2","5","8","45","94","199","240","415","666","C2936907"
"8625","2","3","12","19","31","276","91","236","118","C2936907"
"4952","2","3","5","60","54","184","30","544","669","C2936907"
"11200","2","3","12","19","31","261","116","1","86","C2936907"
"11277","2","3","12","19","31","261","116","1","86","C2936907"
"5573","2","3","12","19","184","118","155","287","116","C2936907"
"8291","2","5","8","63","45","23","103","464","187","C2936907"
"25978","2","3","2","48","57","110","141","359","462","C2936907"
"7809","2","5","8","63","45","23","34","464","187","C2936907"
"4221","2","3","12","19","31","342","454","573","492","C2936907"
"4851","2","3","12","19","221","143","428","236","667","C2936907"
"7469","2","3","12","19","31","261","116","159","211","C2936907"
"11019","2","3","2","67","92","293","55","75","311","C2936907"
"773","2","5","8","27","36","166","341","223","628","C2936907"
"1371","2","3","5","17","24","261","116","164","6","C2936907"
"335","2","5","7","53","51","342","454","573","492","C2936907"
"207","2","3","7","53","14","20","34","489","416","C2936907"
"4604","2","5","8","63","45","23","103","464","187","C2936907"
"2074","2","3","12","19","31","1","426","55","78","C2936913"
"5116","2","3","12","76","153","40","38","54","75","C2936913"
"7319","2","3","12","41","116","268","434","468","213","C2937220"
"968","2","5","7","34","52","216","395","549","674","C2937220"
"7299","2","3","5","23","18","138","250","332","407","C2937220"
"1080","2","3","12","41","219","339","156","544","669","C2937228"
"7010","2","5","7","53","14","20","25","40","186","C2937228"
"3691","2","5","7","53","51","342","454","573","492","C2937228"
"2200","2","5","7","53","51","342","454","573","492","C2937228"
"8450","2","3","12","41","116","268","434","468","213","C2937228"
"51592","2","3","12","19","31","1","259","423","389","C2937365"
"2799","2","3","7","34","52","216","395","549","33","C2937365"
"6495","2","3","3","19","221","321","428","541","667","C2937365"
"26580","2","5","8","27","70","99","162","216","290","C2937365"
"8813","2","3","2","48","116","142","136","280","363","C2937365"
"55505","2","3","2","110","85","237","433","547","671","C2937365"
"54386","2","3","12","19","31","261","116","1","78","C2937365"
"3643","2","5","7","53","14","20","25","40","186","C2937365"
"58","2","5","8","63","45","23","103","464","187","C2937365"
"2706","2","3","12","76","153","40","38","54","75","C2937365"
"23729","2","3","2","90","167","148","36","51","383","C2937365"
"919","2","5","7","53","14","119","25","40","186","C2937365"
"1277","2","5","7","53","51","342","454","573","492","C2937365"
"2916","2","5","4","68","96","326","427","548","672","C2937365"
"10194","2","5","7","53","221","321","259","423","389","C2937365"
"51025","2","3","2","48","170","50","304","167","593","C2937421"
"8091","2","3","12","110","109","22","262","129","638","C2937421"
"50846","2","3","3","68","221","197","259","560","422","C2937421"
"26119","2","5","7","60","14","184","341","544","669","C2937421"
"10908","2","3","2","97","173","275","377","473","592","C2939175"
"5340","2","5","7","53","51","342","454","573","492","C2939175"
"2263","2","5","7","53","14","20","25","40","186","C2939186"
"2147","2","5","7","68","51","342","454","573","492","C2939186"
"2121","2","3","12","41","116","268","434","568","605","C2939186"
"4157","2","5","4","68","96","326","427","548","672","C2940786"
"7468","2","3","12","19","31","1","426","55","78","C2940786"
"3265","2","5","7","60","54","24","30","46","72","C2940786"
"3814","2","5","4","68","96","326","427","548","672","C2981140"
"94","2","5","7","53","51","342","259","423","389","C2981140"
"1311","2","5","7","53","51","342","454","573","492","C2985290"
"23426","2","5","7","42","36","71","177","223","219","C2985290"
"9241","2","5","7","53","51","342","259","423","389","C2985290"
"4541","2","3","2","48","170","50","119","444","24","C2985290"
"6154","2","3","2","110","85","237","433","547","671","C2985290"
"3748","2","5","8","63","36","166","106","110","158","C2985290"
"9215","2","5","2","27","36","150","430","215","628","C2985290"
"860","2","3","12","19","31","276","91","433","118","C2985290"
"8842","2","5","5","53","82","147","184","179","328","C2985290"
"811","2","3","2","41","116","342","423","536","342","C2985290"
"9469","2","3","2","103","189","303","29","475","467","C2985290"
"54658","2","3","2","78","205","207","67","355","138","C2985290"
"340024","2","3","8","45","94","199","240","415","666","C2985290"
"2121","2","3","12","41","116","268","434","568","605","C3149083"
"5195","2","3","5","43","161","305","409","208","482","C3149083"
"8516","2","5","7","53","51","342","454","573","492","C3149462"
"5805","2","3","2","43","91","75","204","267","352","C3149462"
"2773","2","5","4","68","96","326","427","548","672","C3149750"
"950","2","5","7","60","14","184","341","544","669","C3149750"
"8742","2","3","12","41","219","339","156","568","697","C3150077"
"5376","2","5","7","53","51","342","454","573","492","C3150077"
"5295","2","5","7","53","14","20","25","40","186","C3150077"
"1917","2","3","12","41","219","339","347","572","658","C3150077"
"51684","2","3","12","41","116","268","38","54","75","C3150077"
"4715","2","3","2","48","170","50","119","444","556","C3150077"
"346288","2","3","12","76","108","225","141","305","387","C3150077"
"7248","2","3","2","48","57","110","141","359","462","C3150077"
"2022","2","5","7","53","51","342","259","423","389","C3150077"
"4128","2","3","5","80","81","119","402","489","416","C3150077"
"3265","2","5","7","60","54","24","30","46","72","C3150077"
"10117","2","5","7","53","51","342","454","573","492","C3150077"
"3984","2","5","7","53","14","20","34","540","68","C3150077"
"10020","2","3","2","89","124","204","42","452","258","C3150086"
"6548","2","3","2","45","94","199","240","415","326","C3150086"
"6736","2","3","12","19","31","276","91","433","667","C3150086"
"54880","2","3","12","19","31","1","426","55","78","C3150267"
"617","2","3","2","48","170","50","304","167","593","C3150267"
"8842","2","5","5","53","82","147","184","179","328","C3150267"
"64087","2","3","2","35","40","130","166","57","435","C3150267"
"7305","2","5","7","34","52","216","395","549","674","C3150267"
"6338","2","5","8","63","45","23","34","464","187","C3150267"
"2033","2","3","12","19","31","1","91","433","118","C3150267"
"3929","2","5","7","53","51","119","25","489","416","C3150267"
"10686","2","5","6","42","36","71","177","64","219","C3150281"
"7291","2","3","12","19","151","276","91","489","416","C3150281"
"7474","2","5","3","68","221","184","259","544","669","C3150281"
"1836","2","3","2","35","41","94","260","330","375","C3150281"
"5580","2","5","7","34","52","216","395","287","116","C3150281"
"1581","2","3","5","19","151","276","91","433","118","C3150281"
"3039","2","3","5","35","41","118","155","287","116","C3150281"
"5824","2","3","5","47","144","185","238","310","392","C3150281"
"10084","2","3","2","22","33","323","66","101","136","C3150281"
"23435","2","3","2","22","33","323","66","101","136","C3150281"
"1893","2","5","7","53","51","342","454","573","702","C3150281"
"673","2","5","7","53","14","20","34","540","68","C3150281"
"5080","2","3","3","19","221","321","428","541","667","C3150281"
"5080","2","3","3","19","221","321","428","541","667","C3150281"
"9897","2","3","12","76","18","75","38","1","212","C3150281"
"2353","2","3","12","19","31","1","91","489","416","C3150281"
"2006","2","5","7","53","51","342","454","573","492","C3150358"
"1954","2","5","7","53","51","342","454","573","492","C3150358"
"860","2","3","12","19","31","276","91","433","118","C3150415"
"5885","2","3","12","76","153","40","38","54","75","C3150415"
"7015","2","3","12","19","31","1","426","55","78","C3150415"
"1356","2","3","7","53","51","342","454","573","492","C3150415"
"1908","2","5","4","68","96","326","427","548","672","C3150415"
"7461","2","3","7","60","153","40","38","93","75","C3150415"
"4668","2","3","5","21","111","188","242","313","396","C3150415"
"2736","2","3","12","41","116","321","428","54","667","C3150416"
"8557","2","5","8","63","45","23","103","464","187","C3150416"
