"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"79068","2","3","2","72","81","42","52","105","349","C0345309"
"23414","2","3","12","19","31","118","155","287","116","C0345309"
"2778","2","5","4","68","96","326","427","548","672","C0345309"
"11277","2","3","12","19","31","261","116","1","86","C0345309"
"55612","2","5","7","60","36","71","177","560","701","C0345309"
"716","2","5","7","53","51","119","395","549","674","C0345309"
"3861","2","1","6","11","142","225","142","220","298","C0345309"
"3728","2","5","7","34","52","225","142","220","298","C0345309"
"9031","2","3","12","19","31","1","426","55","78","C0345309"
"4914","2","3","2","22","18","266","202","252","252","C0345309"
"2296","2","3","3","19","221","321","428","541","667","C0345309"
"23594","2","3","12","76","153","261","116","1","86","C0345309"
"4843","2","3","5","43","161","305","409","489","416","C0345309"
"6309","2","3","5","19","151","76","48","69","204","C0345326"
"201163","2","3","2","34","57","110","141","271","356","C0345326"
"8642","2","5","7","53","51","335","444","560","373","C0345326"
"10491","2","5","7","53","51","342","454","573","492","C0345326"
"546","2","3","12","19","31","261","426","1","86","C0345354"
"3977","2","5","7","53","51","119","25","40","416","C0345354"
"635","2","3","8","45","94","199","240","415","666","C0345354"
"6473","2","3","3","19","221","321","428","541","667","C0345354"
"1230","2","5","4","68","96","326","427","548","672","C0345354"
"3284","2","3","2","69","98","169","299","183","243","C0345354"
"5583","2","5","7","53","14","20","34","540","68","C0345354"
"3778","2","5","8","63","36","166","106","110","158","C0345354"
"551","2","5","4","68","96","326","427","548","672","C0345371"
"3702","2","5","7","53","14","20","25","40","186","C0345371"
"57492","2","3","12","19","31","1","426","55","78","C0345371"
"9968","2","4","3","24","119","330","214","454","144","C0345371"
"4017","2","3","2","53","51","342","454","573","492","C0345375"
"55131","2","3","2","110","85","237","433","547","671","C0345375"
"356","2","5","7","53","219","339","25","489","697","C0345375"
"7299","2","3","5","23","18","138","250","332","407","C0345375"
"26227","2","3","2","41","137","44","208","81","108","C0345375"
"1352","2","3","2","48","170","50","119","444","556","C0345375"
"5290","2","3","7","53","14","20","25","40","186","C0345375"
"3982","2","5","8","63","45","23","103","464","187","C0345375"
"9627","2","3","12","19","31","1","426","55","78","C0345394"
"6868","2","5","7","53","51","342","454","236","492","C0345394"
"5125","2","5","6","11","51","225","142","220","298","C0345397"
"6390","2","3","2","48","170","50","119","444","556","C0345397"
"5824","2","3","5","47","144","185","238","310","392","C0345397"
"7469","2","3","12","19","31","261","116","159","211","C0345397"
"2316","2","5","7","53","51","342","454","573","702","C0345397"
"1646","2","3","2","46","136","227","168","225","490","C0345397"
"7170","2","5","8","63","45","23","103","464","187","C0345397"
"1417","2","5","6","11","142","225","142","177","673","C0345397"
"27130","2","3","12","48","45","143","38","236","69","C0345397"
"7525","2","5","7","53","14","20","25","40","186","C0345397"
"2737","2","3","12","19","116","321","428","54","667","C0345427"
"6469","2","5","3","53","221","197","259","560","422","C0345427"
"4312","2","5","7","53","51","342","454","573","492","C0345427"
"4534","2","3","5","80","81","296","399","362","468","C0345427"
"23529","2","5","7","53","51","119","25","40","416","C0345427"
"207","2","3","7","53","14","20","34","489","416","C0345893"
"9742","2","3","12","76","153","40","38","54","75","C0345893"
"2187","2","3","12","19","31","261","116","1","86","C0345893"
"1756","2","5","8","63","45","23","103","464","187","C0345893"
"7170","2","5","8","63","45","23","103","464","187","C0345996"
"5696","2","3","12","41","116","268","156","568","116","C0345996"
"3105","2","5","7","53","51","119","156","287","116","C0345996"
"207","2","3","7","53","14","20","34","489","416","C0345996"
"6356","2","5","7","53","51","326","427","489","416","C0345996"
"1717","2","3","2","19","151","276","48","69","204","C0345996"
"5184","2","3","5","80","81","166","52","105","349","C0345996"
"1298","2","5","7","53","51","342","454","573","492","C0345996"
"5395","2","3","12","19","31","261","116","1","86","C0345996"
"4694","2","3","2","48","170","50","119","444","556","C0345996"
"6121","2","3","2","69","83","101","126","170","224","C0345996"
"5309","2","3","3","19","221","321","428","541","667","C0345996"
"4313","2","5","7","53","51","342","454","573","492","C0345996"
"100","2","3","5","33","21","47","56","80","199","C0345996"
"9526","2","3","2","48","69","99","162","216","290","C0345996"
"7508","2","3","12","19","31","261","116","1","664","C0345996"
"1501","2","5","7","27","36","150","341","223","628","C0346153"
"4540","2","3","2","48","170","50","119","444","556","C0346153"
"114609","2","3","12","41","219","339","156","568","697","C0346153"
"5663","2","5","7","34","52","216","395","549","667","C0346153"
"1776","2","5","7","105","219","261","402","129","215","C0346153"
"23746","2","3","12","41","83","101","126","271","356","C0346153"
"10518","2","3","2","22","170","50","119","444","556","C0346153"
"4255","2","3","12","19","31","261","116","1","86","C0346302"
"2316","2","5","7","53","51","342","454","573","702","C0346302"
"4535","2","3","2","48","170","50","119","444","556","C0346302"
"9401","2","3","12","76","31","261","116","1","86","C0346302"
"5428","2","3","2","48","170","50","119","167","593","C0346302"
"8518","2","3","12","19","31","1","426","55","78","C0346326"
"6774","2","3","12","53","14","276","25","489","416","C0346326"
"116519","2","5","7","53","51","342","454","573","492","C0346326"
"1406","2","3","3","19","221","321","428","541","667","C0346373"
"207","2","3","7","53","14","20","34","489","416","C0346373"
"6913","2","3","3","19","221","321","428","541","667","C0346373"
"7469","2","3","12","19","31","261","116","159","211","C0346373"
"2263","2","5","7","53","14","20","25","40","186","C0346379"
"5290","2","3","7","53","14","20","25","40","186","C0346379"
"51626","2","3","12","76","153","40","38","54","75","C0346379"
"5167","2","3","5","32","93","163","207","303","126","C0346388"
"5034","2","5","7","53","51","342","454","573","492","C0346388"
"5476","2","3","7","34","52","216","395","152","310","C0346388"
"3350","2","5","4","68","96","326","427","548","672","C0346421"
"9343","2","3","2","22","33","323","66","101","136","C0346421"
"3753","2","5","8","63","36","166","341","223","158","C0346647"
"5498","2","3","5","80","81","166","132","175","473","C0346647"
"23095","2","3","7","76","153","40","38","54","75","C0346647"
"861","2","3","12","19","31","1","426","55","78","C0346647"
"5979","2","5","7","53","14","20","25","40","186","C0346647"
"3845","2","5","7","60","54","24","30","46","72","C0346647"
"10102","2","3","2","48","182","67","76","463","153","C0346647"
"2318","2","5","7","53","45","23","103","464","187","C0346647"
"3426","2","5","7","53","51","119","395","549","674","C0346647"
"8629","2","3","12","19","221","1","428","541","667","C0347509"
"4615","2","3","12","41","219","339","156","568","697","C0347509"
"7468","2","3","12","19","31","1","426","55","78","C0348023"
"326","2","3","12","19","31","261","377","370","269","C0348023"
"30062","2","3","3","19","221","321","428","541","667","C0348616"
"7461","2","3","7","60","153","40","38","93","75","C0348616"
"55651","2","3","2","110","85","237","433","547","671","C0348616"
"6908","2","3","12","19","31","1","116","159","211","C0348616"
"1134","2","5","8","27","70","99","162","216","290","C0348890"
"51103","2","3","2","48","170","50","119","444","556","C0348890"
"1144","2","5","8","27","70","99","162","216","290","C0348890"
"10535","2","3","12","76","153","40","38","54","75","C0348890"
"5830","2","3","5","43","161","305","409","208","482","C0349217"
"5978","2","3","12","19","31","1","426","55","78","C0349217"
"2936","2","3","2","48","57","110","141","359","229","C0349218"
"930","2","5","7","53","14","119","25","40","186","C0349218"
"2812","2","5","7","53","51","342","454","573","492","C0349231"
"5428","2","3","2","48","170","50","119","167","593","C0349231"
"4000","2","3","12","26","105","178","226","297","156","C0349391"
"3643","2","5","7","53","14","20","25","40","186","C0349391"
"6323","2","5","8","63","36","166","341","390","158","C0349391"
"554","2","5","4","68","96","326","427","548","672","C0349391"
"29940","2","5","7","53","51","342","454","573","492","C0349391"
"8022","2","3","3","110","85","321","428","541","667","C0349464"
"9409","2","3","5","43","161","305","409","208","482","C0349464"
"5077","2","3","3","19","221","321","428","541","667","C0349464"
"10060","2","3","8","41","45","23","423","464","445","C0349464"
"9445","2","3","12","19","31","1","426","55","78","C0349639"
"1376","2","3","2","19","151","276","91","433","118","C0349639"
"8086","2","3","12","22","33","323","66","101","664","C0349639"
"1588","2","3","5","79","159","256","350","27","44","C0349639"
"6335","2","5","8","63","36","166","341","390","158","C0349639"
"54903","2","3","12","76","153","40","38","54","75","C0349639"
"54880","2","3","12","19","31","1","426","55","78","C0349639"
"7287","2","5","7","11","142","71","341","560","219","C0349639"
"5159","2","5","7","53","14","20","25","40","186","C0349639"
"5621","2","5","8","27","36","342","454","573","628","C0349639"
"7681","2","3","12","41","116","268","434","468","213","C0349639"
"2779","2","5","4","68","96","326","427","548","672","C0349639"
"3240","2","5","7","34","52","216","395","549","674","C0349639"
"2033","2","3","12","19","31","1","91","433","118","C0349639"
"9244","2","5","7","53","51","119","25","40","416","C0349639"
"6640","2","5","7","42","36","71","177","223","219","C0349639"
"8600","2","5","7","41","219","339","156","568","697","C0349639"
"2022","2","5","7","53","51","342","259","423","389","C0349639"
"6833","2","5","8","45","36","166","240","415","666","C0349639"
"27286","2","5","7","53","51","342","444","560","492","C0349639"
"4893","2","5","7","34","52","24","30","46","72","C0349702"
"1956","2","5","7","53","14","184","45","544","669","C0349702"
"4624","2","5","8","63","45","23","103","464","187","C0349702"
"3166","2","3","3","19","221","321","428","541","667","C0349702"
"51259","2","3","2","76","153","40","38","54","75","C0349702"
"5354","2","5","7","27","36","150","341","223","628","C0349702"
"2261","2","5","7","53","14","20","25","40","186","C0349702"
"7248","2","3","2","48","57","110","141","359","462","C0349705"
"6354","2","5","4","68","96","326","427","548","672","C0349705"
"6888","2","3","2","90","167","266","367","500","577","C0349705"
"7124","2","3","12","41","219","339","156","568","697","C0349705"
"4508","2","3","2","48","170","50","119","444","556","C0349705"
"229","2","3","2","90","167","266","367","500","577","C0349705"
"224","2","3","5","50","47","39","202","19","233","C0349705"
"2314","2","3","12","63","45","184","103","572","658","C0349705"
"5468","2","3","3","19","151","276","91","433","118","C0349705"
"1585","2","3","5","79","159","256","351","100","589","C0376358"
"4306","2","3","3","19","151","276","91","433","118","C0376358"
"7468","2","3","12","19","31","1","426","55","78","C0376358"
"1075","2","5","7","34","52","216","395","549","674","C0376358"
"1969","2","5","7","53","14","20","25","560","186","C0376358"
"10216","2","3","2","48","170","50","304","167","593","C0376358"
"3630","2","5","7","53","14","20","25","40","186","C0376358"
"2261","2","5","7","53","14","20","25","40","186","C0376358"
"79139","2","3","12","41","116","268","423","536","445","C0376358"
"4534","2","3","5","80","81","296","399","362","468","C0376358"
"3426","2","5","7","53","51","119","395","549","674","C0376358"
"8813","2","3","2","48","116","142","136","280","363","C0376480"
"10269","2","3","2","48","182","50","119","444","556","C0376480"
"3123","2","5","7","53","51","119","156","287","116","C0376480"
"1848","2","3","5","42","81","296","399","201","274","C0376480"
"1188","2","5","8","63","45","23","34","464","187","C0376480"
"1586","2","3","5","79","98","256","335","425","540","C0376480"
"7428","2","3","12","41","116","268","434","468","213","C0376480"
"2657","2","5","7","53","51","342","259","423","389","C0376480"
"3955","2","5","8","89","124","143","428","236","667","C0376480"
"526","2","3","5","29","88","132","172","199","308","C0376480"
"4633","2","5","8","63","45","23","103","464","187","C0376480"
"4849","2","3","2","110","85","198","261","146","118","C0376480"
"7351","2","3","2","20","29","98","123","166","221","C0376480"
"1583","2","3","5","79","152","273","375","100","589","C0376480"
"4166","2","3","2","89","60","99","7","211","217","C0376480"
"2263","2","5","7","53","14","20","25","40","186","C0376480"
"6310","2","3","12","22","142","225","366","362","468","C0376480"
"9179","2","5","7","60","18","184","341","544","669","C0376480"
"472","2","3","12","19","31","261","116","1","86","C0376480"
"3730","2","5","7","53","14","20","25","40","186","C0376480"
"355","2","3","7","41","219","339","156","568","697","C0376480"
"546","2","3","12","19","31","261","426","1","86","C0376480"
"2992","2","3","7","34","52","216","395","549","674","C0376480"
