"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25886","2","3","12","76","153","76","136","472","435","C0344511"
"5949","2","3","2","69","83","101","126","170","224","C0344516"
"8200","2","5","7","53","51","342","259","423","389","C0344516"
"1837","2","5","8","63","45","23","103","464","187","C0344516"
"2260","2","5","7","53","14","20","25","40","186","C0344516"
"2703","2","3","12","76","153","40","38","54","75","C0344523"
"5256","2","3","7","34","45","23","103","464","187","C0344523"
"1294","2","5","7","53","51","342","454","573","492","C0344523"
"4524","2","3","2","15","166","104","369","117","583","C0344523"
"857","2","5","7","53","45","23","57","83","422","C0344530"
"3736","2","5","8","63","36","166","106","110","158","C0344530"
"55109","2","5","7","42","81","184","118","543","214","C0344530"
"1062","2","3","12","76","153","40","38","54","75","C0344530"
"2736","2","3","12","41","116","321","428","54","667","C0344530"
"3954","2","3","2","48","170","67","119","444","593","C0344530"
"10617","2","3","12","48","57","110","141","359","462","C0344530"
"4913","2","3","12","19","31","261","116","1","86","C0344530"
"1630","2","5","7","53","51","335","444","560","373","C0344530"
"10484","2","3","7","60","153","40","38","54","203","C0344530"
"10269","2","3","2","48","182","50","119","444","556","C0344530"
"5073","2","3","2","110","85","323","433","146","194","C0344530"
"11160","2","3","12","41","116","268","423","536","445","C0344530"
"4054","2","5","7","53","51","342","454","573","492","C0344530"
"7852","2","5","4","68","96","326","427","548","672","C0344531"
"6718","2","3","2","46","136","227","168","225","490","C0344531"
"6005","2","3","2","16","197","45","155","78","695","C0344531"
"3141","2","3","2","68","40","130","166","127","173","C0344531"
"4088","2","3","12","19","219","339","259","423","605","C0344531"
"3954","2","3","2","48","170","67","119","444","593","C0344531"
"7518","2","3","12","19","31","261","116","1","86","C0344531"
"4703","2","5","7","60","45","23","103","464","187","C0344531"
"190","2","3","3","19","151","276","91","433","118","C0344531"
"9927","2","3","12","19","31","118","155","287","116","C0344531"
"948","2","5","7","34","52","216","91","433","702","C0344531"
"1499","2","3","12","19","221","197","259","560","422","C0344531"
"9180","2","5","7","53","51","119","25","549","416","C0344531"
"56652","2","3","3","19","151","276","91","433","118","C0344531"
"8626","2","3","3","19","221","321","428","541","667","C0344531"
"5506","2","3","12","76","137","76","136","82","658","C0344531"
"2918","2","5","4","68","96","326","427","548","672","C0344531"
"650","2","5","7","53","51","342","259","423","389","C0344531"
"51259","2","3","2","76","153","40","38","54","75","C0344531"
"26047","2","5","7","27","36","335","341","223","373","C0344531"
"3557","2","3","12","41","219","339","156","568","697","C0344531"
"11231","2","3","2","110","105","178","226","297","380","C0344531"
"3845","2","5","7","60","54","24","30","46","72","C0344531"
"55315","2","3","5","80","81","296","62","94","150","C0344531"
"27077","2","3","12","76","153","40","38","54","75","C0344531"
"9451","2","3","2","110","51","335","226","297","380","C0344531"
"4744","2","3","6","27","36","150","399","223","628","C0344531"
"4988","2","5","4","68","96","326","427","548","672","C0344531"
"526","2","3","5","29","88","132","172","199","308","C0344539"
"4352","2","5","7","53","14","20","25","40","186","C0344539"
"2811","2","5","7","53","51","1","454","573","78","C0344539"
"5805","2","3","2","43","91","75","204","267","352","C0344539"
"860","2","3","12","19","31","276","91","433","118","C0344539"
"9573","2","5","7","53","51","342","259","423","389","C0344539"
"2538","2","3","5","90","216","333","438","561","689","C0344539"
"4162","2","5","7","53","51","342","454","573","492","C0344539"
"4669","2","3","5","80","81","166","454","453","492","C0344539"
"51473","2","5","7","60","36","20","25","64","215","C0344539"
"6341","2","3","2","48","170","50","119","444","556","C0344550"
"440","2","3","2","101","62","189","182","509","154","C0344550"
"1947","2","5","7","53","51","20","25","560","373","C0344550"
"861","2","3","12","19","31","1","426","55","78","C0344559"
"2495","2","3","7","34","52","216","395","274","358","C0344559"
"6845","2","5","7","60","14","184","341","544","669","C0344559"
"8085","2","3","12","19","31","1","426","55","78","C0344559"
"11141","2","5","7","53","36","335","444","223","373","C0344559"
"54880","2","3","12","19","31","1","426","55","78","C0344559"
"11186","2","5","7","60","54","24","30","46","72","C0344559"
"4221","2","3","12","19","31","342","454","573","492","C0344559"
"6223","2","3","2","110","85","237","433","547","671","C0344559"
"1848","2","3","5","42","81","296","399","201","274","C0344559"
"2178","2","3","12","19","31","261","116","1","86","C0344724"
"3851","2","3","12","76","153","40","38","54","75","C0344724"
"6424","2","5","7","53","51","342","454","573","492","C0344724"
"5307","2","3","3","19","221","321","428","541","667","C0344724"
"6775","2","5","7","53","14","119","25","40","186","C0344724"
"1487","2","3","12","19","31","1","426","55","340","C0344724"
"6295","2","3","4","68","45","272","427","518","621","C0344724"
"7136","2","5","8","63","45","23","103","464","187","C0344724"
"3265","2","5","7","60","54","24","30","46","72","C0344724"
"1291","2","5","7","53","51","342","454","573","492","C0344735"
"5009","2","3","2","48","97","50","304","167","593","C0344735"
"5295","2","5","7","53","14","20","25","40","186","C0344735"
"4089","2","3","12","19","219","339","259","423","605","C0344735"
"2538","2","3","5","90","216","333","438","561","689","C0344735"
"7015","2","3","12","19","31","1","426","55","78","C0344760"
"229","2","3","2","90","167","266","367","500","577","C0344760"
"5450","2","3","12","19","221","261","116","159","211","C0344925"
"10686","2","5","6","42","36","71","177","64","219","C0344925"
"2208","2","5","7","53","51","119","25","489","416","C0344925"
"6660","2","3","3","19","221","321","428","541","667","C0345030"
"5428","2","3","2","48","170","50","119","167","593","C0345030"
"1269","2","5","4","68","96","326","427","548","672","C0345030"
"58","2","5","8","63","45","23","103","464","187","C0345030"
"3549","2","5","3","53","51","197","259","560","422","C0345030"
"4524","2","3","2","15","166","104","369","117","583","C0345030"
"3237","2","3","3","19","221","321","428","541","667","C0345030"
"7507","2","3","12","19","31","261","116","1","86","C0345030"
"4210","2","3","12","41","219","339","156","568","697","C0345030"
"5982","2","3","12","19","31","261","116","1","86","C0345030"
"4683","2","3","12","19","31","261","116","1","86","C0345030"
"6777","2","5","7","53","14","20","25","40","186","C0345030"
"7048","2","5","7","53","51","342","259","423","389","C0345030"
"55112","2","3","12","76","153","40","38","54","75","C0345030"
"3589","2","5","7","53","51","119","25","40","416","C0345049"
"2720","2","3","7","34","52","216","395","21","599","C0345049"
"9723","2","5","7","53","51","342","79","560","373","C0345049"
"5159","2","5","7","53","14","20","25","40","186","C0345049"
"23438","2","3","2","110","85","67","76","252","154","C0345049"
"7054","2","3","5","80","81","166","34","258","345","C0345309"
"6334","2","5","8","63","36","166","341","223","158","C0345309"
"25942","2","3","12","19","31","1","426","55","78","C0345309"
"355","2","3","7","41","219","339","156","568","697","C0345309"
"196","2","3","3","19","151","276","91","433","118","C0345309"
"2705","2","3","12","76","153","40","38","54","75","C0345309"
"2516","2","3","3","19","151","276","91","433","118","C0345309"
"1719","2","3","2","76","153","40","116","54","75","C0345309"
"6628","2","3","2","22","33","323","66","101","136","C0345309"
"7051","2","1","6","11","142","225","142","220","298","C0345309"
"3425","2","3","5","80","81","166","454","573","492","C0345309"
"23384","2","3","12","63","45","184","103","572","658","C0345309"
"3953","2","5","7","53","14","20","25","40","186","C0345309"
"7291","2","3","12","19","151","276","91","489","416","C0345309"
"7415","2","3","7","34","52","216","395","536","445","C0345326"
"1406","2","3","3","19","221","321","428","541","667","C0345326"
"6335","2","5","8","63","36","166","341","390","158","C0345326"
"10262","2","3","2","22","33","323","66","101","136","C0345326"
"7840","2","3","12","76","153","40","38","54","75","C0345354"
"5885","2","3","12","76","153","40","38","54","75","C0345354"
"7841","2","3","2","41","116","178","423","536","445","C0345354"
"2068","2","3","12","19","31","261","116","159","211","C0345354"
"2512","2","3","7","34","52","216","395","544","358","C0345354"
"2645","2","3","2","90","167","266","367","101","664","C0345354"
"2992","2","3","7","34","52","216","395","549","674","C0345354"
"9533","2","3","2","19","31","1","426","55","78","C0345354"
"4436","2","3","12","19","31","261","116","1","86","C0345371"
"4509","2","3","2","48","170","50","119","444","556","C0345371"
"54714","2","5","8","63","36","166","106","110","158","C0345371"
"8085","2","3","12","19","31","1","426","55","78","C0345371"
"1280","2","5","7","53","51","342","454","573","492","C0345375"
"9031","2","3","12","19","31","1","426","55","78","C0345375"
"2178","2","3","12","19","31","261","116","1","86","C0345375"
"3181","2","3","2","22","33","323","66","101","136","C0345375"
"3481","2","5","7","53","51","342","454","573","492","C0345375"
"95681","2","3","12","76","153","40","38","54","75","C0345375"
"919","2","5","7","53","14","119","25","40","186","C0345375"
"10134","2","3","2","41","219","339","156","536","342","C0345375"
"183","2","5","4","68","96","326","427","548","672","C0345394"
"3861","2","1","6","11","142","225","142","220","298","C0345394"
"1280","2","5","7","53","51","342","454","573","492","C0345397"
"3798","2","3","7","76","153","40","38","54","75","C0345397"
"7020","2","3","12","19","31","276","91","433","664","C0345397"
"51594","2","3","7","76","153","40","38","54","75","C0345397"
"5428","2","3","2","48","170","50","119","167","593","C0345397"
"6138","2","3","2","110","85","237","433","547","671","C0345397"
"26012","2","3","12","19","31","261","116","159","211","C0345397"
"987","2","3","6","48","94","279","347","330","304","C0345397"
"8517","2","3","12","41","219","339","156","568","697","C0345397"
"183","2","5","4","68","96","326","427","548","672","C0345397"
"9150","2","3","12","19","31","261","116","159","211","C0345427"
"7249","2","3","7","60","57","110","141","359","462","C0345427"
"5727","2","3","12","68","221","197","259","560","422","C0345427"
"1493","2","5","7","53","51","119","25","40","186","C0345427"
"10479","2","5","7","27","36","150","341","223","628","C0345427"
"2810","2","3","2","48","57","110","141","359","411","C0345893"
"55636","2","3","3","19","221","321","428","423","389","C0345893"
"5625","2","3","2","101","103","177","225","271","356","C0345893"
"6660","2","3","3","19","221","321","428","541","667","C0345893"
"11277","2","3","12","19","31","261","116","1","86","C0345996"
"54332","2","3","2","60","170","40","98","66","203","C0345996"
"56922","2","3","2","35","40","152","114","155","202","C0345996"
"7274","2","3","5","43","161","99","162","216","290","C0345996"
"1528","2","3","5","91","214","271","372","471","586","C0345996"
"1586","2","3","5","79","98","256","335","425","540","C0345996"
"4976","2","3","2","48","170","50","119","444","556","C0345996"
"4041","2","5","3","68","221","197","259","560","422","C0345996"
"18","2","3","8","67","94","199","182","509","666","C0345996"
"24","2","3","12","41","116","268","423","536","445","C0345996"
"3872","2","1","6","11","142","225","142","220","298","C0345996"
"25","2","3","12","19","14","20","25","287","116","C0345996"
"3691","2","5","7","53","51","342","454","573","492","C0345996"
"8214","2","3","6","11","142","225","142","220","298","C0345996"
"5077","2","3","3","19","221","321","428","541","667","C0345996"
"25953","2","3","2","67","92","293","137","75","664","C0345996"
"4665","2","3","3","11","221","321","428","541","667","C0346153"
"4625","2","3","8","63","45","23","103","464","187","C0346153"
"7290","2","3","12","19","31","1","426","55","78","C0346153"
"5130","2","3","2","85","143","286","51","488","102","C0346153"
"3481","2","5","7","53","51","342","454","573","492","C0346153"
"11236","2","3","12","41","116","268","434","468","213","C0346153"
"9927","2","3","12","19","31","118","155","287","116","C0346153"
"2260","2","5","7","53","14","20","25","40","186","C0346302"
"2074","2","3","12","19","31","1","426","55","78","C0346302"
"190","2","3","3","19","151","276","91","433","118","C0346302"
"7157","2","3","12","19","31","261","402","489","551","C0346302"
"5002","2","5","8","45","94","199","240","415","666","C0346302"
"54880","2","3","12","19","31","1","426","55","78","C0346326"
"3458","2","5","7","53","184","119","156","287","116","C0346326"
"5896","2","3","12","41","116","268","434","568","605","C0346326"
"2913","2","5","4","68","96","326","427","548","672","C0346373"
"5727","2","3","12","68","221","197","259","560","422","C0346373"
"23363","2","3","12","41","116","268","434","468","213","C0346373"
"525","2","3","5","29","88","110","141","537","50","C0346373"
"2317","2","5","7","63","45","23","103","287","664","C0346379"
"11285","2","3","2","74","205","191","396","408","620","C0346379"
