"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9939","2","3","2","22","33","323","66","101","136","C0334008"
"2316","2","5","7","53","51","342","454","573","702","C0334008"
"54968","2","3","2","48","170","50","119","444","556","C0334008"
"5130","2","3","2","85","143","286","51","488","102","C0334008"
"11107","2","3","12","19","31","1","426","55","78","C0334008"
"3752","2","5","8","63","36","166","106","110","158","C0334008"
"1855","2","5","12","76","153","197","259","560","422","C0334008"
"1969","2","5","7","53","14","20","25","560","186","C0334008"
"27077","2","3","12","76","153","40","38","54","75","C0334008"
"8086","2","3","12","22","33","323","66","101","664","C0334008"
"2147","2","5","7","68","51","342","454","573","492","C0334008"
"8924","2","3","12","41","116","268","434","468","213","C0334008"
"9440","2","4","3","24","119","330","214","454","144","C0334008"
"26276","2","3","7","60","81","184","341","66","203","C0334008"
"1593","2","3","5","79","152","273","157","333","277","C0334008"
"3845","2","5","7","60","54","24","30","46","72","C0334013"
"54499","2","3","2","48","170","50","119","444","593","C0334013"
"2132","2","3","2","74","58","112","148","193","263","C0334013"
"2121","2","3","12","41","116","268","434","568","605","C0334013"
"10293","2","3","12","41","116","268","434","468","213","C0334013"
"23141","2","3","12","76","105","40","226","489","435","C0334013"
"5743","2","3","5","53","175","119","167","489","416","C0334013"
"8643","2","5","3","68","221","197","259","560","422","C0334013"
"51124","2","5","4","68","96","326","427","548","672","C0334013"
"10568","2","3","8","45","94","199","240","415","666","C0334013"
"10815","2","5","7","60","36","71","341","223","666","C0334013"
"6144","2","3","2","110","85","237","433","547","671","C0334082"
"64072","2","5","7","53","51","335","444","560","373","C0334082"
"2159","2","5","7","68","51","119","454","549","674","C0334082"
"1737","2","3","2","67","92","293","55","75","311","C0334082"
"25782","2","5","7","60","54","24","30","46","72","C0334082"
"10617","2","3","12","48","57","110","141","359","462","C0334092"
"29123","2","3","12","19","151","276","91","433","118","C0334092"
"3195","2","3","3","19","221","321","428","541","667","C0334092"
"6347","2","5","7","53","51","119","427","489","416","C0334092"
"7124","2","3","12","41","219","339","156","568","697","C0334092"
"2629","2","3","5","80","81","250","291","152","420","C0334092"
"973","2","5","7","53","14","20","25","40","186","C0334092"
"6311","2","3","2","22","33","323","66","362","468","C0334092"
"7295","2","3","2","48","57","110","141","359","229","C0334092"
"931","2","5","7","53","14","119","156","287","116","C0334092"
"9786","2","3","12","76","153","40","38","54","75","C0334121"
"2261","2","5","7","53","14","20","25","40","186","C0334121"
"5176","2","5","7","53","51","342","454","573","492","C0334121"
"54968","2","3","2","48","170","50","119","444","556","C0334121"
"2175","2","3","12","19","31","261","116","1","86","C0334121"
"9949","2","3","2","22","33","225","142","220","298","C0334121"
"94","2","5","7","53","51","342","259","423","389","C0334166"
"6299","2","3","12","19","221","321","428","541","667","C0334166"
"3265","2","5","7","60","54","24","30","46","72","C0334166"
"2149","2","5","4","68","96","326","427","548","672","C0334166"
"54101","2","3","2","48","170","50","347","167","593","C0334287"
"4125","2","3","7","34","52","216","395","549","674","C0334287"
"727897","2","3","2","89","206","324","430","429","544","C0334488"
"1591","2","3","5","92","163","262","136","460","566","C0334488"
"4000","2","3","12","26","105","178","226","297","156","C0334488"
"10479","2","5","7","27","36","150","341","223","628","C0334488"
"5521","2","3","12","76","137","76","136","472","435","C0334488"
"7015","2","3","12","19","31","1","426","55","78","C0334583"
"846","2","5","4","68","96","326","427","548","672","C0334583"
"3094","2","3","2","48","170","266","367","500","78","C0334583"
"4057","2","5","7","34","52","216","395","549","674","C0334583"
"91574","2","3","2","110","85","237","433","547","671","C0334583"
"2314","2","3","12","63","45","184","103","572","658","C0334583"
"977","2","5","7","53","51","342","454","573","492","C0334583"
"3759","2","5","8","63","36","166","106","110","158","C0334588"
"5896","2","3","12","41","116","268","434","568","605","C0334588"
"1584","2","3","5","79","159","256","276","353","456","C0334588"
"324","2","3","12","41","219","197","70","255","422","C0334588"
"50484","2","3","5","80","109","182","235","307","506","C0334588"
"5979","2","5","7","53","14","20","25","40","186","C0334588"
"55612","2","5","7","60","36","71","177","560","701","C0334588"
"9049","2","3","3","41","151","276","378","271","356","C0334588"
"4924","2","5","7","53","51","342","454","573","492","C0334588"
"4952","2","3","5","60","54","184","30","544","669","C0334588"
"6792","2","5","7","53","14","20","34","540","68","C0334588"
"6655","2","5","7","60","54","24","30","46","72","C0334588"
"5328","2","5","7","34","52","216","395","549","674","C0334590"
"7124","2","3","12","41","219","339","156","568","697","C0334590"
"4089","2","3","12","19","219","339","259","423","605","C0334634"
"5052","2","3","5","80","81","110","141","359","229","C0334634"
"22897","2","3","12","76","153","40","38","54","75","C0334634"
"7428","2","3","12","41","116","268","434","468","213","C0334634"
"22948","2","3","12","76","137","76","136","472","435","C0334634"
"54658","2","3","2","78","205","207","67","355","138","C0334634"
"26229","2","3","2","74","205","191","396","408","257","C0334634"
"2263","2","5","7","53","14","20","25","40","186","C0334634"
"8289","2","3","12","19","31","1","426","55","78","C0334634"
"3043","2","5","7","34","52","216","395","549","116","C0334634"
"8200","2","5","7","53","51","342","259","423","389","C0334634"
"7249","2","3","7","60","57","110","141","359","462","C0334634"
"2782","2","5","4","68","96","326","427","548","672","C0334660"
"9150","2","3","12","19","31","261","116","159","211","C0334660"
"338","2","5","7","53","51","342","454","573","492","C0338078"
"9731","2","3","12","76","153","40","38","54","75","C0338078"
"551","2","5","4","68","96","326","427","548","672","C0338078"
"5521","2","3","12","76","137","76","136","472","435","C0338078"
"5828","2","3","5","43","161","305","409","208","482","C0338078"
"4436","2","3","12","19","31","261","116","1","86","C0338078"
"5940","2","3","2","22","33","323","66","101","136","C0338451"
"4868","2","5","7","53","51","335","25","560","373","C0338451"
"9896","2","3","5","80","81","296","399","201","274","C0338451"
"26277","2","3","12","19","31","1","426","1","78","C0338451"
"5313","2","3","2","90","167","321","428","541","115","C0338451"
"1890","2","3","5","80","81","296","62","94","150","C0338451"
"6335","2","5","8","63","36","166","341","390","158","C0338451"
"941","2","5","7","53","51","119","25","40","186","C0338451"
"3835","2","3","12","76","153","40","38","54","75","C0338451"
"25836","2","3","12","76","153","40","38","54","75","C0338451"
"5979","2","5","7","53","14","20","25","40","186","C0338455"
"7508","2","3","12","19","31","261","116","1","664","C0338455"
"4688","2","5","7","60","14","20","25","40","215","C0338455"
"54209","2","5","7","53","51","119","395","549","674","C0338455"
"3119","2","5","7","53","153","119","156","287","116","C0338455"
"3479","2","5","7","53","51","342","454","573","492","C0338455"
"3064","2","3","12","48","170","50","444","91","439","C0338462"
"208","2","5","7","53","14","20","34","540","68","C0338462"
"775","2","5","8","63","36","166","341","223","158","C0338462"
"30008","2","5","7","53","51","342","454","573","492","C0338462"
"7078","2","5","7","53","51","342","454","573","702","C0338462"
"7169","2","5","8","63","45","23","103","464","187","C0338462"
"6329","2","5","8","63","36","166","341","390","158","C0338462"
"3949","2","5","7","60","14","184","341","544","669","C0338473"
"3567","2","5","7","53","14","20","25","40","186","C0338473"
"55630","2","3","5","27","81","99","162","216","290","C0338474"
"374","2","5","7","60","153","40","202","66","203","C0338474"
"9723","2","5","7","53","51","342","79","560","373","C0338474"
"5000","2","3","12","76","31","261","116","1","86","C0338474"
"7040","2","5","7","53","51","342","454","573","492","C0338474"
"9487","2","3","5","80","81","142","176","235","317","C0338474"
"8629","2","3","12","19","221","1","428","541","667","C0338474"
"10577","2","5","7","34","52","216","395","549","674","C0338474"
"4647","2","5","7","60","83","101","126","170","224","C0338474"
"132","2","3","2","110","85","237","433","80","394","C0338474"
"50846","2","3","3","68","221","197","259","560","422","C0338474"
"22891","2","3","12","76","153","40","341","54","75","C0338474"
"55343","2","3","4","68","69","306","410","520","639","C0338474"
"5818","2","5","7","53","51","335","444","560","373","C0338474"
"3762","2","5","8","63","36","166","106","110","158","C0338474"
"1962","2","3","5","43","161","305","409","208","482","C0338474"
"2263","2","5","7","53","14","20","25","40","186","C0338474"
"6662","2","3","3","19","221","321","428","541","667","C0338474"
"788","2","3","2","45","151","199","240","415","666","C0338474"
"4137","2","3","7","27","36","150","341","223","628","C0338474"
"2301","2","5","6","11","142","225","142","220","673","C0338474"
"4538","2","3","2","48","170","50","119","444","556","C0338474"
"1030","2","3","12","19","31","1","426","55","78","C0338474"
"673","2","5","7","53","14","20","34","540","68","C0338474"
"8838","2","5","7","53","51","342","259","423","389","C0338474"
"1316","2","3","12","19","31","276","91","433","118","C0338474"
"3440","2","3","12","19","184","118","155","287","116","C0338474"
"3593","2","5","7","53","51","119","25","489","416","C0338474"
"3239","2","3","3","19","221","321","428","541","667","C0338480"
"658","2","5","7","53","51","342","259","423","389","C0338480"
"4867","2","5","7","76","153","40","38","54","75","C0338480"
"79661","2","3","12","19","31","261","116","1","86","C0338480"
"2317","2","5","7","63","45","23","103","287","664","C0338480"
"4747","2","5","7","27","36","150","341","223","628","C0338480"
"4089","2","3","12","19","219","339","259","423","605","C0338480"
"788","2","3","2","45","151","199","240","415","666","C0338488"
"7369","2","5","7","53","51","119","395","549","674","C0338488"
"4920","2","5","7","53","14","20","259","560","373","C0338488"
"4313","2","5","7","53","51","342","454","573","492","C0338488"
"547","2","3","7","76","153","40","38","54","75","C0338502"
"10195","2","3","2","48","69","99","162","216","290","C0338502"
"345","2","5","7","53","51","342","454","573","492","C0338502"
"5080","2","3","3","19","221","321","428","541","667","C0338502"
"6663","2","3","3","19","221","321","428","541","667","C0338502"
"9187","2","5","8","45","94","199","240","415","666","C0338502"
"2247","2","5","7","53","14","20","25","40","186","C0338502"
"811","2","3","2","41","116","342","423","536","342","C0338502"
"4286","2","3","12","19","31","261","116","1","664","C0338502"
"6909","2","5","7","53","51","335","444","560","373","C0338502"
"3081","2","3","2","91","51","3","267","308","429","C0338502"
"5091","2","3","2","35","40","130","166","57","435","C0338502"
"2218","2","5","2","53","123","194","255","560","373","C0338502"
"2239","2","3","2","74","51","342","454","573","492","C0338502"
"2212","2","5","7","34","52","216","395","549","674","C0338502"
"7048","2","5","7","53","51","342","259","423","389","C0338502"
"1513","2","5","7","53","51","342","454","573","492","C0338502"
"4593","2","5","7","53","14","20","454","573","492","C0338503"
"6997","2","5","3","53","221","321","259","423","389","C0338503"
"7474","2","5","3","68","221","184","259","544","669","C0338503"
"1278","2","5","7","53","51","342","454","573","492","C0338503"
"4284","2","3","5","80","81","166","397","374","486","C0338503"
"596","2","3","12","19","219","339","402","489","416","C0338503"
"1471","2","5","7","34","52","216","395","549","492","C0338503"
"2516","2","3","3","19","151","276","91","433","118","C0338503"
"1806","2","3","2","49","23","186","149","195","61","C0338503"
"5159","2","5","7","53","14","20","25","40","186","C0338503"
"6598","2","3","12","19","31","1","426","55","78","C0338503"
"3039","2","3","5","35","41","118","155","287","116","C0338575"
"2239","2","3","2","74","51","342","454","573","492","C0338575"
"8139","2","3","12","41","116","268","434","468","213","C0338575"
"3115","2","5","7","53","184","119","156","287","116","C0338591"
"3569","2","5","7","53","51","342","454","573","416","C0338591"
"5080","2","3","3","19","221","321","428","541","667","C0338591"
"1312","2","3","2","87","79","105","426","129","25","C0338591"
"6664","2","3","3","19","221","321","428","541","667","C0338591"
"25978","2","3","2","48","57","110","141","359","462","C0338591"
"7809","2","5","8","63","45","23","34","464","187","C0338591"
"8216","2","3","12","41","119","330","214","454","144","C0338591"
"7461","2","3","7","60","153","40","38","93","75","C0338591"
"4724","2","3","2","48","170","50","119","444","556","C0338597"
"8625","2","3","12","19","31","276","91","236","118","C0338597"
"23229","2","5","7","60","54","24","30","46","72","C0338614"
"3115","2","5","7","53","184","119","156","287","116","C0338614"
