"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55636","2","3","3","19","221","321","428","423","389","C1865027"
"2316","2","5","7","53","51","342","454","573","702","C1865027"
"7849","2","3","3","19","221","321","428","541","667","C1865027"
"27329","2","5","7","53","51","342","454","573","492","C1865027"
"4000","2","3","12","26","105","178","226","297","156","C1865027"
"5213","2","3","2","90","167","266","367","500","577","C1865027"
"2720","2","3","7","34","52","216","395","21","599","C1865027"
"2317","2","5","7","63","45","23","103","287","664","C1865027"
"3162","2","3","5","53","51","119","402","489","416","C1865027"
"3558","2","5","7","53","14","20","25","40","186","C1865027"
"1175","2","5","7","60","14","184","341","544","669","C1865030"
"4154","2","3","2","22","33","323","66","101","136","C1865030"
"2672","2","3","3","19","221","321","259","423","389","C1865030"
"6899","2","5","7","53","184","335","259","560","373","C1865030"
"23363","2","3","12","41","116","268","434","468","213","C1865030"
"4862","2","3","3","19","151","276","91","433","118","C1865030"
"1559","2","3","5","91","214","226","11","348","172","C1865030"
"2074","2","3","12","19","31","1","426","55","78","C1865037"
"4838","2","5","3","53","221","321","259","423","389","C1865037"
"3984","2","5","7","53","14","20","34","540","68","C1865037"
"10293","2","3","12","41","116","268","434","468","213","C1865037"
"2222","2","3","2","19","151","276","91","433","118","C1865037"
"9896","2","3","5","80","81","296","399","201","274","C1865037"
"10060","2","3","8","41","45","23","423","464","445","C1865037"
"63976","2","3","12","19","31","1","426","55","78","C1865037"
"3592","2","5","7","53","51","119","25","489","416","C1865037"
"6578","2","3","5","35","41","77","40","57","80","C1865037"
"2176","2","3","12","19","31","261","116","1","86","C1865037"
"8890","2","3","2","110","85","237","433","547","671","C1865037"
"860","2","3","12","19","31","276","91","433","118","C1865037"
"3700","2","5","7","53","51","342","454","573","702","C1865037"
"2892","2","5","8","63","36","166","106","110","158","C1865037"
"367","2","3","12","19","31","276","91","433","118","C1865037"
"776","2","5","8","63","36","166","341","390","158","C1865037"
"421","2","5","7","42","51","335","444","560","373","C1865037"
"149233","2","5","7","53","51","119","25","489","416","C1865037"
"4125","2","3","7","34","52","216","395","549","674","C1865037"
"26278","2","3","12","41","116","268","347","271","356","C1865037"
"23600","2","3","5","80","81","305","409","208","482","C1865037"
"1291","2","5","7","53","51","342","454","573","492","C1865037"
"5095","2","3","2","48","40","130","166","127","173","C1865037"
"3588","2","5","7","53","51","119","25","40","186","C1865038"
"3845","2","5","7","60","54","24","30","46","72","C1865038"
"1029","2","3","12","19","31","1","116","1","664","C1865038"
"1958","2","3","12","19","31","276","91","433","116","C1865038"
"58508","2","3","12","19","31","1","426","55","78","C1865038"
"189","2","3","5","43","161","305","409","208","482","C1865039"
"1294","2","5","7","53","51","342","454","573","492","C1865039"
"7424","2","5","7","53","51","342","454","573","702","C1865039"
"2908","2","3","12","19","151","276","91","433","118","C1865060"
"51473","2","5","7","60","36","20","25","64","215","C1865060"
"4519","2","3","2","48","170","50","119","508","312","C1865060"
"10297","2","3","12","27","36","150","444","223","628","C1865060"
"4125","2","3","7","34","52","216","395","549","674","C1865060"
"7450","2","5","7","53","51","342","454","573","492","C1865060"
"10269","2","3","2","48","182","50","119","444","556","C1865060"
"1440","2","5","7","53","51","119","25","489","416","C1865060"
"112476","2","3","2","48","170","50","119","444","556","C1865060"
"2719","2","5","7","53","51","342","454","573","492","C1865060"
"10815","2","5","7","60","36","71","341","223","666","C1865060"
"3549","2","5","3","53","51","197","259","560","422","C1865060"
"3047","2","3","12","19","31","118","155","287","116","C1865143"
"5922","2","5","7","60","54","24","30","46","72","C1865143"
"1639","2","3","12","76","153","40","38","54","75","C1865186"
"4049","2","3","12","41","219","339","156","568","697","C1865186"
"4221","2","3","12","19","31","342","454","573","492","C1865186"
"6689","2","3","12","19","31","276","91","433","118","C1865186"
"2657","2","5","7","53","51","342","259","423","389","C1865186"
"6391","2","3","2","48","170","50","119","444","556","C1865186"
"1674","2","5","8","63","45","23","103","464","187","C1865186"
"51259","2","3","2","76","153","40","38","54","75","C1865186"
"2255","2","5","7","53","14","20","25","40","186","C1865186"
"3569","2","5","7","53","51","342","454","573","416","C1865186"
"6697","2","3","2","69","91","75","204","267","352","C1865200"
"271","2","3","5","33","6","241","233","304","386","C1865200"
"4780","2","3","12","19","31","276","91","433","118","C1865200"
"6299","2","3","12","19","221","321","428","541","667","C1865200"
"4247","2","3","2","68","67","320","98","180","279","C1865200"
"2239","2","3","2","74","51","342","454","573","492","C1865200"
"8398","2","3","5","116","183","40","38","352","455","C1865200"
"570","2","3","5","43","161","305","409","255","56","C1865200"
"7508","2","3","12","19","31","261","116","1","664","C1865200"
"8626","2","3","3","19","221","321","428","541","667","C1865200"
"185","2","5","4","68","96","326","427","548","672","C1865244"
"10269","2","3","2","48","182","50","119","444","556","C1865244"
"4864","2","3","5","48","152","184","341","544","669","C1865244"
"7454","2","5","7","60","14","20","25","40","215","C1865244"
"51259","2","3","2","76","153","40","38","54","75","C1865244"
"6833","2","5","8","45","36","166","240","415","666","C1865244"
"658","2","5","7","53","51","342","259","423","389","C1865244"
"207","2","3","7","53","14","20","34","489","416","C1865244"
"2065","2","5","7","53","14","20","25","40","186","C1865244"
"51062","2","5","7","27","36","150","402","489","373","C1865244"
"51259","2","3","2","76","153","40","38","54","75","C1865244"
"5925","2","3","12","19","31","1","426","55","78","C1865244"
"3815","2","5","7","53","14","20","25","40","186","C1865244"
"5159","2","5","7","53","14","20","25","40","186","C1865270"
"57057","2","5","7","53","51","342","444","560","373","C1865270"
"9076","2","5","6","42","36","71","177","64","219","C1865270"
"2353","2","3","12","19","31","1","91","489","416","C1865279"
"3796","2","3","12","76","153","40","38","54","75","C1865279"
"4041","2","5","3","68","221","197","259","560","422","C1865279"
"5243","2","3","12","41","116","268","423","536","445","C1865279"
"25913","2","3","12","19","31","261","116","1","78","C1865279"
"8092","2","3","3","19","221","321","428","541","667","C1865279"
"866","2","5","7","68","51","342","454","573","492","C1865279"
"5771","2","5","7","53","14","296","25","40","186","C1865279"
"9401","2","3","12","76","31","261","116","1","86","C1865292"
"147372","2","5","3","19","221","342","428","541","667","C1865292"
"2239","2","3","2","74","51","342","454","573","492","C1865292"
"5108","2","3","12","76","153","40","38","54","75","C1865292"
"6497","2","5","3","19","221","342","259","423","389","C1865292"
"27077","2","3","12","76","153","40","38","54","75","C1865292"
"5376","2","5","7","53","51","342","454","573","492","C1865295"
"5009","2","3","2","48","97","50","304","167","593","C1865295"
"6935","2","3","3","19","221","321","428","541","667","C1865295"
"2492","2","5","4","68","96","326","427","548","672","C1865302"
"1528","2","3","5","91","214","271","372","471","586","C1865302"
"9051","2","5","7","60","14","20","25","40","215","C1865304"
"3913","2","5","7","53","51","342","454","573","492","C1865304"
"3123","2","5","7","53","51","119","156","287","116","C1865304"
"7157","2","3","12","19","31","261","402","489","551","C1865304"
"51816","2","5","7","34","52","216","395","549","674","C1865305"
"1289","2","5","7","53","51","342","454","573","492","C1865305"
"5447","2","3","5","91","214","271","372","471","586","C1865305"
"4853","2","3","12","19","124","143","428","236","667","C1865305"
"50846","2","3","3","68","221","197","259","560","422","C1865313"
"5265","2","5","7","34","52","216","395","573","702","C1865313"
"23742","2","5","5","68","96","326","427","447","586","C1865313"
"1493","2","5","7","53","51","119","25","40","186","C1865332"
"2629","2","3","5","80","81","250","291","152","420","C1865332"
"3691","2","5","7","53","51","342","454","573","492","C1865343"
"1281","2","5","7","53","51","342","454","573","492","C1865343"
"4210","2","3","12","41","219","339","156","568","697","C1865353"
"4524","2","3","2","15","166","104","369","117","583","C1865353"
"8030","2","3","12","76","137","76","136","472","435","C1865353"
"1727","2","3","7","34","52","216","395","549","197","C1865353"
"23746","2","3","12","41","83","101","126","271","356","C1865353"
"2512","2","3","7","34","52","216","395","544","358","C1865353"
"238","2","5","7","53","14","20","25","40","186","C1865377"
"5621","2","5","8","27","36","342","454","573","628","C1865377"
"5048","2","3","12","76","153","40","38","54","75","C1865384"
"7415","2","3","7","34","52","216","395","536","445","C1865384"
"11280","2","5","8","63","36","166","341","390","158","C1865412"
"9723","2","5","7","53","51","342","79","560","373","C1865412"
"1293","2","5","7","53","51","342","454","573","492","C1865412"
"1277","2","5","7","53","51","342","454","573","492","C1865412"
"3053","2","5","7","53","51","342","454","573","492","C1865412"
"664","2","3","12","41","219","339","402","489","551","C1865412"
"29925","2","3","2","68","66","123","158","207","278","C1865417"
"4286","2","3","12","19","31","261","116","1","664","C1865417"
"5728","2","3","5","80","81","339","156","568","605","C1865571"
"1312","2","3","2","87","79","105","426","129","25","C1865571"
"5979","2","5","7","53","14","20","25","40","186","C1865571"
"220136","2","3","12","11","142","225","38","220","298","C1865572"
"6557","2","5","8","45","94","199","240","415","666","C1865572"
"9509","2","5","7","53","51","342","454","573","492","C1865572"
"2316","2","5","7","53","51","342","454","573","702","C1865572"
"7076","2","5","7","53","51","342","454","573","492","C1865572"
"2348","2","3","7","60","153","40","38","54","203","C1865572"
"1376","2","3","2","19","151","276","91","433","118","C1865572"
"3339","2","5","7","53","51","342","454","573","492","C1865572"
"10082","2","3","2","74","51","342","454","573","492","C1865572"
"4089","2","3","12","19","219","339","259","423","605","C1865572"
"84631","2","5","7","53","51","335","444","560","373","C1865572"
"5745","2","5","4","68","96","326","427","548","672","C1865572"
"10059","2","3","2","48","170","50","304","167","304","C1865572"
"25974","2","3","7","48","51","105","139","186","245","C1865572"
"100","2","3","5","33","21","47","56","80","199","C1865572"
"7291","2","3","12","19","151","276","91","489","416","C1865572"
"715","2","5","7","53","51","119","395","549","674","C1865572"
"50615","2","5","7","53","51","119","25","40","186","C1865598"
"30008","2","5","7","53","51","342","454","573","492","C1865598"
"6833","2","5","8","45","36","166","240","415","666","C1865614"
"2488","2","5","4","68","96","326","427","548","672","C1865614"
"11285","2","3","2","74","205","191","396","408","620","C1865702"
"126","2","3","2","75","120","200","263","251","425","C1865702"
"8516","2","5","7","53","51","342","454","573","492","C1865702"
"6620","2","5","7","27","36","150","341","223","628","C1865841"
"5295","2","5","7","53","14","20","25","40","186","C1865841"
"2263","2","5","7","53","14","20","25","40","186","C1865841"
"6663","2","3","3","19","221","321","428","541","667","C1865841"
"4893","2","5","7","34","52","24","30","46","72","C1865841"
"2200","2","5","7","53","51","342","454","573","492","C1865841"
"4541","2","3","2","48","170","50","119","444","24","C1865841"
"2629","2","3","5","80","81","250","291","152","420","C1865841"
"6010","2","5","4","68","96","326","427","548","672","C1865841"
"9227","2","3","2","69","51","101","126","170","224","C1865841"
"2779","2","5","4","68","96","326","427","548","672","C1865841"
"7259","2","3","12","19","31","1","426","55","78","C1865841"
"6557","2","5","8","45","94","199","240","415","666","C1865841"
"847","2","3","7","34","52","216","395","549","674","C1865847"
"10312","2","3","7","34","52","216","395","549","674","C1865847"
"81839","2","3","2","41","36","71","259","64","422","C1865847"
"10585","2","5","2","27","206","324","430","215","290","C1865847"
"51259","2","3","2","76","153","40","38","54","75","C1865847"
"1001","2","5","7","53","51","335","444","560","373","C1865847"
"5119","2","3","2","48","57","110","141","359","462","C1865847"
"2071","2","3","12","19","31","261","116","159","211","C1865847"
"242","2","3","5","11","142","223","142","220","298","C1865847"
"2074","2","3","12","19","31","1","426","55","78","C1865847"
"348","2","5","7","53","51","342","454","573","492","C1865866"
"7068","2","3","3","19","151","276","91","433","118","C1865866"
"10479","2","5","7","27","36","150","341","223","628","C1865866"
"51807","2","3","12","76","153","40","38","54","75","C1865866"
"7355","2","3","2","78","206","324","430","429","544","C1865866"
