"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4920","2","5","7","53","14","20","259","560","373","C4023027"
"3073","2","3","5","105","155","250","291","152","420","C4023027"
"100288687","2","3","2","110","85","237","433","547","671","C4023031"
"6640","2","5","7","42","36","71","177","223","219","C4023031"
"5663","2","5","7","34","52","216","395","549","667","C4023042"
"9247","2","5","7","53","221","197","259","423","389","C4023042"
"5728","2","3","5","80","81","339","156","568","605","C4023042"
"3248","2","3","2","69","83","133","167","224","301","C4023060"
"5351","2","5","7","53","51","342","454","573","492","C4023060"
"4900","2","5","7","27","36","150","341","223","628","C4023060"
"2290","2","3","3","19","221","321","428","541","667","C4023065"
"6521","2","5","8","35","41","199","40","415","666","C4023065"
"2690","2","5","7","53","14","20","25","40","186","C4023068"
"355","2","3","7","41","219","339","156","568","697","C4023068"
"7545","2","5","3","34","52","216","142","220","298","C4023071"
"26276","2","3","7","60","81","184","341","66","203","C4023071"
"56652","2","3","3","19","151","276","91","433","118","C4023071"
"5956","2","5","4","68","96","326","427","548","672","C4023096"
"7476","2","5","3","68","221","197","259","560","422","C4023096"
"10084","2","3","2","22","33","323","66","101","136","C4023101"
"6513","2","5","7","90","216","337","448","565","562","C4023101"
"2821","2","5","7","34","52","216","395","549","577","C4023101"
"112802","2","1","6","11","142","225","142","220","298","C4023101"
"3737","2","5","8","63","36","166","106","110","158","C4023101"
"8291","2","5","8","63","45","23","103","464","187","C4023101"
"6663","2","3","3","19","221","321","428","541","667","C4023101"
"64131","2","3","2","74","205","191","98","66","203","C4023101"
"3587","2","5","7","53","51","119","395","549","674","C4023101"
"1374","2","3","2","19","151","276","91","433","118","C4023101"
"7026","2","3","3","19","151","276","91","433","118","C4023101"
"7274","2","3","5","43","161","99","162","216","290","C4023101"
"6866","2","5","4","68","96","326","427","548","672","C4023101"
"3399","2","3","12","19","31","276","91","433","118","C4023101"
"4221","2","3","12","19","31","342","454","573","492","C4023106"
"2677","2","5","7","53","51","342","454","573","492","C4023106"
"7454","2","5","7","60","14","20","25","40","215","C4023106"
"2033","2","3","12","19","31","1","91","433","118","C4023106"
"10329","2","3","2","63","123","194","423","536","544","C4023106"
"3984","2","5","7","53","14","20","34","540","68","C4023116"
"367","2","3","12","19","31","276","91","433","118","C4023116"
"2296","2","3","3","19","221","321","428","541","667","C4023124"
"4921","2","5","7","53","14","20","25","573","186","C4023124"
"54808","2","3","12","76","153","40","38","54","75","C4023133"
"5573","2","3","12","19","184","118","155","287","116","C4023133"
"2122","2","3","12","19","31","1","426","55","78","C4023136"
"2176","2","3","12","19","31","261","116","1","86","C4023136"
"5468","2","3","3","19","151","276","91","433","118","C4023136"
"7068","2","3","3","19","151","276","91","433","118","C4023136"
"84433","2","3","12","41","219","339","156","568","697","C4023137"
"6329","2","5","8","63","36","166","341","390","158","C4023137"
"5167","2","3","5","32","93","163","207","303","126","C4023159"
"2263","2","5","7","53","14","20","25","40","186","C4023159"
"6231","2","3","2","110","85","237","433","547","671","C4023159"
"2492","2","5","4","68","96","326","427","548","672","C4023169"
"7337","2","3","12","41","116","268","434","468","213","C4023169"
"1376","2","3","2","19","151","276","91","433","118","C4023169"
"54880","2","3","12","19","31","1","426","55","78","C4023170"
"23556","2","3","2","61","77","142","176","235","317","C4023170"
"72","2","5","8","63","45","23","103","464","187","C4023170"
"3636","2","3","5","80","14","20","25","40","186","C4023175"
"6575","2","3","8","45","94","199","240","415","666","C4023175"
"2200","2","5","7","53","51","342","454","573","492","C4023205"
"6337","2","5","8","63","45","23","34","464","187","C4023205"
"440854","2","5","7","53","51","342","454","573","492","C4023209"
"85358","2","5","7","60","14","71","341","223","219","C4023209"
"1736","2","3","2","110","85","237","433","547","671","C4023211"
"3052","2","3","2","48","170","50","119","444","556","C4023211"
"4688","2","5","7","60","14","20","25","40","215","C4023211"
"4853","2","3","12","19","124","143","428","236","667","C4023211"
"6654","2","5","7","60","54","24","30","46","72","C4023338"
"4286","2","3","12","19","31","261","116","1","664","C4023338"
"2798","2","5","4","68","96","326","427","548","672","C4023338"
"498","2","3","2","48","170","50","304","167","593","C4023338"
"2033","2","3","12","19","31","1","91","433","118","C4023351"
"54808","2","3","12","76","153","40","38","54","75","C4023351"
"1639","2","3","12","76","153","40","38","54","75","C4023383"
"7015","2","3","12","19","31","1","426","55","78","C4023383"
"4068","2","5","7","53","51","119","25","549","674","C4023383"
"2916","2","5","4","68","96","326","427","548","672","C4023383"
"9927","2","3","12","19","31","118","155","287","116","C4023383"
"7351","2","3","2","20","29","98","123","166","221","C4023383"
"23746","2","3","12","41","83","101","126","271","356","C4023383"
"55532","2","3","7","25","44","165","101","274","358","C4023383"
"4582","2","5","7","53","206","324","430","429","544","C4023397"
"28982","2","3","5","25","44","165","101","274","358","C4023397"
"6916","2","3","5","91","175","119","167","224","301","C4023397"
"4860","2","3","7","34","52","216","395","549","150","C4023397"
"673","2","5","7","53","14","20","34","540","68","C4023397"
"2272","2","3","12","19","170","266","367","500","577","C4023397"
"9662","2","3","12","76","153","40","38","54","75","C4023397"
"57539","2","3","12","76","153","40","38","54","75","C4023397"
"6392","2","3","2","48","170","50","119","444","556","C4023397"
"5443","2","5","4","68","96","326","427","548","672","C4023397"
"54919","2","3","2","41","96","279","304","370","257","C4023397"
"58","2","5","8","63","45","23","103","464","187","C4023397"
"1161","2","3","12","41","116","268","434","468","213","C4023397"
"58","2","5","8","63","45","23","103","464","187","C4023397"
"91137","2","3","2","48","94","199","240","415","666","C4023397"
"4541","2","3","2","48","170","50","119","444","24","C4023397"
"9401","2","3","12","76","31","261","116","1","86","C4023400"
"4668","2","3","5","21","111","188","242","313","396","C4023400"
"5122","2","5","4","27","36","184","141","359","411","C4023400"
"356","2","5","7","53","219","339","25","489","697","C4023400"
"875","2","3","5","80","137","44","21","451","316","C4023400"
"8243","2","3","12","76","31","40","38","54","75","C4023401"
"4292","2","3","12","19","31","261","116","1","86","C4023401"
"2982","2","3","4","68","96","326","427","548","672","C4023438"
"10194","2","5","7","53","221","321","259","423","389","C4023438"
"2022","2","5","7","53","51","342","259","423","389","C4023438"
"7422","2","5","7","53","51","342","454","573","702","C4023438"
"358","2","3","5","80","81","166","397","374","486","C4023438"
"6736","2","3","12","19","31","276","91","433","667","C4023438"
"4318","2","5","7","34","52","216","395","573","492","C4023438"
"5982","2","3","12","19","31","261","116","1","86","C4023452"
"10269","2","3","2","48","182","50","119","444","556","C4023452"
"4540","2","3","2","48","170","50","119","444","556","C4023452"
"5251","2","3","5","80","81","296","474","593","722","C4023452"
"10133","2","3","12","76","153","40","38","54","75","C4023452"
"7137","2","5","8","63","45","23","103","464","187","C4023452"
"3000","2","5","4","68","96","326","427","548","672","C4023452"
"2259","2","5","8","63","36","166","341","223","158","C4023452"
"5468","2","3","3","19","151","276","91","433","118","C4023452"
"6314","2","3","12","19","31","1","426","568","78","C4023452"
"1583","2","3","5","79","152","273","375","100","589","C4023452"
"843","2","3","12","41","219","339","156","568","697","C4023452"
"10743","2","3","3","19","151","276","91","433","118","C4023452"
"51025","2","3","2","48","170","50","304","167","593","C4023452"
"6011","2","5","7","53","14","20","34","540","68","C4023452"
"1277","2","5","7","53","51","342","454","573","492","C4023457"
"5573","2","3","12","19","184","118","155","287","116","C4023457"
"4166","2","3","2","89","60","99","7","211","217","C4023457"
"3954","2","3","2","48","170","67","119","444","593","C4023457"
"1028","2","3","12","19","31","1","116","1","86","C4023470"
"2778","2","5","4","68","96","326","427","548","672","C4023470"
"6790","2","3","12","76","153","40","34","540","68","C4023470"
"1161","2","3","12","41","116","268","434","468","213","C4023470"
"4724","2","3","2","48","170","50","119","444","556","C4023470"
"6295","2","3","4","68","45","272","427","518","621","C4023470"
"1031","2","3","12","19","31","1","426","55","78","C4023470"
"2512","2","3","7","34","52","216","395","544","358","C4023471"
"3708","2","5","8","63","45","23","306","390","158","C4023471"
"54938","2","3","2","110","85","67","76","252","154","C4023479"
"10558","2","3","2","50","47","39","100","321","209","C4023479"
"5885","2","3","12","76","153","40","38","54","75","C4023479"
"3728","2","5","7","34","52","225","142","220","298","C4023479"
"3763","2","5","8","63","36","166","106","110","158","C4023479"
"7039","2","3","12","19","31","1","426","55","203","C4023511"
"3507","2","5","7","53","51","119","395","549","674","C4023511"
"10804","2","3","12","76","153","40","38","54","75","C4023511"
"5727","2","3","12","68","221","197","259","560","422","C4023511"
"6926","2","5","7","53","51","335","259","560","373","C4023511"
"6515","2","5","7","34","52","216","395","549","674","C4023511"
"8241","2","3","2","22","33","323","66","101","136","C4023511"
"4615","2","3","12","41","219","339","156","568","697","C4023521"
"51741","2","3","2","22","33","323","66","101","127","C4023521"
"2950","2","5","7","34","52","216","395","549","674","C4023551"
"10161","2","5","4","68","96","326","427","548","672","C4023551"
"1908","2","5","4","68","96","326","427","548","672","C4023551"
"3481","2","5","7","53","51","342","454","573","492","C4023551"
"5317","2","5","7","34","52","216","142","220","298","C4023551"
"8086","2","3","12","22","33","323","66","101","664","C4023577"
"950","2","5","7","60","14","184","341","544","669","C4023577"
"26191","2","5","7","53","14","20","25","40","186","C4023577"
"27031","2","3","6","11","142","225","38","331","506","C4023577"
"4726","2","3","2","48","170","50","119","444","556","C4023577"
"8644","2","3","2","46","175","227","167","224","301","C4023577"
"6716","2","3","2","69","98","169","299","50","494","C4023577"
"6261","2","5","8","63","45","23","34","464","187","C4023577"
"51","2","3","5","43","151","276","91","433","482","C4023579"
"1501","2","5","7","27","36","150","341","223","628","C4023579"
"2068","2","3","12","19","31","261","116","159","211","C4023583"
"2074","2","3","12","19","31","1","426","55","78","C4023583"
"51684","2","3","12","41","116","268","38","54","75","C4023616"
"5293","2","3","7","53","14","20","25","40","186","C4023616"
"29123","2","3","12","19","151","276","91","433","118","C4023616"
"4983","2","5","7","60","54","24","30","46","72","C4023616"
"23322","2","3","12","76","153","40","38","54","75","C4023616"
"1555","2","3","5","91","214","271","372","480","598","C4023616"
"3077","2","5","7","53","51","119","395","549","674","C4023616"
"2673","2","3","2","110","94","178","226","297","380","C4023616"
"6628","2","3","2","22","33","323","66","101","136","C4023616"
"207","2","3","7","53","14","20","34","489","416","C4023616"
"282808","2","5","7","60","54","24","30","46","72","C4023616"
"1380","2","5","7","53","51","119","395","549","674","C4023616"
"54919","2","3","2","41","96","279","304","370","257","C4023616"
"10815","2","5","7","60","36","71","341","223","666","C4023616"
"3265","2","5","7","60","54","24","30","46","72","C4023616"
"3912","2","5","7","53","51","342","454","573","492","C4023616"
"5076","2","3","3","19","221","321","428","541","667","C4023620"
"5518","2","3","12","76","153","40","38","54","435","C4023620"
"50964","2","5","3","68","221","197","259","423","422","C4023676"
"7518","2","3","12","19","31","261","116","1","86","C4023676"
"4512","2","3","2","48","170","110","141","359","8","C4023676"
"1290","2","5","7","53","51","342","454","573","492","C4023676"
"6239","2","3","12","19","119","330","214","454","144","C4023676"
"3360","2","5","4","68","96","326","427","548","672","C4023676"
"4921","2","5","7","53","14","20","25","573","186","C4023684"
"6253","2","5","4","27","36","326","402","489","187","C4023684"
"3339","2","5","7","53","51","342","454","573","492","C4023684"
"2033","2","3","12","19","31","1","91","433","118","C4023698"
"6556","2","3","7","34","52","216","395","549","674","C4023698"
"2778","2","5","4","68","96","326","427","548","672","C4023698"
"23384","2","3","12","63","45","184","103","572","658","C4023698"
"55084","2","3","12","19","31","261","402","489","215","C4023701"
"51085","2","3","2","48","57","110","141","359","462","C4023701"
"2316","2","5","7","53","51","342","454","573","702","C4023703"
"567","2","5","7","34","52","119","395","549","674","C4023703"
"2022","2","5","7","53","51","342","259","423","389","C4023722"
