"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8517","2","3","12","41","219","339","156","568","697","C4280557"
"324","2","3","12","41","219","197","70","255","422","C4280557"
"9126","2","3","12","76","153","40","38","54","75","C4280557"
"2657","2","5","7","53","51","342","259","423","389","C4280558"
"50484","2","3","5","80","109","182","235","307","506","C4280558"
"29851","2","5","7","53","14","20","25","40","186","C4280558"
"5351","2","5","7","53","51","342","454","573","492","C4280558"
"2263","2","5","7","53","14","20","25","40","186","C4280559"
"2626","2","3","12","19","31","118","155","287","116","C4280559"
"5157","2","5","7","80","81","342","367","500","577","C4280559"
"3717","2","5","7","53","14","20","25","40","186","C4280559"
"10491","2","5","7","53","51","342","454","573","492","C4280559"
"860","2","3","12","19","31","276","91","433","118","C4280559"
"7148","2","5","7","53","51","342","454","573","492","C4280559"
"55315","2","3","5","80","81","296","62","94","150","C4280559"
"7480","2","5","3","68","221","197","259","560","422","C4280560"
"10135","2","3","2","11","175","279","265","276","474","C4280560"
"6497","2","5","3","19","221","342","259","423","389","C4280560"
"2138","2","3","12","19","31","1","426","55","78","C4280560"
"5538","2","3","2","115","18","340","269","342","444","C4280560"
"1031","2","3","12","19","31","1","426","55","78","C4280560"
"3172","2","3","3","19","151","276","91","433","118","C4280560"
"1717","2","3","2","19","151","276","48","69","204","C4280560"
"10752","2","5","7","53","51","335","444","560","373","C4280560"
"9775","2","3","2","22","33","323","66","101","136","C4280560"
"207","2","3","7","53","14","20","34","489","416","C4280560"
"9451","2","3","2","110","51","335","226","297","380","C4280560"
"4976","2","3","2","48","170","50","119","444","556","C4280560"
"3815","2","5","7","53","14","20","25","40","186","C4280560"
"23742","2","5","5","68","96","326","427","447","586","C4280560"
"6505","2","3","2","45","94","199","240","415","666","C4280560"
"2006","2","5","7","53","51","342","454","573","492","C4280560"
"1610","2","3","5","80","81","305","409","208","482","C4280562"
"100","2","3","5","33","21","47","56","80","199","C4280562"
"1804","2","5","7","27","36","150","341","223","628","C4280562"
"10555","2","3","7","34","52","216","395","549","622","C4280563"
"4747","2","5","7","27","36","150","341","223","628","C4280563"
"3953","2","5","7","53","14","20","25","40","186","C4280563"
"2353","2","3","12","19","31","1","91","489","416","C4280564"
"11285","2","3","2","74","205","191","396","408","620","C4280564"
"5184","2","3","5","80","81","166","52","105","349","C4280564"
"2969","2","3","12","19","31","276","91","433","118","C4280564"
"54453","2","5","7","60","54","24","30","46","72","C4280564"
"673","2","5","7","53","14","20","34","540","68","C4280564"
"658","2","5","7","53","51","342","259","423","389","C4280565"
"8139","2","3","12","41","116","268","434","468","213","C4280565"
"5525","2","3","12","76","153","40","38","54","75","C4280565"
"207","2","3","7","53","14","20","34","489","416","C4280565"
"182","2","5","7","53","51","143","428","236","667","C4280565"
"5048","2","3","12","76","153","40","38","54","75","C4280565"
"6616","2","5","7","34","52","216","341","223","628","C4280565"
"9217","2","3","2","50","47","39","100","321","255","C4280565"
"6927","2","3","3","19","221","321","428","541","667","C4280565"
"3043","2","5","7","34","52","216","395","549","116","C4280565"
"5932","2","3","12","19","31","261","116","1","86","C4280566"
"53834","2","5","7","53","51","342","454","573","492","C4280566"
"3845","2","5","7","60","54","24","30","46","72","C4280566"
"6660","2","3","3","19","221","321","428","541","667","C4280566"
"5743","2","3","5","53","175","119","167","489","416","C4280566"
"2688","2","5","7","53","51","119","25","40","186","C4280566"
"2776","2","5","4","68","96","326","427","548","672","C4280566"
"3918","2","5","7","53","51","342","454","573","492","C4280566"
"2617","2","3","2","110","85","237","433","252","154","C4280566"
"348","2","5","7","53","51","342","454","573","492","C4280566"
"9401","2","3","12","76","31","261","116","1","86","C4280566"
"51098","2","3","12","76","153","40","38","54","75","C4280566"
"58","2","5","8","63","45","23","103","464","187","C4280566"
"1674","2","5","8","63","45","23","103","464","187","C4280566"
"4854","2","5","7","53","51","143","428","236","667","C4280568"
"1291","2","5","7","53","51","342","454","573","492","C4280568"
"6647","2","3","2","95","2","342","378","173","702","C4280568"
"64135","2","3","12","41","219","339","156","568","605","C4280568"
"6899","2","5","7","53","184","335","259","560","373","C4280568"
"2200","2","5","7","53","51","342","454","573","492","C4280568"
"3861","2","1","6","11","142","225","142","220","298","C4280569"
"10020","2","3","2","89","124","204","42","452","258","C4280569"
"4791","2","3","12","41","219","339","156","568","697","C4280569"
"9939","2","3","2","22","33","323","66","101","136","C4280569"
"2821","2","5","7","34","52","216","395","549","577","C4280569"
"2022","2","5","7","53","51","342","259","423","389","C4280572"
"2895","2","5","4","68","36","71","427","223","219","C4280572"
"2301","2","5","6","11","142","225","142","220","673","C4280572"
"2074","2","3","12","19","31","1","426","55","78","C4280572"
"5830","2","3","5","43","161","305","409","208","482","C4280572"
"2492","2","5","4","68","96","326","427","548","672","C4280572"
"3663","2","3","12","53","184","119","156","287","116","C4280573"
"8820","2","3","3","19","221","321","428","541","667","C4280573"
"438","2","3","2","69","31","1","38","87","54","C4280575"
"9401","2","3","12","76","31","261","116","1","86","C4280575"
"3115","2","5","7","53","184","119","156","287","116","C4280575"
"7050","2","3","12","19","31","321","428","541","667","C4280575"
"84197","2","5","2","53","14","20","25","215","186","C4280575"
"1106","2","3","12","19","31","1","426","55","78","C4280575"
"3458","2","5","7","53","184","119","156","287","116","C4280576"
"7171","2","5","8","63","45","23","103","464","187","C4280576"
"3845","2","5","7","60","54","24","30","46","72","C4280576"
"1073","2","3","8","63","45","184","103","572","658","C4280576"
"8573","2","5","7","53","36","71","341","223","219","C4280576"
"5446","2","3","5","80","147","236","328","411","528","C4280576"
"2006","2","5","7","53","51","342","454","573","492","C4280576"
"658","2","5","7","53","51","342","259","423","389","C4280576"
"2131","2","3","2","74","58","112","148","181","416","C4280577"
"5351","2","5","7","53","51","342","454","573","492","C4280577"
"29123","2","3","12","19","151","276","91","433","118","C4280577"
"4089","2","3","12","19","219","339","259","423","605","C4280577"
"9940","2","3","5","68","221","321","428","447","586","C4280578"
"6906","2","5","7","68","51","342","454","573","492","C4280578"
"5922","2","5","7","60","54","24","30","46","72","C4280578"
"11340","2","3","2","110","85","237","433","547","671","C4280578"
"3630","2","5","7","53","14","20","25","40","186","C4280578"
"8481","2","3","12","76","153","40","38","54","75","C4280579"
"4976","2","3","2","48","170","50","119","444","556","C4280579"
"6340","2","5","8","63","45","23","34","464","187","C4280579"
"4312","2","5","7","53","51","342","454","573","492","C4280579"
"5885","2","3","12","76","153","40","38","54","75","C4280579"
"25978","2","3","2","48","57","110","141","359","462","C4280580"
"2799","2","3","7","34","52","216","395","549","33","C4280580"
"1030","2","3","12","19","31","1","426","55","78","C4280580"
"51733","2","3","5","80","23","257","357","455","508","C4280580"
"55240","2","3","5","29","88","132","402","489","551","C4280580"
"25782","2","5","7","60","54","24","30","46","72","C4280581"
"9663","2","3","5","80","81","296","51","488","102","C4280581"
"7403","2","3","12","19","31","1","426","55","78","C4280581"
"10743","2","3","3","19","151","276","91","433","118","C4280581"
"7050","2","3","12","19","31","321","428","541","667","C4280581"
"4724","2","3","2","48","170","50","119","444","556","C4280581"
"3483","2","5","7","53","51","342","454","573","492","C4280581"
"1280","2","5","7","53","51","342","454","573","492","C4280581"
"10225","2","5","7","53","51","119","395","549","674","C4280581"
"3717","2","5","7","53","14","20","25","40","186","C4280581"
"9719","2","5","7","53","51","342","454","573","492","C4280581"
"1804","2","5","7","27","36","150","341","223","628","C4280581"
"143689","2","3","2","22","33","323","66","101","136","C4280581"
"4088","2","3","12","19","219","339","259","423","605","C4280582"
"10459","2","3","12","76","31","261","116","1","86","C4280582"
"1302","2","5","7","53","51","342","454","573","492","C4280582"
"1130","2","5","7","60","54","326","141","359","462","C4280582"
"538","2","3","8","63","45","23","103","464","187","C4280582"
"51684","2","3","12","41","116","268","38","54","75","C4280582"
"3814","2","5","4","68","96","326","427","548","672","C4280582"
"5351","2","5","7","53","51","342","454","573","492","C4280582"
"3557","2","3","12","41","219","339","156","568","697","C4280582"
"2006","2","5","7","53","51","342","454","573","492","C4280582"
"5080","2","3","3","19","221","321","428","541","667","C4280582"
"10262","2","3","2","22","33","323","66","101","136","C4280582"
"4851","2","3","12","19","221","143","428","236","667","C4280582"
"22845","2","3","2","48","68","125","161","214","288","C4280583"
"5828","2","3","5","43","161","305","409","208","482","C4280583"
"2632","2","3","2","28","22","48","232","82","114","C4280583"
"356","2","5","7","53","219","339","25","489","697","C4280584"
"1947","2","5","7","53","51","20","25","560","373","C4280584"
"3549","2","5","3","53","51","197","259","560","422","C4280584"
"10535","2","3","12","76","153","40","38","54","75","C4280585"
"4313","2","5","7","53","51","342","454","573","492","C4280585"
"5993","2","3","12","19","31","1","426","55","78","C4280585"
"54101","2","3","2","48","170","50","347","167","593","C4280585"
"8893","2","3","2","110","85","237","433","547","671","C4280585"
"8200","2","5","7","53","51","342","259","423","389","C4280585"
"794","2","5","8","27","36","150","341","223","593","C4280585"
"2737","2","3","12","19","116","321","428","54","667","C4280586"
"6495","2","3","3","19","221","321","428","541","667","C4280586"
"3605","2","5","7","53","51","119","25","489","416","C4280586"
"5376","2","5","7","53","51","342","454","573","492","C4280586"
"10243","2","3","2","27","91","71","204","267","352","C4280586"
"3930","2","3","2","22","33","323","66","3","464","C4280586"
"7020","2","3","12","19","31","276","91","433","664","C4280587"
"859","2","5","8","63","45","23","103","464","187","C4280587"
"6622","2","3","7","27","36","150","341","223","628","C4280587"
"1311","2","5","7","53","51","342","454","573","492","C4280590"
"257","2","3","3","19","221","321","428","541","667","C4280590"
"5922","2","5","7","60","54","24","30","46","72","C4280591"
"2261","2","5","7","53","14","20","25","40","186","C4280591"
"3423","2","3","5","74","3","342","374","294","590","C4280592"
"4860","2","3","7","34","52","216","395","549","150","C4280592"
"3861","2","1","6","11","142","225","142","220","298","C4280593"
"51715","2","5","7","60","54","24","30","46","72","C4280593"
"5617","2","5","12","19","31","1","426","55","78","C4280594"
"2218","2","5","2","53","123","194","255","560","373","C4280594"
"9056","2","3","8","45","94","199","240","415","666","C4280594"
"776","2","5","8","63","36","166","341","390","158","C4280594"
"5194","2","3","5","43","161","305","409","208","482","C4280594"
"4763","2","5","7","60","54","24","30","46","214","C4280594"
"81839","2","3","2","41","36","71","259","64","422","C4280595"
"10659","2","3","2","22","33","323","66","101","136","C4280595"
"3655","2","5","7","53","51","342","454","573","492","C4280595"
"23322","2","3","12","76","153","40","38","54","75","C4280595"
"4582","2","5","7","53","206","324","430","429","544","C4280595"
"5314","2","3","12","76","153","40","38","54","75","C4280595"
"1991","2","5","7","34","52","216","395","549","674","C4280595"
"5993","2","3","12","19","31","1","426","55","78","C4280595"
"1161","2","3","12","41","116","268","434","468","213","C4280595"
"259232","2","5","8","63","45","23","34","464","187","C4280595"
"59","2","5","8","63","45","23","103","464","187","C4280596"
"5605","2","5","7","53","14","20","34","540","68","C4280596"
"4335","2","3","12","19","31","1","426","55","78","C4280596"
"1312","2","3","2","87","79","105","426","129","25","C4280596"
"3892","2","1","6","11","142","225","142","220","298","C4280596"
"10913","2","3","12","41","219","339","156","568","697","C4280596"
"2108","2","3","2","48","170","50","119","444","556","C4280596"
"29108","2","5","7","34","52","216","395","549","674","C4280596"
"26123","2","3","2","76","153","40","38","54","75","C4280596"
"23322","2","3","12","76","153","40","38","54","75","C4280596"
"2132","2","3","2","74","58","112","148","193","263","C4280597"
"207","2","3","7","53","14","20","34","489","416","C4280597"
"5961","2","5","7","27","51","326","126","414","702","C4280597"
"22845","2","3","2","48","68","125","161","214","288","C4280597"
"11136","2","3","5","80","94","199","240","415","666","C4280597"
"6655","2","5","7","60","54","24","30","46","72","C4280597"
