"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1278","2","5","7","53","51","342","454","573","492","C4280380"
"5573","2","3","12","19","184","118","155","287","116","C4280380"
"58","2","5","8","63","45","23","103","464","187","C4280380"
"783","2","5","8","63","36","166","106","110","158","C4280380"
"3861","2","1","6","11","142","225","142","220","298","C4280391"
"5296","2","5","7","53","14","20","25","40","186","C4280391"
"10269","2","3","2","48","182","50","119","444","556","C4280392"
"7389","2","3","2","17","24","51","132","210","123","C4280392"
"3852","2","1","6","11","142","225","142","220","298","C4280392"
"3730","2","5","7","53","14","20","25","40","186","C4280392"
"2314","2","3","12","63","45","184","103","572","658","C4280392"
"5213","2","3","2","90","167","266","367","500","577","C4280395"
"657","2","5","7","53","221","342","259","423","389","C4280395"
"1278","2","5","7","53","51","342","454","573","492","C4280395"
"10518","2","3","2","22","170","50","119","444","556","C4280395"
"3508","2","3","12","19","31","261","116","1","86","C4280401"
"10290","2","5","7","53","14","20","34","540","68","C4280401"
"4790","2","3","7","34","52","216","166","129","697","C4280401"
"10459","2","3","12","76","31","261","116","1","86","C4280402"
"6655","2","5","7","60","54","24","30","46","72","C4280402"
"175","2","3","7","34","52","216","395","549","674","C4280402"
"6017","2","3","2","69","83","101","126","170","224","C4280411"
"7468","2","3","12","19","31","1","426","55","78","C4280411"
"8200","2","5","7","53","51","342","259","423","389","C4280411"
"860","2","3","12","19","31","276","91","433","118","C4280417"
"774","2","5","8","63","36","166","341","390","158","C4280417"
"2261","2","5","7","53","14","20","25","40","186","C4280418"
"51135","2","3","12","53","219","20","156","568","697","C4280418"
"2109","2","3","2","48","170","50","119","444","556","C4280421"
"4854","2","5","7","53","51","143","428","236","667","C4280421"
"3592","2","5","7","53","51","119","25","489","416","C4280421"
"9652","2","3","2","110","85","237","433","547","671","C4280421"
"1947","2","5","7","53","51","20","25","560","373","C4280421"
"1146","2","5","8","27","70","99","162","216","290","C4280422"
"5873","2","5","7","34","54","24","30","46","72","C4280422"
"2516","2","3","3","19","151","276","91","433","118","C4280422"
"54903","2","3","12","76","153","40","38","54","75","C4280422"
"2301","2","5","6","11","142","225","142","220","673","C4280422"
"26040","2","3","12","19","31","1","116","297","78","C4280423"
"26146","2","3","12","76","153","40","38","54","75","C4280423"
"3717","2","5","7","53","14","20","25","40","186","C4280424"
"412","2","3","5","105","155","250","291","152","420","C4280424"
"2122","2","3","12","19","31","1","426","55","78","C4280425"
"2006","2","5","7","53","51","342","454","573","492","C4280425"
"3977","2","5","7","53","51","119","25","40","416","C4280426"
"2261","2","5","7","53","14","20","25","40","186","C4280426"
"3664","2","5","7","53","184","119","156","287","116","C4280427"
"65109","2","3","2","22","33","323","66","101","136","C4280427"
"2239","2","3","2","74","51","342","454","573","492","C4280428"
"4041","2","5","3","68","221","197","259","560","422","C4280428"
"7080","2","3","3","19","221","321","428","541","667","C4280429"
"1311","2","5","7","53","51","342","454","573","492","C4280429"
"26277","2","3","12","19","31","1","426","1","78","C4280430"
"4014","2","1","6","11","142","225","142","220","298","C4280430"
"2316","2","5","7","53","51","342","454","573","702","C4280431"
"1278","2","5","7","53","51","342","454","573","492","C4280431"
"3636","2","3","5","80","14","20","25","40","186","C4280432"
"5395","2","3","12","19","31","261","116","1","86","C4280432"
"51085","2","3","2","48","57","110","141","359","462","C4280433"
"4524","2","3","2","15","166","104","369","117","583","C4280433"
"1290","2","5","7","53","51","342","454","573","492","C4280434"
"3691","2","5","7","53","51","342","454","573","492","C4280434"
"3145","2","3","5","80","81","166","132","175","473","C4280435"
"4683","2","3","12","19","31","261","116","1","86","C4280435"
"3861","2","1","6","11","142","225","142","220","298","C4280436"
"5321","2","3","5","116","183","295","398","243","327","C4280436"
"6892","2","3","12","41","116","119","156","568","116","C4280437"
"23411","2","3","12","19","31","1","91","433","118","C4280437"
"3270","2","5","7","53","51","342","454","573","492","C4280443"
"5447","2","3","5","91","214","271","372","471","586","C4280443"
"5160","2","3","2","67","92","293","55","75","311","C4280443"
"5617","2","5","12","19","31","1","426","55","78","C4280443"
"6843","2","5","7","60","36","71","341","223","203","C4280444"
"1565","2","3","5","91","214","226","326","413","530","C4280444"
"3909","2","5","7","53","51","342","454","573","492","C4280460"
"1639","2","3","12","76","153","40","38","54","75","C4280460"
"2645","2","3","2","90","167","266","367","101","664","C4280461"
"1278","2","5","7","53","51","342","454","573","492","C4280461"
"5828","2","3","5","43","161","305","409","208","482","C4280476"
"1289","2","5","7","53","51","342","454","573","492","C4280476"
"1805","2","5","7","53","51","342","454","573","492","C4280476"
"4534","2","3","5","80","81","296","399","362","468","C4280476"
"5144","2","3","4","68","96","326","427","548","672","C4280476"
"6491","2","3","12","76","153","40","38","54","75","C4280482"
"2946","2","3","5","91","175","271","372","471","586","C4280482"
"9990","2","5","8","45","94","199","240","415","666","C4280482"
"3569","2","5","7","53","51","342","454","573","416","C4280482"
"6712","2","5","7","60","153","40","341","223","203","C4280482"
"5605","2","5","7","53","14","20","34","540","68","C4280482"
"6905","2","3","12","76","153","40","38","54","75","C4280482"
"10002","2","3","3","19","151","276","91","433","118","C4280482"
"2255","2","5","7","53","14","20","25","40","186","C4280482"
"51364","2","3","6","11","142","225","142","220","298","C4280482"
"2555","2","5","8","27","70","99","162","216","290","C4280482"
"1440","2","5","7","53","51","119","25","489","416","C4280482"
"1080","2","3","12","41","219","339","156","544","669","C4280482"
"54903","2","3","12","76","153","40","38","54","75","C4280482"
"51626","2","3","12","76","153","40","38","54","75","C4280482"
"6559","2","5","8","45","94","199","240","415","666","C4280482"
"2719","2","5","7","53","51","342","454","573","492","C4280482"
"3690","2","5","7","53","51","342","454","573","492","C4280482"
"23345","2","3","12","19","31","1","426","55","78","C4280482"
"79759","2","4","3","24","119","330","214","454","144","C4280482"
"1499","2","3","12","19","221","197","259","560","422","C4280482"
"2316","2","5","7","53","51","342","454","573","702","C4280482"
"1280","2","5","7","53","51","342","454","573","492","C4280482"
"3105","2","5","7","53","51","119","156","287","116","C4280482"
"2911","2","5","4","68","96","326","427","548","672","C4280482"
"3651","2","3","3","19","221","321","428","541","667","C4280482"
"4683","2","3","12","19","31","261","116","1","86","C4280485"
"4204","2","3","12","19","31","1","426","55","78","C4280485"
"26580","2","5","8","27","70","99","162","216","290","C4280486"
"959","2","5","7","53","51","119","395","549","674","C4280486"
"71","2","5","7","60","14","184","103","544","669","C4280487"
"8626","2","3","3","19","221","321","428","541","667","C4280487"
"23554","2","5","3","68","221","197","259","518","492","C4280498"
"7369","2","5","7","53","51","119","395","549","674","C4280498"
"5339","2","5","7","53","51","342","454","573","492","C4280498"
"3208","2","5","7","27","36","150","341","223","628","C4280499"
"26119","2","5","7","60","14","184","341","544","669","C4280499"
"6311","2","3","2","22","33","323","66","362","468","C4280499"
"5173","2","5","4","68","96","326","427","548","672","C4280500"
"2068","2","3","12","19","31","261","116","159","211","C4280500"
"710","2","5","7","53","51","342","454","573","702","C4280500"
"8643","2","5","3","68","221","197","259","560","422","C4280501"
"3655","2","5","7","53","51","342","454","573","492","C4280501"
"2736","2","3","12","41","116","321","428","54","667","C4280501"
"5663","2","5","7","34","52","216","395","549","667","C4280503"
"11277","2","3","12","19","31","261","116","1","86","C4280503"
"8878","2","3","12","41","219","339","156","568","697","C4280503"
"3909","2","5","7","53","51","342","454","573","492","C4280503"
"5781","2","5","7","53","14","20","25","40","186","C4280503"
"1080","2","3","12","41","219","339","156","544","669","C4280504"
"51715","2","5","7","60","54","24","30","46","72","C4280504"
"5573","2","3","12","19","184","118","155","287","116","C4280504"
"1081","2","5","4","68","96","326","427","548","672","C4280505"
"5743","2","3","5","53","175","119","167","489","416","C4280505"
"22930","2","5","7","60","54","24","30","46","72","C4280505"
"10060","2","3","8","41","45","23","423","464","445","C4280506"
"2625","2","3","12","19","31","339","155","287","116","C4280506"
"27245","2","3","6","22","142","225","366","362","468","C4280506"
"2273","2","5","8","63","45","23","103","464","187","C4280506"
"1909","2","5","4","68","96","326","427","548","672","C4280506"
"4593","2","5","7","53","14","20","454","573","492","C4280506"
"3663","2","3","12","53","184","119","156","287","116","C4280512"
"7157","2","3","12","19","31","261","402","489","551","C4280512"
"5154","2","5","7","53","51","342","454","573","186","C4280516"
"5191","2","3","5","43","161","305","409","208","482","C4280516"
"2736","2","3","12","41","116","321","428","54","667","C4280516"
"9469","2","3","2","103","189","303","29","475","467","C4280516"
"9820","2","3","12","41","116","268","434","468","213","C4280516"
"81622","2","3","2","48","219","50","156","444","697","C4280516"
"5447","2","3","5","91","214","271","372","471","586","C4280516"
"51601","2","3","2","67","92","293","55","75","311","C4280516"
"10293","2","3","12","41","116","268","434","468","213","C4280516"
"5906","2","5","7","34","52","216","30","46","72","C4280516"
"673","2","5","7","53","14","20","34","540","68","C4280516"
"7486","2","3","12","19","31","261","116","1","86","C4280517"
"3930","2","3","2","22","33","323","66","3","464","C4280517"
"3763","2","5","8","63","36","166","106","110","158","C4280517"
"2653","2","3","2","67","104","214","234","306","388","C4280517"
"324","2","3","12","41","219","197","70","255","422","C4280517"
"9215","2","5","2","27","36","150","430","215","628","C4280517"
"8642","2","5","7","53","51","335","444","560","373","C4280517"
"673","2","5","7","53","14","20","34","540","68","C4280517"
"7170","2","5","8","63","45","23","103","464","187","C4280517"
"10225","2","5","7","53","51","119","395","549","674","C4280517"
"4783","2","3","3","19","151","276","91","433","118","C4280517"
"23594","2","3","12","76","153","261","116","1","86","C4280518"
"50846","2","3","3","68","221","197","259","560","422","C4280518"
"4000","2","3","12","26","105","178","226","297","156","C4280518"
"6103","2","3","12","76","153","40","38","54","75","C4280518"
"8820","2","3","3","19","221","321","428","541","667","C4280518"
"1759","2","5","7","60","14","184","341","544","669","C4280518"
"4047","2","3","3","19","151","276","91","433","118","C4280518"
"3195","2","3","3","19","221","321","428","541","667","C4280518"
"6674","2","3","12","48","57","50","38","54","462","C4280518"
"25","2","3","12","19","14","20","25","287","116","C4280518"
"1376","2","3","2","19","151","276","91","433","118","C4280518"
"4536","2","3","2","48","170","50","119","444","556","C4280519"
"51103","2","3","2","48","170","50","119","444","556","C4280519"
"51103","2","3","2","48","170","50","119","444","556","C4280519"
"249","2","3","5","27","51","335","444","560","373","C4280519"
"2932","2","3","12","19","14","197","34","540","68","C4280519"
"673","2","5","7","53","14","20","34","540","68","C4280520"
"2697","2","3","7","76","153","40","38","54","75","C4280520"
"4359","2","5","7","53","51","342","454","573","492","C4280520"
"1650","2","5","7","34","52","216","395","549","674","C4280520"
"5444","2","3","5","80","147","236","328","411","229","C4280520"
"673","2","5","7","53","14","20","34","540","68","C4280528"
"55325","2","5","7","34","181","23","119","544","187","C4280528"
"1586","2","3","5","79","98","256","335","425","540","C4280528"
"4891","2","3","2","25","44","165","101","274","358","C4280528"
"2627","2","3","12","19","31","118","155","287","116","C4280528"
"11232","2","3","3","19","151","276","91","433","118","C4280528"
"208","2","5","7","53","14","20","34","540","68","C4280528"
"5332","2","3","4","68","96","326","427","548","672","C4280529"
"472","2","3","12","19","31","261","116","1","86","C4280529"
"8481","2","3","12","76","153","40","38","54","75","C4280529"
"348","2","5","7","53","51","342","454","573","492","C4280529"
"2737","2","3","12","19","116","321","428","54","667","C4280529"
"7132","2","3","12","41","219","339","156","568","697","C4280529"
"3845","2","5","7","60","54","24","30","46","72","C4280529"
"23556","2","3","2","61","77","142","176","235","317","C4280530"
"8452","2","3","12","41","116","268","434","468","213","C4280530"
"6347","2","5","7","53","51","119","427","489","416","C4280530"
"5979","2","5","7","53","14","20","25","40","186","C4280530"
"51259","2","3","2","76","153","40","38","54","75","C4280530"
