"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2130","2","3","2","22","33","323","66","491","609","C0280631"
"1786","2","3","12","19","31","1","426","55","78","C0280631"
"55703","2","3","2","22","33","261","116","159","211","C0280631"
"1131","2","5","4","68","96","326","427","548","672","C0280631"
"2065","2","5","7","53","14","20","25","40","186","C0280631"
"10293","2","3","12","41","116","268","434","468","213","C0281508"
"5728","2","3","5","80","81","339","156","568","605","C0281508"
"7053","2","3","6","11","142","225","142","220","298","C0281966"
"8398","2","3","5","116","183","40","38","352","455","C0281966"
"1785","2","5","7","60","14","184","341","544","669","C0281966"
"2176","2","3","12","19","31","261","116","1","86","C0281966"
"2255","2","5","7","53","14","20","25","40","186","C0281966"
"4524","2","3","2","15","166","104","369","117","583","C0281966"
"9622","2","5","7","68","51","119","395","549","674","C0281966"
"8893","2","3","2","110","85","237","433","547","671","C0281966"
"3717","2","5","7","53","14","20","25","40","186","C0281966"
"5621","2","5","8","27","36","342","454","573","628","C0281966"
"219844","2","3","5","60","18","184","356","544","669","C0281966"
"23363","2","3","12","41","116","268","434","468","213","C0281966"
"1896","2","5","12","41","219","339","156","568","697","C0281966"
"9394","2","3","2","74","58","112","148","193","263","C0281966"
"1736","2","3","2","110","85","237","433","547","671","C0281966"
"9469","2","3","2","103","189","303","29","475","467","C0281966"
"55014","2","3","7","60","153","40","202","66","203","C0281966"
"5573","2","3","12","19","184","118","155","287","116","C0282160"
"1440","2","5","7","53","51","119","25","489","416","C0282160"
"7403","2","3","12","19","31","1","426","55","78","C0282160"
"6389","2","3","2","48","170","50","119","444","556","C0282160"
"7040","2","5","7","53","51","342","454","573","492","C0282160"
"3561","2","5","7","53","14","20","25","40","186","C0282160"
"2992","2","3","7","34","52","216","395","549","674","C0282160"
"1302","2","5","7","53","51","342","454","573","492","C0282160"
"2074","2","3","12","19","31","1","426","55","78","C0282160"
"4854","2","5","7","53","51","143","428","236","667","C0282160"
"9742","2","3","12","76","153","40","38","54","75","C0282160"
"9820","2","3","12","41","116","268","434","468","213","C0282160"
"1890","2","3","5","80","81","296","62","94","150","C0282160"
"2317","2","5","7","63","45","23","103","287","664","C0282160"
"5818","2","5","7","53","51","335","444","560","373","C0282193"
"57216","2","3","12","41","116","268","259","568","422","C0282193"
"8200","2","5","7","53","51","342","259","423","389","C0282193"
"5241","2","3","3","19","151","276","91","433","118","C0282193"
"1376","2","3","2","19","151","276","91","433","118","C0282193"
"23090","2","3","12","19","151","276","91","433","118","C0282488"
"6496","2","3","3","19","221","321","428","541","667","C0282488"
"6424","2","5","7","53","51","342","454","573","492","C0282488"
"6439","2","5","5","68","96","185","238","310","272","C0282525"
"1294","2","5","7","53","51","342","454","573","492","C0282525"
"2068","2","3","12","19","31","261","116","159","211","C0282525"
"7422","2","5","7","53","51","342","454","573","702","C0282525"
"1813","2","5","4","68","96","326","427","548","672","C0282525"
"7518","2","3","12","19","31","261","116","1","86","C0282525"
"2799","2","3","7","34","52","216","395","549","33","C0282525"
"100","2","3","5","33","21","47","56","80","199","C0282525"
"9901","2","5","7","60","54","24","30","46","72","C0282525"
"2175","2","3","12","19","31","261","116","1","86","C0282525"
"2710","2","3","2","72","43","179","88","125","382","C0282525"
"54902","2","3","2","48","182","50","119","444","556","C0282525"
"4088","2","3","12","19","219","339","259","423","605","C0282525"
"7490","2","3","3","19","221","321","428","541","667","C0282527"
"8600","2","5","7","41","219","339","156","568","697","C0282527"
"958","2","5","7","53","51","119","156","568","697","C0282527"
"2067","2","3","12","19","31","261","116","1","86","C0282527"
"9401","2","3","12","76","31","261","116","1","86","C0282527"
"22796","2","5","7","60","153","40","38","66","203","C0282527"
"1967","2","3","2","110","85","237","433","547","671","C0282527"
"1302","2","5","7","53","51","342","454","573","492","C0282527"
"919","2","5","7","53","14","119","25","40","186","C0282527"
"5781","2","5","7","53","14","20","25","40","186","C0282527"
"4609","2","3","12","19","31","1","160","107","416","C0282527"
"3039","2","3","5","35","41","118","155","287","116","C0282527"
"7200","2","5","4","68","96","326","427","548","672","C0282527"
"2623","2","3","12","19","31","1","155","287","116","C0282528"
"3759","2","5","8","63","36","166","106","110","158","C0282528"
"3460","2","5","7","53","184","119","156","287","116","C0282548"
"3717","2","5","7","53","14","20","25","40","186","C0282548"
"1387","2","3","12","19","31","276","91","433","118","C0282612"
"5321","2","3","5","116","183","295","398","243","327","C0282612"
"778","2","5","8","63","36","166","341","223","158","C0282612"
"10555","2","3","7","34","52","216","395","549","622","C0282612"
"1621","2","3","5","53","51","239","333","422","537","C0282612"
"4763","2","5","7","60","54","24","30","46","214","C0282612"
"7473","2","5","3","68","221","197","259","560","422","C0282612"
"8626","2","3","3","19","221","321","428","541","667","C0282612"
"100","2","3","5","33","21","47","56","80","199","C0282612"
"6833","2","5","8","45","36","166","240","415","666","C0282612"
"1374","2","3","2","19","151","276","91","433","118","C0282612"
"7486","2","3","12","19","31","261","116","1","86","C0282631"
"23493","2","3","12","19","221","143","428","236","667","C0282631"
"2694","2","5","7","48","51","105","139","186","245","C0282631"
"1277","2","5","7","53","51","342","454","573","492","C0282631"
"6913","2","3","3","19","221","321","428","541","667","C0282631"
"55112","2","3","12","76","153","40","38","54","75","C0282631"
"5745","2","5","4","68","96","326","427","548","672","C0282631"
"5290","2","3","7","53","14","20","25","40","186","C0282631"
"668","2","3","12","19","221","321","428","541","664","C0300948"
"54757","2","5","7","53","51","342","454","573","492","C0300948"
"4625","2","3","8","63","45","23","103","464","187","C0302129"
"22948","2","3","12","76","137","76","136","472","435","C0302129"
"3920","2","5","7","34","52","216","395","549","674","C0302129"
"9401","2","3","12","76","31","261","116","1","86","C0302280"
"5831","2","3","2","101","62","189","182","566","409","C0302280"
"10370","2","3","12","19","31","276","91","433","118","C0302280"
"4287","2","3","12","41","116","268","434","468","215","C0302280"
"7299","2","3","5","23","18","138","250","332","407","C0302280"
"1749","2","3","3","19","221","321","428","541","667","C0302280"
"54903","2","3","12","76","153","40","38","54","75","C0302314"
"8675","2","5","7","60","54","24","98","66","203","C0302314"
"5290","2","3","7","53","14","20","25","40","186","C0302314"
"1544","2","3","5","91","214","271","372","471","586","C0302314"
"2313","2","3","12","19","31","276","91","433","118","C0302314"
"8493","2","3","12","19","31","293","116","201","664","C0302809"
"207","2","3","7","53","14","20","34","489","416","C0302809"
"1019","2","3","12","19","31","1","116","1","86","C0302859"
"2990","2","3","7","34","52","216","395","549","674","C0302859"
"4541","2","3","2","48","170","50","119","444","24","C0302859"
"26525","2","5","7","53","219","119","156","568","697","C0302885"
"1896","2","5","12","41","219","339","156","568","697","C0302885"
"2109","2","3","2","48","170","50","119","444","556","C0302885"
"10159","2","5","7","34","52","216","395","549","674","C0302885"
"28960","2","3","2","22","33","323","433","146","194","C0302885"
"274","2","5","7","60","14","184","341","544","669","C0302885"
"5741","2","5","4","68","96","326","427","548","672","C0302885"
"2132","2","3","2","74","58","112","148","193","263","C0302885"
"6197","2","3","12","19","14","20","34","540","68","C0302885"
"7172","2","3","5","80","81","105","426","129","586","C0311277"
"7832","2","3","12","110","85","198","261","146","118","C0311277"
"3784","2","5","8","63","36","166","106","110","158","C0311277"
"6223","2","3","2","110","85","237","433","547","671","C0311277"
"6774","2","3","12","53","14","276","25","489","416","C0311277"
"9742","2","3","12","76","153","40","38","54","75","C0311277"
"11113","2","5","7","53","14","20","34","540","68","C0311277"
"843","2","3","12","41","219","339","156","568","697","C0311277"
"6392","2","3","2","48","170","50","119","444","556","C0311277"
"1594","2","3","5","92","163","96","363","460","487","C0311277"
"664","2","3","12","41","219","339","402","489","551","C0311277"
"7461","2","3","7","60","153","40","38","93","75","C0311277"
"3356","2","5","4","68","96","326","427","548","672","C0311277"
"6710","2","5","7","60","14","20","25","40","186","C0311277"
"3486","2","5","7","53","51","342","454","573","492","C0311277"
"8854","2","3","5","75","120","101","126","248","335","C0311277"
"5727","2","3","12","68","221","197","259","560","422","C0311277"
"6657","2","3","12","19","221","321","428","541","667","C0311277"
"3630","2","5","7","53","14","20","25","40","186","C0311277"
"6611","2","3","2","58","55","25","46","329","198","C0311277"
"1487","2","3","12","19","31","1","426","55","340","C0311277"
"29954","2","5","2","27","206","324","430","215","290","C0311277"
"8216","2","3","12","41","119","330","214","454","144","C0311277"
"2009","2","3","12","76","153","40","38","54","75","C0311277"
"3162","2","3","5","53","51","119","402","489","416","C0311277"
"790","2","3","12","41","219","339","347","206","627","C0311298"
"5080","2","3","3","19","221","321","428","541","667","C0311298"
"4688","2","5","7","60","14","20","25","40","215","C0311338"
"5194","2","3","5","43","161","305","409","208","482","C0311338"
"8450","2","3","12","41","116","268","434","468","213","C0311338"
"5277","2","3","2","61","77","142","176","235","317","C0311338"
"1282","2","5","7","53","51","342","454","573","492","C0311394"
"7421","2","3","3","19","151","276","91","433","118","C0311394"
"1908","2","5","4","68","96","326","427","548","672","C0311394"
"5339","2","5","7","53","51","342","454","573","492","C0311394"
"3265","2","5","7","60","54","24","30","46","72","C0311394"
"1540","2","3","12","41","219","339","156","568","605","C0311394"
"2218","2","5","2","53","123","194","255","560","373","C0311394"
"4599","2","3","12","53","184","119","156","287","116","C0311394"
"55130","2","3","12","76","153","76","38","54","75","C0311394"
"2811","2","5","7","53","51","1","454","573","78","C0311394"
"1958","2","3","12","19","31","276","91","433","116","C0311394"
"2492","2","5","4","68","96","326","427","548","672","C0311394"
"2290","2","3","3","19","221","321","428","541","667","C0311394"
"8878","2","3","12","41","219","339","156","568","697","C0311394"
"3248","2","3","2","69","83","133","167","224","301","C0311394"
"5251","2","3","5","80","81","296","474","593","722","C0311394"
"1630","2","5","7","53","51","335","444","560","373","C0311394"
"7015","2","3","12","19","31","1","426","55","78","C0311394"
"2263","2","5","7","53","14","20","25","40","186","C0311394"
"1280","2","5","7","53","51","342","454","573","492","C0311394"
"2022","2","5","7","53","51","342","259","423","389","C0311394"
"2972","2","3","2","19","33","261","116","159","211","C0311394"
"2944","2","3","5","91","175","271","372","471","586","C0311394"
"8036","2","5","7","60","54","296","399","359","658","C0311394"
"1636","2","3","5","80","81","166","397","418","568","C0311394"
"5308","2","3","3","19","221","321","428","541","667","C0311394"
"4512","2","3","2","48","170","110","141","359","8","C0311394"
"2260","2","5","7","53","14","20","25","40","186","C0311394"
"3394","2","5","7","53","184","119","156","287","116","C0311468"
"1133","2","5","4","68","96","326","427","548","672","C0311468"
"8242","2","3","12","19","31","1","426","55","78","C0311468"
"2260","2","5","7","53","14","20","25","40","186","C0311468"
"2006","2","5","7","53","51","342","454","573","492","C0311468"
"27130","2","3","12","48","45","143","38","236","69","C0311468"
"23261","2","5","7","27","36","150","341","223","628","C0311468"
"1717","2","3","2","19","151","276","48","69","204","C0311468"
"4508","2","3","2","48","170","50","119","444","556","C0311468"
"9791","2","3","8","45","94","199","240","415","666","C0311468"
"25836","2","3","12","76","153","40","38","54","75","C0311468"
"10804","2","3","12","76","153","40","38","54","75","C0311468"
"51422","2","3","2","48","57","110","141","359","462","C0311468"
"50","2","3","5","80","81","50","304","167","593","C0311468"
"23545","2","3","5","29","88","132","85","222","346","C0311468"
"2074","2","3","12","19","31","1","426","55","78","C0311468"
"2556","2","5","8","27","70","99","162","216","290","C0311468"
"6899","2","5","7","53","184","335","259","560","373","C0311468"
"5243","2","3","12","41","116","268","423","536","445","C0312420"
"673","2","5","7","53","14","20","34","540","68","C0312420"
"7490","2","3","3","19","221","321","428","541","667","C0332573"
"4593","2","5","7","53","14","20","454","573","492","C0332573"
"6575","2","3","8","45","94","199","240","415","666","C0332573"
