"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5205","2","3","8","63","45","23","103","464","619","C0302129"
"3845","2","5","7","60","54","24","30","46","72","C0302129"
"2778","2","5","4","68","96","326","427","548","672","C0302129"
"5737","2","5","4","68","96","326","427","548","672","C0302280"
"2316","2","5","7","53","51","342","454","573","702","C0302280"
"54822","2","5","8","63","45","193","306","390","158","C0302280"
"4000","2","3","12","26","105","178","226","297","156","C0302280"
"27077","2","3","12","76","153","40","38","54","75","C0302280"
"2919","2","5","7","34","52","216","427","548","672","C0302280"
"55612","2","5","7","60","36","71","177","560","701","C0302314"
"1281","2","5","7","53","51","342","454","573","492","C0302314"
"4359","2","5","7","53","51","342","454","573","492","C0302314"
"3930","2","3","2","22","33","323","66","3","464","C0302314"
"2200","2","5","7","53","51","342","454","573","492","C0302314"
"7298","2","3","12","76","153","40","38","54","75","C0302809"
"847","2","3","7","34","52","216","395","549","674","C0302809"
"6710","2","5","7","60","14","20","25","40","186","C0302859"
"2253","2","5","7","53","14","20","25","40","186","C0302859"
"2010","2","3","12","26","105","296","226","488","156","C0302859"
"3592","2","5","7","53","51","119","25","489","416","C0302885"
"1300","2","5","7","53","51","342","454","573","492","C0302885"
"4170","2","3","12","41","219","339","402","489","416","C0302885"
"55131","2","3","2","110","85","237","433","547","671","C0302885"
"545","2","3","12","19","31","261","116","1","86","C0302885"
"2492","2","5","4","68","96","326","427","548","672","C0302885"
"84197","2","5","2","53","14","20","25","215","186","C0302885"
"5605","2","5","7","53","14","20","34","540","68","C0302885"
"123041","2","5","8","45","94","199","240","415","666","C0302885"
"4830","2","3","2","72","109","182","235","307","506","C0311277"
"5664","2","5","7","53","219","143","428","236","667","C0311277"
"8626","2","3","3","19","221","321","428","541","667","C0311277"
"2554","2","5","8","27","70","99","162","216","290","C0311277"
"1281","2","5","7","53","51","342","454","573","492","C0311277"
"4023","2","3","5","24","51","342","91","20","27","C0311277"
"10733","2","3","12","76","153","40","38","54","75","C0311277"
"3123","2","5","7","53","51","119","156","287","116","C0311277"
"50964","2","5","3","68","221","197","259","423","422","C0311277"
"3730","2","5","7","53","14","20","25","40","186","C0311277"
"53904","2","5","7","53","14","20","34","540","68","C0311277"
"5982","2","3","12","19","31","261","116","1","86","C0311277"
"4351","2","3","2","90","167","266","367","500","577","C0311277"
"355","2","3","7","41","219","339","156","568","697","C0311277"
"6201","2","3","2","110","85","237","433","547","671","C0311277"
"1291","2","5","7","53","51","342","454","573","492","C0311277"
"2294","2","3","3","19","221","321","428","541","667","C0311277"
"8799","2","3","5","43","161","305","409","208","482","C0311277"
"9627","2","3","12","19","31","1","426","55","78","C0311277"
"2770","2","5","4","68","96","326","427","548","672","C0311277"
"54332","2","3","2","60","170","40","98","66","203","C0311277"
"1406","2","3","3","19","221","321","428","541","667","C0311277"
"2483","2","3","2","22","33","323","66","101","136","C0311277"
"773","2","5","8","27","36","166","341","223","628","C0311277"
"4193","2","3","12","19","31","1","116","89","605","C0311277"
"1571","2","3","5","91","214","271","372","471","26","C0311298"
"8419","2","3","12","48","170","50","119","198","224","C0311298"
"3756","2","5","8","63","36","166","106","110","158","C0311338"
"4915","2","5","7","53","14","20","25","40","186","C0311338"
"7374","2","3","12","19","31","261","116","1","86","C0311338"
"1186","2","5","8","63","45","23","34","464","187","C0311338"
"55640","2","3","5","80","81","104","369","117","583","C0311394"
"11151","2","5","7","34","52","216","395","549","674","C0311394"
"4864","2","3","5","48","152","184","341","544","669","C0311394"
"26281","2","5","7","53","14","20","25","40","186","C0311394"
"5605","2","5","7","53","14","20","34","540","68","C0311394"
"2752","2","3","2","101","62","189","182","509","409","C0311394"
"207","2","3","7","53","14","20","34","489","416","C0311394"
"2671","2","3","2","48","170","50","304","167","593","C0311394"
"10232","2","5","7","53","51","342","454","573","492","C0311394"
"2239","2","3","2","74","51","342","454","573","492","C0311394"
"4790","2","3","7","34","52","216","166","129","697","C0311394"
"3767","2","5","8","63","36","166","106","110","158","C0311394"
"1312","2","3","2","87","79","105","426","129","25","C0311394"
"7124","2","3","12","41","219","339","156","568","697","C0311394"
"3481","2","5","7","53","51","342","454","573","492","C0311394"
"5447","2","3","5","91","214","271","372","471","586","C0311394"
"1756","2","5","8","63","45","23","103","464","187","C0311394"
"3643","2","5","7","53","14","20","25","40","186","C0311394"
"5781","2","5","7","53","14","20","25","40","186","C0311394"
"8629","2","3","12","19","221","1","428","541","667","C0311394"
"2301","2","5","6","11","142","225","142","220","673","C0311394"
"4148","2","5","7","53","51","342","454","573","492","C0311394"
"2779","2","5","4","68","96","326","427","548","672","C0311394"
"1294","2","5","7","53","51","342","454","573","492","C0311394"
"5644","2","5","7","68","51","119","395","549","674","C0311394"
"1301","2","5","7","53","51","342","454","573","492","C0311394"
"356","2","5","7","53","219","339","25","489","697","C0311394"
"26040","2","3","12","19","31","1","116","297","78","C0311394"
"1512","2","5","7","34","52","216","395","549","674","C0311468"
"7355","2","3","2","78","206","324","430","429","544","C0311468"
"6658","2","3","12","19","221","321","428","541","667","C0311468"
"50943","2","3","12","19","31","1","426","129","131","C0311468"
"1828","2","5","7","34","52","216","142","220","298","C0311468"
"1908","2","5","4","68","96","326","427","548","672","C0311468"
"4010","2","3","3","19","221","321","428","541","667","C0311468"
"10617","2","3","12","48","57","110","141","359","462","C0311468"
"5318","2","1","6","11","142","225","142","220","298","C0311468"
"6812","2","5","7","27","36","150","341","223","628","C0311468"
"411","2","3","7","34","52","216","395","549","674","C0311468"
"1387","2","3","12","19","31","276","91","433","118","C0311468"
"23479","2","3","2","48","170","50","119","100","556","C0311468"
"1536","2","5","7","34","52","216","395","549","674","C0311468"
"10290","2","5","7","53","14","20","34","540","68","C0311468"
"6197","2","3","12","19","14","20","34","540","68","C0311468"
"7021","2","3","12","19","31","261","91","433","664","C0311468"
"5993","2","3","12","19","31","1","426","55","78","C0311468"
"6606","2","3","2","22","33","323","66","101","136","C0312420"
"6926","2","5","7","53","51","335","259","560","373","C0312420"
"2200","2","5","7","53","51","342","454","573","492","C0332573"
"547","2","3","7","76","153","40","38","54","75","C0332573"
"19","2","3","3","19","151","276","91","433","118","C0332573"
"3627","2","5","4","68","96","326","427","548","672","C0332573"
"3889","2","1","6","11","142","225","142","220","298","C0332573"
"55636","2","3","3","19","221","321","428","423","389","C0332573"
"4023","2","3","5","24","51","342","91","20","27","C0332573"
"7422","2","5","7","53","51","342","454","573","702","C0332573"
"7124","2","3","12","41","219","339","156","568","697","C0332573"
"1308","2","5","7","53","51","119","454","573","492","C0332573"
"27031","2","3","6","11","142","225","38","331","506","C0332573"
"54880","2","3","12","19","31","1","426","55","78","C0332573"
"5605","2","5","7","53","14","20","34","540","68","C0332573"
"445","2","3","2","84","97","167","210","278","360","C0332573"
"9939","2","3","2","22","33","323","66","101","136","C0332573"
"1758","2","5","7","53","51","342","454","573","492","C0332573"
"1301","2","5","7","53","51","342","454","573","492","C0332573"
"25913","2","3","12","19","31","261","116","1","78","C0332573"
"2690","2","5","7","53","14","20","25","40","186","C0332573"
"60","2","3","12","60","45","184","155","287","78","C0332606"
"6469","2","5","3","53","221","197","259","560","422","C0332606"
"3091","2","3","12","41","116","276","91","433","605","C0332606"
"3736","2","5","8","63","36","166","106","110","158","C0332606"
"53834","2","5","7","53","51","342","454","573","492","C0332606"
"3717","2","5","7","53","14","20","25","40","186","C0332606"
"8988","2","3","8","63","45","160","103","464","187","C0332606"
"3586","2","5","7","53","51","119","25","489","416","C0332606"
"8516","2","5","7","53","51","342","454","573","492","C0332606"
"3835","2","3","12","76","153","40","38","54","75","C0332606"
"54903","2","3","12","76","153","40","38","54","75","C0332615"
"10195","2","3","2","48","69","99","162","216","290","C0332615"
"72","2","5","8","63","45","23","103","464","187","C0332615"
"54209","2","5","7","53","51","119","395","549","674","C0332615"
"672","2","3","12","19","31","261","116","1","86","C0332615"
"5189","2","3","5","43","161","305","409","208","482","C0332615"
"1475","2","1","6","11","142","225","142","220","298","C0332615"
"207","2","3","7","53","14","20","34","489","416","C0332615"
"23767","2","5","7","53","14","20","25","40","186","C0332615"
"25970","2","5","7","53","14","20","25","40","116","C0332615"
"23522","2","3","12","19","31","1","426","55","78","C0332615"
"54507","2","5","6","11","142","225","142","220","298","C0332615"
"1130","2","5","7","60","54","326","141","359","462","C0332615"
"51098","2","3","12","76","153","40","38","54","75","C0332878"
"23426","2","5","7","42","36","71","177","223","219","C0332878"
"51715","2","5","7","60","54","24","30","46","72","C0332878"
"6662","2","3","3","19","221","321","428","541","667","C0332878"
"6868","2","5","7","53","51","342","454","236","492","C0332878"
"2879","2","3","5","80","81","166","378","173","229","C0332878"
"3655","2","5","7","53","51","342","454","573","492","C0332878"
"6609","2","3","5","105","155","250","291","152","420","C0332878"
"6712","2","5","7","60","153","40","341","223","203","C0332878"
"207","2","3","7","53","14","20","34","489","416","C0332890"
"673","2","5","7","53","14","20","34","540","68","C0332890"
"5663","2","5","7","34","52","216","395","549","667","C0332890"
"5979","2","5","7","53","14","20","25","40","186","C0332890"
"9469","2","3","2","103","189","303","29","475","467","C0332890"
"51259","2","3","2","76","153","40","38","54","75","C0332890"
"54551","2","3","12","41","219","197","156","568","422","C0333355"
"55605","2","3","12","76","153","40","38","54","75","C0333355"
"10491","2","5","7","53","51","342","454","573","492","C0333355"
"55612","2","5","7","60","36","71","177","560","701","C0333355"
"9531","2","3","12","41","219","339","347","271","356","C0333355"
"9113","2","5","7","53","14","20","34","540","68","C0333355"
"9968","2","4","3","24","119","330","214","454","144","C0333355"
"1440","2","5","7","53","51","119","25","489","416","C0333355"
"2316","2","5","7","53","51","342","454","573","702","C0333641"
"6648","2","3","2","95","151","160","378","173","229","C0333641"
"1594","2","3","5","92","163","96","363","460","487","C0333641"
"23230","2","5","7","11","142","71","341","560","219","C0333641"
"23347","2","3","12","41","116","268","434","468","213","C0333641"
"3736","2","5","8","63","36","166","106","110","158","C0333641"
"5781","2","5","7","53","14","20","25","40","186","C0333641"
"1956","2","5","7","53","14","184","45","544","669","C0333641"
"2719","2","5","7","53","51","342","454","573","492","C0333641"
"6330","2","5","8","63","36","166","341","223","158","C0333641"
"6863","2","5","4","68","96","326","427","548","672","C0333751"
"7259","2","3","12","19","31","1","426","55","78","C0333751"
"26580","2","5","8","27","70","99","162","216","290","C0333751"
"6197","2","3","12","19","14","20","34","540","68","C0333864"
"641","2","3","12","19","31","261","116","1","86","C0333864"
"9126","2","3","12","76","153","40","38","54","75","C0333864"
"4803","2","5","7","60","54","24","30","46","72","C0333864"
"729","2","5","7","53","51","119","395","549","219","C0333864"
"8626","2","3","3","19","221","321","428","541","667","C0333913"
"3592","2","5","7","53","51","119","25","489","416","C0333913"
"4204","2","3","12","19","31","1","426","55","78","C0333913"
"6678","2","5","7","53","51","342","454","573","492","C0333913"
"2483","2","3","2","22","33","323","66","101","136","C0333913"
"5194","2","3","5","43","161","305","409","208","482","C0333913"
"2969","2","3","12","19","31","276","91","433","118","C0333913"
"92086","2","3","5","91","59","222","302","386","337","C0333913"
"9968","2","4","3","24","119","330","214","454","144","C0333913"
"6473","2","3","3","19","221","321","428","541","667","C0333913"
"5888","2","3","12","19","31","261","116","1","86","C0333913"
"23169","2","3","2","78","205","112","430","429","544","C0334008"
"2542","2","3","5","80","81","296","399","500","577","C0334008"
"429","2","3","3","19","221","321","428","541","667","C0334008"
"23529","2","5","7","53","51","119","25","40","416","C0334008"
"7253","2","5","4","68","96","326","427","548","672","C0334008"
"10516","2","5","7","53","51","342","454","573","492","C0334008"
"8076","2","5","7","53","51","342","454","573","492","C0334008"
