"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2218","2","5","2","53","123","194","255","560","373","C1839972"
"2919","2","5","7","34","52","216","427","548","672","C1839972"
"6833","2","5","8","45","36","166","240","415","666","C1839972"
"9180","2","5","7","53","51","119","25","549","416","C1839972"
"1758","2","5","7","53","51","342","454","573","492","C1839972"
"6507","2","3","2","45","94","199","240","415","666","C1839972"
"65057","2","3","12","19","31","1","426","55","78","C1839972"
"6710","2","5","7","60","14","20","25","40","186","C1839972"
"6899","2","5","7","53","184","335","259","560","373","C1839972"
"6949","2","3","2","110","85","237","164","390","311","C1839972"
"5447","2","3","5","91","214","271","372","471","586","C1839972"
"2706","2","3","12","76","153","40","38","54","75","C1839972"
"54982","2","3","2","48","170","50","399","167","593","C1839972"
"54567","2","5","7","53","51","143","428","236","667","C1839972"
"100507436","2","5","7","53","51","119","395","549","674","C1839972"
"338","2","5","7","53","51","342","454","573","492","C1840068"
"4626","2","5","8","63","45","23","103","464","187","C1840068"
"1277","2","5","7","53","51","342","454","573","492","C1840069"
"1441","2","5","7","53","51","119","25","40","186","C1840069"
"5649","2","5","7","53","51","342","444","560","373","C1840069"
"1736","2","3","2","110","85","237","433","547","671","C1840069"
"23426","2","5","7","42","36","71","177","223","219","C1840069"
"6620","2","5","7","27","36","150","341","223","628","C1840069"
"57551","2","3","12","76","153","40","38","54","75","C1840069"
"27019","2","3","12","76","153","40","38","54","75","C1840069"
"8996","2","3","12","41","219","339","156","568","697","C1840069"
"7389","2","3","2","17","24","51","132","210","123","C1840069"
"2189","2","3","12","19","31","261","116","1","86","C1840069"
"4089","2","3","12","19","219","339","259","423","605","C1840069"
"25794","2","5","6","11","142","225","142","220","673","C1840069"
"6855","2","5","7","27","36","150","341","223","628","C1840069"
"1277","2","5","7","53","51","342","454","573","492","C1840069"
"6899","2","5","7","53","184","335","259","560","373","C1840069"
"2218","2","5","2","53","123","194","255","560","373","C1840069"
"5660","2","5","7","34","52","326","427","548","702","C1840069"
"7157","2","3","12","19","31","261","402","489","551","C1840069"
"57521","2","3","2","48","57","110","141","359","462","C1840069"
"4255","2","3","12","19","31","261","116","1","86","C1840069"
"6663","2","3","3","19","221","321","428","541","667","C1840069"
"5424","2","3","12","19","31","261","116","1","86","C1840069"
"2535","2","5","3","68","221","197","259","560","422","C1840069"
"771","2","3","5","35","41","77","40","241","212","C1840087"
"23400","2","5","8","63","45","23","103","464","187","C1840087"
"5376","2","5","7","53","51","342","454","573","492","C1840087"
"4851","2","3","12","19","221","143","428","236","667","C1840087"
"3630","2","5","7","53","14","20","25","40","186","C1840087"
"2271","2","3","5","80","81","166","170","226","305","C1840087"
"54345","2","5","3","19","221","321","428","541","667","C1840087"
"4047","2","3","3","19","151","276","91","433","118","C1840087"
"9049","2","3","3","41","151","276","378","271","356","C1840087"
"5192","2","3","5","43","161","305","409","208","482","C1840087"
"7428","2","3","12","41","116","268","434","468","213","C1840087"
"2301","2","5","6","11","142","225","142","220","673","C1840087"
"8878","2","3","12","41","219","339","156","568","697","C1840087"
"2798","2","5","4","68","96","326","427","548","672","C1840087"
"1392","2","5","4","68","96","326","427","548","672","C1840087"
"22827","2","3","2","22","33","323","66","101","136","C1840087"
"5894","2","5","7","60","54","23","34","464","187","C1840087"
"7545","2","5","3","34","52","216","142","220","298","C1840087"
"11005","2","1","6","11","142","225","142","220","298","C1840087"
"2239","2","3","2","74","51","342","454","573","492","C1840087"
"29954","2","5","2","27","206","324","430","215","290","C1840087"
"78989","2","5","7","53","51","119","395","573","674","C1840087"
"4709","2","3","2","48","170","50","119","444","556","C1840087"
"3891","2","1","6","11","142","225","142","220","298","C1840235"
"1736","2","3","2","110","85","237","433","547","671","C1840235"
"10461","2","5","7","53","14","20","25","40","186","C1840235"
"51684","2","3","12","41","116","268","38","54","75","C1840235"
"3872","2","1","6","11","142","225","142","220","298","C1840235"
"6648","2","3","2","95","151","160","378","173","229","C1840236"
"2778","2","5","4","68","96","326","427","548","672","C1840236"
"5605","2","5","7","53","14","20","34","540","68","C1840253"
"5257","2","3","7","34","45","23","103","464","187","C1840253"
"673","2","5","7","53","14","20","34","540","68","C1840253"
"11005","2","1","6","11","142","225","142","220","298","C1840253"
"7290","2","3","12","19","31","1","426","55","78","C1840253"
"6899","2","5","7","53","184","335","259","560","373","C1840253"
"2260","2","5","7","53","14","20","25","40","186","C1840253"
"22909","2","3","12","19","31","261","116","1","86","C1840253"
"5327","2","5","7","53","51","342","454","573","492","C1840305"
"5351","2","5","7","53","51","342","454","573","492","C1840305"
"26275","2","3","2","67","92","67","76","155","153","C1840305"
"5604","2","5","7","53","14","20","34","540","68","C1840305"
"26123","2","3","2","76","153","40","38","54","75","C1840305"
"139189","2","3","2","63","30","193","306","390","158","C1840305"
"472","2","3","12","19","31","261","116","1","86","C1840305"
"8481","2","3","12","76","153","40","38","54","75","C1840305"
"2177","2","3","2","110","90","261","431","545","443","C1840305"
"7317","2","3","12","41","116","268","434","468","213","C1840305"
"5932","2","3","12","19","31","261","116","1","86","C1840305"
"55130","2","3","12","76","153","76","38","54","75","C1840305"
"6204","2","3","2","110","85","237","433","547","671","C1840305"
"4952","2","3","5","60","54","184","30","544","669","C1840305"
"8200","2","5","7","53","51","342","259","423","389","C1840305"
"4041","2","5","3","68","221","197","259","560","422","C1840305"
"4286","2","3","12","19","31","261","116","1","664","C1840305"
"5422","2","3","12","19","31","261","116","1","86","C1840305"
"7290","2","3","12","19","31","1","426","55","78","C1840305"
"10269","2","3","2","48","182","50","119","444","556","C1840305"
"51218","2","3","2","48","170","50","119","100","556","C1840305"
"51164","2","3","7","76","153","40","38","54","75","C1840305"
"2512","2","3","7","34","52","216","395","544","358","C1840305"
"2033","2","3","12","19","31","1","91","433","118","C1840307"
"324","2","3","12","41","219","197","70","255","422","C1840307"
"7287","2","5","7","11","142","71","341","560","219","C1840307"
"5157","2","5","7","80","81","342","367","500","577","C1840309"
"4693","2","5","7","53","51","342","454","573","492","C1840309"
"9445","2","3","12","19","31","1","426","55","78","C1840309"
"5447","2","3","5","91","214","271","372","471","586","C1840309"
"26580","2","5","8","27","70","99","162","216","290","C1840309"
"2247","2","5","7","53","14","20","25","40","186","C1840309"
"5428","2","3","2","48","170","50","119","167","593","C1840309"
"4668","2","3","5","21","111","188","242","313","396","C1840310"
"6655","2","5","7","60","54","24","30","46","72","C1840310"
"3730","2","5","7","53","14","20","25","40","186","C1840311"
"3814","2","5","4","68","96","326","427","548","672","C1840311"
"2260","2","5","7","53","14","20","25","40","186","C1840311"
"3039","2","3","5","35","41","118","155","287","116","C1840319"
"2247","2","5","7","53","14","20","25","40","186","C1840319"
"8653","2","3","12","110","85","237","136","472","127","C1840319"
"26119","2","5","7","60","14","184","341","544","669","C1840319"
"54716","2","5","8","45","94","199","240","415","666","C1840374"
"9723","2","5","7","53","51","342","79","560","373","C1840374"
"4292","2","3","12","19","31","261","116","1","86","C1840379"
"2068","2","3","12","19","31","261","116","159","211","C1840379"
"6497","2","5","3","19","221","342","259","423","389","C1840379"
"3991","2","3","5","80","81","166","57","83","658","C1840379"
"2538","2","3","5","90","216","333","438","561","689","C1840379"
"4582","2","5","7","53","206","324","430","429","544","C1840379"
"6697","2","3","2","69","91","75","204","267","352","C1840379"
"2131","2","3","2","74","58","112","148","181","416","C1840379"
"6658","2","3","12","19","221","321","428","541","667","C1840379"
"4843","2","3","5","43","161","305","409","489","416","C1840379"
"175","2","3","7","34","52","216","395","549","674","C1840379"
"1109","2","3","2","46","51","227","168","225","490","C1840379"
"11280","2","5","8","63","36","166","341","390","158","C1840379"
"1497","2","5","2","63","182","50","103","297","628","C1840379"
"6790","2","3","12","76","153","40","34","540","68","C1840379"
"3481","2","5","7","53","51","342","454","573","492","C1840379"
"10165","2","3","2","48","170","50","304","167","593","C1840379"
"7841","2","3","2","41","116","178","423","536","445","C1840379"
"54880","2","3","12","19","31","1","426","55","78","C1840379"
"10913","2","3","12","41","219","339","156","568","697","C1840379"
"7428","2","3","12","41","116","268","434","468","213","C1840379"
"477","2","3","8","63","45","23","103","464","187","C1840379"
"4049","2","3","12","41","219","339","156","568","697","C1840379"
"2516","2","3","3","19","151","276","91","433","118","C1840379"
"55109","2","5","7","42","81","184","118","543","214","C1840380"
"8139","2","3","12","41","116","268","434","468","213","C1840380"
"2896","2","5","7","34","52","216","395","549","674","C1840380"
"2796","2","5","4","68","96","326","427","548","672","C1840380"
"6736","2","3","12","19","31","276","91","433","667","C1840380"
"8799","2","3","5","43","161","305","409","208","482","C1840380"
"6499","2","3","2","110","85","237","433","547","671","C1840380"
"4853","2","3","12","19","124","143","428","236","667","C1840380"
"6605","2","3","12","19","31","1","426","55","78","C1840380"
"348","2","5","7","53","51","342","454","573","492","C1840380"
"55505","2","3","2","110","85","237","433","547","671","C1840382"
"23090","2","3","12","19","151","276","91","433","118","C1840382"
"8626","2","3","3","19","221","321","428","541","667","C1840382"
"1758","2","5","7","53","51","342","454","573","492","C1840382"
"860","2","3","12","19","31","276","91","433","118","C1840382"
"5159","2","5","7","53","14","20","25","40","186","C1840402"
"4141","2","3","2","110","85","237","433","547","154","C1840402"
"4914","2","3","2","22","18","266","202","252","252","C1840418"
"7428","2","3","12","41","116","268","434","468","213","C1840418"
"3032","2","3","2","48","57","38","347","12","145","C1840418"
"3559","2","5","7","53","14","20","25","40","186","C1840418"
"4221","2","3","12","19","31","342","454","573","492","C1840452"
"25","2","3","12","19","14","20","25","287","116","C1840452"
"8557","2","5","8","63","45","23","103","464","187","C1840457"
"3852","2","1","6","11","142","225","142","220","298","C1840457"
"5824","2","3","5","47","144","185","238","310","392","C1840457"
"6569","2","3","8","45","94","199","240","415","666","C1840457"
"4893","2","5","7","34","52","24","30","46","72","C1840457"
"1437","2","5","7","53","14","20","25","40","186","C1840457"
"3190","2","3","2","22","33","323","66","101","136","C1840457"
"10484","2","3","7","60","153","40","38","54","203","C1840457"
"7140","2","5","8","63","45","23","103","464","187","C1840457"
"2165","2","5","7","53","51","342","454","573","492","C1840457"
"9518","2","5","7","53","51","342","259","423","389","C1840535"
"545","2","3","12","19","31","261","116","1","86","C1840535"
"9632","2","3","7","60","153","40","38","54","203","C1840535"
"23230","2","5","7","11","142","71","341","560","219","C1840535"
"546","2","3","12","19","31","261","426","1","86","C1840535"
"2121","2","3","12","41","116","268","434","568","605","C1840560"
"7048","2","5","7","53","51","342","259","423","389","C1840560"
"7373","2","5","7","53","51","342","454","573","492","C1840560"
"7038","2","5","7","60","18","184","98","66","203","C1841648"
"3921","2","3","2","110","85","237","433","547","671","C1841648"
"5354","2","5","7","27","36","150","341","223","628","C1841659"
"9049","2","3","3","41","151","276","378","271","356","C1841659"
"9215","2","5","2","27","36","150","430","215","628","C1841659"
"51259","2","3","2","76","153","40","38","54","75","C1841659"
"9361","2","3","2","48","170","50","119","444","556","C1841659"
"857","2","5","7","53","45","23","57","83","422","C1841659"
"686","2","3","5","80","81","166","166","127","173","C1841659"
"1290","2","5","7","53","51","342","454","573","492","C1841659"
"2677","2","5","7","53","51","342","454","573","492","C1841659"
"1646","2","3","2","46","136","227","168","225","490","C1841659"
"1906","2","5","4","68","96","326","427","548","672","C1841684"
"2255","2","5","7","53","14","20","25","40","186","C1841684"
"183","2","5","4","68","96","326","427","548","672","C1841684"
"1301","2","5","7","53","51","342","454","573","492","C1841684"
"51204","2","3","2","48","170","50","119","444","556","C1841990"
"3835","2","3","12","76","153","40","38","54","75","C1841990"
