"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4693","2","5","7","53","51","342","454","573","492","C1848580"
"5959","2","3","2","69","83","101","126","170","224","C1848580"
"51702","2","3","12","19","31","1","426","55","78","C1848580"
"4893","2","5","7","34","52","24","30","46","72","C1848580"
"5184","2","3","5","80","81","166","52","105","349","C1848599"
"1583","2","3","5","79","152","273","375","100","589","C1848599"
"9632","2","3","7","60","153","40","38","54","203","C1848606"
"540","2","5","8","63","45","23","103","464","187","C1848606"
"5308","2","3","3","19","221","321","428","541","667","C1848606"
"6622","2","3","7","27","36","150","341","223","628","C1848606"
"368","2","3","12","41","116","268","423","536","445","C1848606"
"3845","2","5","7","60","54","24","30","46","72","C1848606"
"118","2","3","2","63","105","178","226","297","380","C1848606"
"5296","2","5","7","53","14","20","25","40","186","C1848654"
"5696","2","3","12","41","116","268","156","568","116","C1848654"
"7389","2","3","2","17","24","51","132","210","123","C1848654"
"2255","2","5","7","53","14","20","25","40","186","C1848654"
"5521","2","3","12","76","137","76","136","472","435","C1848654"
"9060","2","3","2","68","18","63","69","102","143","C1848654"
"4763","2","5","7","60","54","24","30","46","214","C1848654"
"6311","2","3","2","22","33","323","66","362","468","C1848654"
"10911","2","5","4","68","96","326","427","548","672","C1848654"
"3952","2","5","3","53","151","276","91","433","118","C1848654"
"55624","2","3","2","78","123","194","255","215","412","C1848654"
"29851","2","5","7","53","14","20","25","40","186","C1848654"
"5192","2","3","5","43","161","305","409","208","482","C1848657"
"23742","2","5","5","68","96","326","427","447","586","C1848657"
"55704","2","3","12","76","153","40","38","54","75","C1848670"
"1759","2","5","7","60","14","184","341","544","669","C1848670"
"585","2","3","12","76","153","40","38","54","75","C1848670"
"7157","2","3","12","19","31","261","402","489","551","C1848678"
"2213","2","5","7","53","51","119","395","549","674","C1848678"
"7157","2","3","12","19","31","261","402","489","551","C1848702"
"4540","2","3","2","48","170","50","119","444","556","C1848702"
"673","2","5","7","53","14","20","34","540","68","C1848702"
"4882","2","3","4","68","96","326","427","548","672","C1848760"
"2697","2","3","7","76","153","40","38","54","75","C1848760"
"54757","2","5","7","53","51","342","454","573","492","C1848765"
"1482","2","3","3","19","221","321","428","541","667","C1848765"
"51626","2","3","12","76","153","40","38","54","75","C1848765"
"950","2","5","7","60","14","184","341","544","669","C1848765"
"4852","2","5","4","68","96","326","427","548","672","C1848765"
"5728","2","3","5","80","81","339","156","568","605","C1848765"
"3209","2","3","3","19","221","321","428","541","667","C1848765"
"1280","2","5","7","53","51","342","454","573","492","C1848765"
"54345","2","5","3","19","221","321","428","541","667","C1848765"
"4000","2","3","12","26","105","178","226","297","156","C1848765"
"51259","2","3","2","76","153","40","38","54","75","C1848765"
"10804","2","3","12","76","153","40","38","54","75","C1848765"
"2263","2","5","7","53","14","20","25","40","186","C1848765"
"472","2","3","12","19","31","261","116","1","86","C1848765"
"6662","2","3","3","19","221","321","428","541","667","C1848765"
"4137","2","3","7","27","36","150","341","223","628","C1848765"
"5573","2","3","12","19","184","118","155","287","116","C1848765"
"2720","2","3","7","34","52","216","395","21","599","C1848765"
"54463","2","3","2","48","57","110","141","359","462","C1848765"
"8842","2","5","5","53","82","147","184","179","328","C1848765"
"5192","2","3","5","43","161","305","409","208","482","C1848765"
"11136","2","3","5","80","94","199","240","415","666","C1848765"
"25782","2","5","7","60","54","24","30","46","72","C1848765"
"2775","2","5","4","68","36","150","341","223","628","C1848765"
"4893","2","5","7","34","52","24","30","46","72","C1848765"
"10555","2","3","7","34","52","216","395","549","622","C1848765"
"1280","2","5","7","53","51","342","454","573","492","C1848765"
"6295","2","3","4","68","45","272","427","518","621","C1848765"
"5159","2","5","7","53","14","20","25","40","186","C1848765"
"100","2","3","5","33","21","47","56","80","199","C1848765"
"8876","2","3","7","34","52","216","395","549","674","C1848765"
"2074","2","3","12","19","31","1","426","55","78","C1848769"
"4843","2","3","5","43","161","305","409","489","416","C1848769"
"6648","2","3","2","95","151","160","378","173","229","C1848771"
"51057","2","3","12","76","153","40","38","54","75","C1848771"
"28952","2","3","12","41","116","268","434","468","213","C1848771"
"1073","2","3","8","63","45","184","103","572","658","C1848773"
"1028","2","3","12","19","31","1","116","1","86","C1848773"
"9469","2","3","2","103","189","303","29","475","467","C1848773"
"477","2","3","8","63","45","23","103","464","187","C1848805"
"5830","2","3","5","43","161","305","409","208","482","C1848805"
"4000","2","3","12","26","105","178","226","297","156","C1848805"
"2879","2","3","5","80","81","166","378","173","229","C1848805"
"3662","2","5","7","53","184","119","156","287","116","C1848805"
"133686","2","3","2","73","110","53","59","228","306","C1848805"
"440","2","3","2","101","62","189","182","509","154","C1848862"
"2934","2","5","7","34","52","216","395","549","674","C1848862"
"25814","2","3","2","48","170","110","119","444","462","C1848862"
"56623","2","3","5","80","81","296","118","543","214","C1848869"
"5290","2","3","7","53","14","20","25","40","186","C1848869"
"4023","2","3","5","24","51","342","91","20","27","C1848918"
"7067","2","3","3","19","151","276","91","433","118","C1848918"
"6496","2","3","3","19","221","321","428","541","667","C1848918"
"2332","2","3","2","22","33","71","373","466","609","C1848918"
"6658","2","3","12","19","221","321","428","541","667","C1848918"
"2243","2","5","7","53","51","342","454","573","492","C1848918"
"326","2","3","12","19","31","261","377","370","269","C1848918"
"5530","2","3","4","63","45","23","402","518","621","C1848918"
"8546","2","5","7","60","18","184","341","544","669","C1848920"
"7276","2","5","7","34","52","216","395","549","674","C1848920"
"2184","2","3","5","76","153","138","236","332","407","C1848947"
"2554","2","5","8","27","70","99","162","216","290","C1848947"
"6469","2","5","3","53","221","197","259","560","422","C1848947"
"2313","2","3","12","19","31","276","91","433","118","C1848954"
"8626","2","3","3","19","221","321","428","541","667","C1848954"
"4893","2","5","7","34","52","24","30","46","72","C1848957"
"5621","2","5","8","27","36","342","454","573","628","C1848957"
"427","2","3","7","34","52","216","395","549","420","C1848958"
"3767","2","5","8","63","36","166","106","110","158","C1848958"
"5648","2","5","7","53","51","119","395","549","674","C1848977"
"3930","2","3","2","22","33","323","66","3","464","C1848977"
"3053","2","5","7","53","51","342","454","573","492","C1848977"
"5054","2","5","7","53","51","342","454","573","492","C1848977"
"6663","2","3","3","19","221","321","428","541","667","C1848977"
"1747","2","3","3","19","221","321","428","541","667","C1848977"
"5080","2","3","3","19","221","321","428","541","667","C1848977"
"207","2","3","7","53","14","20","34","489","416","C1848980"
"641","2","3","12","19","31","261","116","1","86","C1848980"
"26585","2","5","7","53","51","342","259","423","389","C1848980"
"5238","2","3","2","80","141","221","111","385","501","C1848980"
"5373","2","3","2","90","167","123","158","207","278","C1849016"
"2811","2","5","7","53","51","1","454","573","78","C1849016"
"2033","2","3","12","19","31","1","91","433","118","C1849016"
"2475","2","3","2","48","57","110","141","359","462","C1849016"
"11277","2","3","12","19","31","261","116","1","86","C1849020"
"79944","2","3","2","48","170","50","119","220","298","C1849020"
"10683","2","5","7","53","51","143","428","560","667","C1849020"
"4351","2","3","2","90","167","266","367","500","577","C1849020"
"55120","2","3","12","19","31","261","116","1","86","C1849020"
"6867","2","3","12","76","153","40","38","54","75","C1849020"
"8438","2","3","12","76","153","261","116","1","86","C1849020"
"6663","2","3","3","19","221","321","428","541","667","C1849020"
"1733","2","3","5","69","83","101","126","57","224","C1849020"
"9342","2","5","7","34","52","216","395","549","674","C1849020"
"7043","2","5","7","53","51","342","454","573","492","C1849020"
"6330","2","5","8","63","36","166","341","223","158","C1849020"
"4148","2","5","7","53","51","342","454","573","492","C1849020"
"213","2","5","7","53","51","342","454","573","492","C1849020"
"10002","2","3","3","19","151","276","91","433","118","C1849020"
"5961","2","5","7","27","51","326","126","414","702","C1849020"
"55343","2","3","4","68","69","306","410","520","639","C1849020"
"6785","2","3","5","67","7","5","239","311","393","C1849020"
"23495","2","3","12","41","219","339","156","568","697","C1849020"
"8292","2","5","5","27","51","342","454","573","492","C1849020"
"4722","2","3","2","48","170","50","119","444","556","C1849020"
"2006","2","5","7","53","51","342","454","573","492","C1849025"
"94","2","5","7","53","51","342","259","423","389","C1849025"
"4436","2","3","12","19","31","261","116","1","86","C1849025"
"5076","2","3","3","19","221","321","428","541","667","C1849025"
"2556","2","5","8","27","70","99","162","216","290","C1849025"
"1286","2","5","7","53","51","342","454","573","492","C1849034"
"10269","2","3","2","48","182","50","119","444","556","C1849034"
"472","2","3","12","19","31","261","116","1","86","C1849039"
"25782","2","5","7","60","54","24","30","46","72","C1849039"
"8643","2","5","3","68","221","197","259","560","422","C1849039"
"51360","2","3","3","26","35","276","91","433","203","C1849039"
"51750","2","3","12","19","31","261","116","1","86","C1849039"
"2767","2","5","4","68","96","326","427","548","672","C1849039"
"2316","2","5","7","53","51","342","454","573","702","C1849039"
"7468","2","3","12","19","31","1","426","55","78","C1849039"
"29078","2","3","2","48","170","50","119","444","556","C1849039"
"6736","2","3","12","19","31","276","91","433","667","C1849039"
"54880","2","3","12","19","31","1","426","55","78","C1849039"
"3636","2","3","5","80","14","20","25","40","186","C1849039"
"9049","2","3","3","41","151","276","378","271","356","C1849039"
"6390","2","3","2","48","170","50","119","444","556","C1849039"
"8328","2","3","12","19","31","1","426","55","78","C1849039"
"185","2","5","4","68","96","326","427","548","672","C1849039"
"3664","2","5","7","53","184","119","156","287","116","C1849039"
"10661","2","3","12","19","31","1","426","55","78","C1849039"
"9786","2","3","12","76","153","40","38","54","75","C1849039"
"3717","2","5","7","53","14","20","25","40","186","C1849039"
"5307","2","3","3","19","221","321","428","541","667","C1849039"
"4488","2","3","3","19","221","321","428","541","667","C1849039"
"8139","2","3","12","41","116","268","434","468","213","C1849073"
"3123","2","5","7","53","51","119","156","287","116","C1849073"
"1356","2","3","7","53","51","342","454","573","492","C1849073"
"8312","2","3","12","41","219","339","156","568","605","C1849073"
"54840","2","3","12","19","31","261","116","1","86","C1849073"
"54386","2","3","12","19","31","261","116","1","78","C1849073"
"4054","2","5","7","53","51","342","454","573","492","C1849073"
"5290","2","3","7","53","14","20","25","40","186","C1849073"
"1285","2","5","7","53","51","342","454","573","492","C1849073"
"5914","2","3","3","19","151","276","91","433","118","C1849073"
"5605","2","5","7","53","14","20","34","540","68","C1849073"
"3976","2","5","7","53","51","119","25","489","416","C1849073"
"22930","2","5","7","60","54","24","30","46","72","C1849073"
"2697","2","3","7","76","153","40","38","54","75","C1849073"
"79661","2","3","12","19","31","261","116","1","86","C1849073"
"9241","2","5","7","53","51","342","259","423","389","C1849073"
"28956","2","5","7","34","52","216","395","359","462","C1849073"
"3930","2","3","2","22","33","323","66","3","464","C1849073"
"2332","2","3","2","22","33","71","373","466","609","C1849073"
"5184","2","3","5","80","81","166","52","105","349","C1849073"
"6390","2","3","2","48","170","50","119","444","556","C1849073"
"6657","2","3","12","19","221","321","428","541","667","C1849073"
"2588","2","3","7","34","52","216","395","549","674","C1849073"
"51062","2","5","7","27","36","150","402","489","373","C1849073"
"6868","2","5","7","53","51","342","454","236","492","C1849073"
"3559","2","5","7","53","14","20","25","40","186","C1849075"
"695","2","5","7","53","14","20","25","40","186","C1849075"
"1312","2","3","2","87","79","105","426","129","25","C1849075"
"4990","2","3","3","19","221","321","428","541","667","C1849075"
"3481","2","5","7","53","51","342","454","573","492","C1849075"
"3090","2","3","12","19","31","1","426","55","664","C1849075"
"1200","2","3","5","80","81","178","226","297","380","C1849075"
"1545","2","3","5","91","175","271","372","443","558","C1849075"
"356","2","5","7","53","219","339","25","489","697","C1849075"
"5654","2","5","7","53","51","342","454","573","492","C1849075"
"3887","2","1","6","11","142","225","142","220","298","C1849075"
"2736","2","3","12","41","116","321","428","54","667","C1849075"
