"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41562","6870","2","5","4","68","96","326","427","548","672","C4280476"
"41563","3035","2","3","2","110","85","237","433","547","154","C4280476"
"41564","5146","2","3","5","86","72","258","318","403","518","C4280476"
"41565","10618","2","5","7","60","51","184","341","544","669","C4280476"
"41566","358","2","3","5","80","81","166","397","374","486","C4280482"
"41567","2010","2","3","12","26","105","296","226","488","156","C4280482"
"41568","2109","2","3","2","48","170","50","119","444","556","C4280482"
"41569","3934","2","5","7","34","52","216","395","549","674","C4280482"
"41570","9031","2","3","12","19","31","1","426","55","78","C4280482"
"41571","8803","2","3","8","67","92","293","55","75","311","C4280482"
"41572","51259","2","3","2","76","153","40","38","54","75","C4280482"
"41573","2260","2","5","7","53","14","20","25","40","186","C4280482"
"41574","23767","2","5","7","53","14","20","25","40","186","C4280482"
"41575","7476","2","5","3","68","221","197","259","560","422","C4280482"
"41576","5468","2","3","3","19","151","276","91","433","118","C4280482"
"41577","60","2","3","12","60","45","184","155","287","78","C4280482"
"41578","4920","2","5","7","53","14","20","259","560","373","C4280482"
"41579","6792","2","5","7","53","14","20","34","540","68","C4280482"
"41580","5444","2","3","5","80","147","236","328","411","229","C4280482"
"41581","4072","2","5","7","53","51","119","454","573","492","C4280482"
"41582","6833","2","5","8","45","36","166","240","415","666","C4280482"
"41583","8106","2","3","2","22","33","323","66","101","136","C4280482"
"41584","10568","2","3","8","45","94","199","240","415","666","C4280482"
"41585","4851","2","3","12","19","221","143","428","236","667","C4280482"
"41586","5190","2","3","5","43","161","305","409","208","482","C4280482"
"41587","55505","2","3","2","110","85","237","433","547","671","C4280482"
"41588","2263","2","5","7","53","14","20","25","40","186","C4280482"
"41589","4538","2","3","2","48","170","50","119","444","556","C4280482"
"41590","9992","2","5","8","63","36","166","341","110","158","C4280482"
"41591","6662","2","3","3","19","221","321","428","541","667","C4280482"
"41592","10483","2","3","7","60","54","24","30","46","72","C4280485"
"41593","9241","2","5","7","53","51","342","259","423","389","C4280485"
"41594","54716","2","5","8","45","94","199","240","415","666","C4280486"
"41595","4784","2","3","2","22","33","261","116","159","211","C4280486"
"41596","4920","2","5","7","53","14","20","259","560","373","C4280487"
"41597","1747","2","3","3","19","221","321","428","541","667","C4280487"
"41598","331","2","3","12","41","219","339","156","568","697","C4280498"
"41599","10216","2","3","2","48","170","50","304","167","593","C4280498"
"41600","10269","2","3","2","48","182","50","119","444","556","C4280498"
"41601","1294","2","5","7","53","51","342","454","573","492","C4280499"
"41602","22858","2","3","7","53","14","20","34","540","68","C4280499"
"41603","2166","2","3","2","11","142","152","142","570","298","C4280499"
"41604","26235","2","3","12","41","116","268","434","468","213","C4280500"
"41605","6833","2","5","8","45","36","166","240","415","666","C4280500"
"41606","7124","2","3","12","41","219","339","156","568","697","C4280500"
"41607","6103","2","3","12","76","153","40","38","54","75","C4280501"
"41608","579","2","3","3","19","221","321","428","541","667","C4280501"
"41609","5015","2","3","3","19","221","321","428","541","667","C4280501"
"41610","972","2","5","7","53","51","119","454","287","116","C4280503"
"41611","19","2","3","3","19","151","276","91","433","118","C4280503"
"41612","1390","2","3","12","19","151","276","91","433","118","C4280503"
"41613","4513","2","3","2","48","170","110","141","359","532","C4280503"
"41614","28982","2","3","5","25","44","165","101","274","358","C4280503"
"41615","472","2","3","12","19","31","261","116","1","86","C4280504"
"41616","7415","2","3","7","34","52","216","395","536","445","C4280504"
"41617","549","2","3","5","80","81","166","114","155","202","C4280504"
"41618","1292","2","5","7","53","51","342","454","573","492","C4280505"
"41619","22868","2","3","2","48","182","67","76","463","153","C4280505"
"41620","3248","2","3","2","69","83","133","167","224","301","C4280505"
"41621","50485","2","3","12","19","31","261","116","1","86","C4280506"
"41622","9364","2","5","7","60","54","24","30","46","72","C4280506"
"41623","1301","2","5","7","53","51","342","454","573","492","C4280506"
"41624","9791","2","3","8","45","94","199","240","415","666","C4280506"
"41625","6514","2","5","7","90","216","337","448","565","562","C4280506"
"41626","4535","2","3","2","48","170","50","119","444","556","C4280506"
"41627","5447","2","3","5","91","214","271","372","471","586","C4280512"
"41628","4125","2","3","7","34","52","216","395","549","674","C4280512"
"41629","8851","2","3","12","19","31","261","116","1","86","C4280516"
"41630","8626","2","3","3","19","221","321","428","541","667","C4280516"
"41631","3123","2","5","7","53","51","119","156","287","116","C4280516"
"41632","5449","2","3","3","19","221","321","428","541","667","C4280516"
"41633","410","2","3","7","34","52","216","395","549","674","C4280516"
"41634","4893","2","5","7","34","52","24","30","46","72","C4280516"
"41635","3039","2","3","5","35","41","118","155","287","116","C4280516"
"41636","134","2","5","4","68","96","326","427","548","672","C4280516"
"41637","6870","2","5","4","68","96","326","427","548","672","C4280516"
"41638","1075","2","5","7","34","52","216","395","549","674","C4280516"
"41639","4148","2","5","7","53","51","342","454","573","492","C4280516"
"41640","4780","2","3","12","19","31","276","91","433","118","C4280517"
"41641","2074","2","3","12","19","31","1","426","55","78","C4280517"
"41642","55145","2","3","2","22","33","225","142","220","140","C4280517"
"41643","3728","2","5","7","34","52","225","142","220","298","C4280517"
"41644","3218","2","3","3","19","221","321","428","541","667","C4280517"
"41645","675","2","3","12","19","31","261","116","1","86","C4280517"
"41646","6567","2","5","8","35","41","77","40","57","80","C4280517"
"41647","712","2","5","7","53","51","119","395","549","674","C4280517"
"41648","50485","2","3","12","19","31","261","116","1","86","C4280517"
"41649","5908","2","5","7","34","52","216","30","46","72","C4280517"
"41650","1026","2","3","12","19","31","1","116","489","416","C4280517"
"41651","9790","2","3","2","110","85","237","433","547","671","C4280518"
"41652","5265","2","5","7","34","52","216","395","573","702","C4280518"
"41653","80144","2","5","7","53","51","335","444","560","373","C4280518"
"41654","6521","2","5","8","35","41","199","40","415","666","C4280518"
"41655","6335","2","5","8","63","36","166","341","390","158","C4280518"
"41656","6253","2","5","4","27","36","326","402","489","187","C4280518"
"41657","4000","2","3","12","26","105","178","226","297","156","C4280518"
"41658","8242","2","3","12","19","31","1","426","55","78","C4280518"
"41659","1280","2","5","7","53","51","342","454","573","492","C4280518"
"41660","2741","2","5","8","27","70","99","162","216","290","C4280518"
"41661","6628","2","3","2","22","33","323","66","101","136","C4280518"
"41662","9993","2","5","7","53","51","342","454","573","492","C4280519"
"41663","11136","2","3","5","80","94","199","240","415","666","C4280519"
"41664","1128","2","5","4","68","96","326","427","548","672","C4280519"
"41665","55215","2","3","12","76","31","261","116","1","86","C4280519"
"41666","9049","2","3","3","41","151","276","378","271","356","C4280519"
"41667","10134","2","3","2","41","219","339","156","536","342","C4280520"
"41668","472","2","3","12","19","31","261","116","1","86","C4280520"
"41669","4853","2","3","12","19","124","143","428","236","667","C4280520"
"41670","7507","2","3","12","19","31","261","116","1","86","C4280520"
"41671","9896","2","3","5","80","81","296","399","201","274","C4280520"
"41672","54567","2","5","7","53","51","143","428","236","667","C4280528"
"41673","10804","2","3","12","76","153","40","38","54","75","C4280528"
"41674","144568","2","3","6","11","142","225","142","220","298","C4280528"
"41675","4644","2","5","7","60","54","184","141","359","411","C4280528"
"41676","687","2","3","3","19","221","321","428","541","667","C4280528"
"41677","333929","2","3","6","11","142","225","142","220","298","C4280528"
"41678","2153","2","5","7","53","51","342","454","573","492","C4280528"
"41679","2064","2","5","7","53","14","20","25","40","186","C4280529"
"41680","860","2","3","12","19","31","276","91","433","118","C4280529"
"41681","10491","2","5","7","53","51","342","454","573","492","C4280529"
"41682","4292","2","3","12","19","31","261","116","1","86","C4280529"
"41683","1778","2","3","7","76","153","40","38","54","75","C4280529"
"41684","11041","2","3","2","27","36","150","341","223","628","C4280529"
"41685","5296","2","5","7","53","14","20","25","40","186","C4280529"
"41686","23426","2","5","7","42","36","71","177","223","219","C4280530"
"41687","4613","2","3","12","19","31","1","426","55","78","C4280530"
"41688","3868","2","1","6","11","142","225","142","220","298","C4280530"
"41689","2632","2","3","2","28","22","48","232","82","114","C4280530"
"41690","1593","2","3","5","79","152","273","157","333","277","C4280530"
"41691","5468","2","3","3","19","151","276","91","433","118","C4280530"
"41692","7248","2","3","2","48","57","110","141","359","462","C4280530"
"41693","6529","2","5","8","45","94","199","240","415","666","C4280531"
"41694","10716","2","5","7","53","51","335","444","560","373","C4280531"
"41695","51715","2","5","7","60","54","24","30","46","72","C4280531"
"41696","1290","2","5","7","53","51","342","454","573","492","C4280531"
"41697","2248","2","5","7","53","14","20","25","40","186","C4280531"
"41698","1131","2","5","4","68","96","326","427","548","672","C4280531"
"41699","2260","2","5","7","53","14","20","25","40","186","C4280531"
"41700","715","2","5","7","53","51","119","395","549","674","C4280532"
"41701","590","2","3","5","85","143","286","51","488","604","C4280532"
"41702","538","2","3","8","63","45","23","103","464","187","C4280532"
"41703","1131","2","5","4","68","96","326","427","548","672","C4280532"
"41704","11315","2","3","2","48","170","50","399","201","229","C4280532"
"41705","2674","2","5","7","53","14","20","25","40","186","C4280532"
"41706","4763","2","5","7","60","54","24","30","46","214","C4280532"
"41707","10617","2","3","12","48","57","110","141","359","462","C4280532"
"41708","4688","2","5","7","60","14","20","25","40","215","C4280532"
"41709","5290","2","3","7","53","14","20","25","40","186","C4280532"
"41710","3576","2","5","4","68","96","326","427","548","672","C4280532"
"41711","25959","2","3","3","19","151","276","91","433","118","C4280532"
"41712","6223","2","3","2","110","85","237","433","547","671","C4280532"
"41713","9401","2","3","12","76","31","261","116","1","86","C4280532"
"41714","1130","2","5","7","60","54","326","141","359","462","C4280532"
"41715","7518","2","3","12","19","31","261","116","1","86","C4280532"
"41716","582","2","3","12","76","153","76","38","54","75","C4280532"
"41717","3251","2","3","4","68","96","326","427","341","150","C4280532"
"41718","2120","2","3","12","19","31","193","306","148","624","C4280532"
"41719","4688","2","5","7","60","14","20","25","40","215","C4280532"
"41720","27077","2","3","12","76","153","40","38","54","75","C4280532"
"41721","950","2","5","7","60","14","184","341","544","669","C4280532"
"41722","8467","2","3","12","19","31","1","426","55","78","C4280532"
"41723","7132","2","3","12","41","219","339","156","568","697","C4280532"
"41724","3459","2","5","7","53","184","119","156","287","116","C4280532"
"41725","2200","2","5","7","53","51","342","454","573","492","C4280532"
"41726","57379","2","3","5","22","137","261","104","146","194","C4280532"
"41727","6772","2","3","12","53","184","119","156","287","116","C4280532"
"41728","1203","2","3","2","41","170","342","423","536","342","C4280533"
"41729","3930","2","3","2","22","33","323","66","3","464","C4280533"
"41730","242","2","3","5","11","142","223","142","220","298","C4280533"
"41731","2641","2","5","4","68","96","326","427","548","672","C4280533"
"41732","3861","2","1","6","11","142","225","142","220","298","C4280533"
"41733","1376","2","3","2","19","151","276","91","433","118","C4280533"
"41734","775","2","5","8","63","36","166","341","223","158","C4280533"
"41735","6523","2","3","8","45","216","337","448","565","562","C4280533"
"41736","3717","2","5","7","53","14","20","25","40","186","C4280533"
"41737","8322","2","5","3","68","221","184","259","544","669","C4280533"
"41738","26608","2","3","2","22","170","50","119","463","153","C4280536"
