"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3552","2","3","12","53","51","119","156","489","416","C1271100"
"9378","2","5","7","27","36","71","341","223","219","C1271100"
"54463","2","3","2","48","57","110","141","359","462","C1271219"
"2068","2","3","12","19","31","261","116","159","211","C1271219"
"2263","2","5","7","53","14","20","25","40","186","C1271219"
"152330","2","5","7","27","51","335","444","560","373","C1271219"
"2719","2","5","7","53","51","342","454","573","492","C1271219"
"7337","2","3","12","41","116","268","434","468","213","C1271219"
"5155","2","5","7","53","51","342","454","573","186","C1271219"
"4535","2","3","2","48","170","50","119","444","556","C1273957"
"1134","2","5","8","27","70","99","162","216","290","C1273957"
"4771","2","5","7","60","36","71","177","64","215","C1274743"
"1855","2","5","12","76","153","197","259","560","422","C1274743"
"9897","2","3","12","76","18","75","38","1","212","C1274743"
"54903","2","3","12","76","153","40","38","54","75","C1274865"
"4976","2","3","2","48","170","50","119","444","556","C1274865"
"5621","2","5","8","27","36","342","454","573","628","C1274865"
"51752","2","3","2","41","153","119","156","536","116","C1274865"
"10913","2","3","12","41","219","339","156","568","697","C1274865"
"1893","2","5","7","53","51","342","454","573","702","C1274865"
"5290","2","3","7","53","14","20","25","40","186","C1274865"
"50846","2","3","3","68","221","197","259","560","422","C1275078"
"6609","2","3","5","105","155","250","291","152","420","C1275078"
"4000","2","3","12","26","105","178","226","297","156","C1275081"
"23556","2","3","2","61","77","142","176","235","317","C1275081"
"4000","2","3","12","26","105","178","226","297","156","C1275081"
"9622","2","5","7","68","51","119","395","549","674","C1275081"
"5156","2","5","7","53","14","20","25","40","186","C1275081"
"1499","2","3","12","19","221","197","259","560","422","C1275081"
"342371","2","3","6","22","142","225","366","362","468","C1275278"
"2737","2","3","12","19","116","321","428","54","667","C1275278"
"6469","2","5","3","53","221","197","259","560","422","C1275278"
"3952","2","5","3","53","151","276","91","433","118","C1275278"
"3815","2","5","7","53","14","20","25","40","186","C1275278"
"54476","2","3","12","41","219","339","156","568","697","C1275808"
"6329","2","5","8","63","36","166","341","390","158","C1275808"
"3851","2","3","12","76","153","40","38","54","75","C1275808"
"6535","2","5","8","45","94","199","240","415","666","C1275808"
"2944","2","3","5","91","175","271","372","471","586","C1275808"
"54345","2","5","3","19","221","321","428","541","667","C1275808"
"4208","2","3","12","19","151","276","91","433","118","C1276035"
"1134","2","5","8","27","70","99","162","216","290","C1276035"
"91147","2","3","12","76","153","40","38","54","75","C1276035"
"30008","2","5","7","53","51","342","454","573","492","C1276035"
"6696","2","5","7","53","51","342","454","573","492","C1276035"
"5657","2","5","7","34","52","216","395","549","674","C1276035"
"8626","2","3","3","19","221","321","428","541","667","C1276035"
"6606","2","3","2","22","33","323","66","101","136","C1276035"
"4537","2","3","2","48","170","50","119","444","556","C1276035"
"1001","2","5","7","53","51","335","444","560","373","C1276035"
"50940","2","3","4","68","96","326","427","548","672","C1276035"
"10733","2","3","12","76","153","40","38","54","75","C1276035"
"9759","2","3","12","19","31","276","91","433","118","C1277241"
"1832","2","5","7","34","52","225","142","220","298","C1277241"
"11152","2","3","2","48","57","110","141","359","462","C1277241"
"2073","2","3","12","19","31","261","116","1","86","C1277241"
"1297","2","5","7","53","51","342","454","573","492","C1277241"
"6391","2","3","2","48","170","50","119","444","556","C1277241"
"860","2","3","12","19","31","276","91","433","118","C1277241"
"5184","2","3","5","80","81","166","52","105","349","C1277241"
"87","2","5","7","53","51","342","454","573","702","C1277241"
"1294","2","5","7","53","51","342","454","573","492","C1277241"
"715","2","5","7","53","51","119","395","549","674","C1277241"
"4524","2","3","2","15","166","104","369","117","583","C1277241"
"23384","2","3","12","63","45","184","103","572","658","C1277241"
"26353","2","3","12","76","45","160","347","271","356","C1277241"
"1278","2","5","7","53","51","342","454","573","492","C1277241"
"2621","2","5","7","53","51","342","454","573","492","C1277241"
"3694","2","5","7","53","51","342","454","573","492","C1277241"
"7170","2","5","8","63","45","23","103","464","187","C1277241"
"1280","2","5","7","53","51","342","454","573","492","C1277241"
"2629","2","3","5","80","81","250","291","152","420","C1277241"
"9622","2","5","7","68","51","119","395","549","674","C1277241"
"3889","2","1","6","11","142","225","142","220","298","C1277241"
"7051","2","1","6","11","142","225","142","220","298","C1279412"
"2316","2","5","7","53","51","342","454","573","702","C1279412"
"5327","2","5","7","53","51","342","454","573","492","C1279412"
"10743","2","3","3","19","151","276","91","433","118","C1280433"
"5908","2","5","7","34","52","216","30","46","72","C1280433"
"368","2","3","12","41","116","268","423","536","445","C1280433"
"2067","2","3","12","19","31","261","116","1","86","C1280433"
"5468","2","3","3","19","151","276","91","433","118","C1280433"
"94","2","5","7","53","51","342","259","423","389","C1280433"
"3559","2","5","7","53","14","20","25","40","186","C1280433"
"2952","2","3","5","91","175","271","372","471","586","C1280433"
"29089","2","3","12","41","116","268","434","468","213","C1280433"
"6223","2","3","2","110","85","237","433","547","671","C1280433"
"3440","2","3","12","19","184","118","155","287","116","C1280433"
"5950","2","5","7","53","51","101","126","170","224","C1280433"
"3630","2","5","7","53","14","20","25","40","186","C1280433"
"4548","2","3","2","15","85","105","139","186","245","C1280433"
"3643","2","5","7","53","14","20","25","40","186","C1280433"
"3162","2","3","5","53","51","119","402","489","416","C1280433"
"3977","2","5","7","53","51","119","25","40","416","C1280433"
"3930","2","3","2","22","33","323","66","3","464","C1280433"
"5994","2","3","12","19","31","276","91","491","118","C1280433"
"5657","2","5","7","34","52","216","395","549","674","C1281931"
"2254","2","5","7","53","14","20","25","40","186","C1281931"
"1736","2","3","2","110","85","237","433","547","671","C1281931"
"2736","2","3","12","41","116","321","428","54","667","C1281931"
"4261","2","3","12","53","184","119","156","287","116","C1281931"
"54101","2","3","2","48","170","50","347","167","593","C1281931"
"22954","2","3","12","41","116","268","434","468","213","C1281931"
"4693","2","5","7","53","51","342","454","573","492","C1281931"
"1798","2","3","2","48","69","99","162","216","290","C1281931"
"26191","2","5","7","53","14","20","25","40","186","C1282952"
"10084","2","3","2","22","33","323","66","101","136","C1282952"
"5573","2","3","12","19","184","118","155","287","116","C1282952"
"9227","2","3","2","69","51","101","126","170","224","C1285291"
"2588","2","3","7","34","52","216","395","549","674","C1285291"
"5727","2","3","12","68","221","197","259","560","422","C1285291"
"763","2","3","5","35","41","77","40","526","647","C1288283"
"59","2","5","8","63","45","23","103","464","187","C1288283"
"2332","2","3","2","22","33","71","373","466","609","C1288283"
"5784","2","5","7","42","81","296","399","201","274","C1288283"
"54795","2","5","8","63","45","193","306","390","158","C1290398"
"26608","2","3","2","22","170","50","119","463","153","C1290398"
"2316","2","5","7","53","51","342","454","573","702","C1290398"
"6532","2","5","8","45","94","199","240","415","666","C1290398"
"23095","2","3","7","76","153","40","38","54","75","C1290398"
"26040","2","3","12","19","31","1","116","297","78","C1290398"
"871","2","5","7","53","51","342","454","573","492","C1290398"
"1813","2","5","4","68","96","326","427","548","672","C1290398"
"1436","2","5","7","53","14","20","25","40","186","C1290508"
"8557","2","5","8","63","45","23","103","464","187","C1290508"
"5184","2","3","5","80","81","166","52","105","349","C1290511"
"5961","2","5","7","27","51","326","126","414","702","C1290511"
"5498","2","3","5","80","81","166","132","175","473","C1290511"
"1890","2","3","5","80","81","296","62","94","150","C1290511"
"26608","2","3","2","22","170","50","119","463","153","C1290511"
"4287","2","3","12","41","116","268","434","468","215","C1290511"
"5727","2","3","12","68","221","197","259","560","422","C1290537"
"2517","2","3","7","34","52","216","395","549","674","C1290537"
"1644","2","3","2","88","79","239","333","258","345","C1290708"
"1373","2","3","8","84","97","167","210","271","536","C1290708"
"2218","2","5","2","53","123","194","255","560","373","C1290857"
"5828","2","3","5","43","161","305","409","208","482","C1290857"
"4790","2","3","7","34","52","216","166","129","697","C1290857"
"207","2","3","7","53","14","20","34","489","416","C1290857"
"7476","2","5","3","68","221","197","259","560","422","C1290857"
"6469","2","5","3","53","221","197","259","560","422","C1290857"
"10002","2","3","3","19","151","276","91","433","118","C1290857"
"1027","2","3","12","19","31","1","116","1","86","C1290857"
"3949","2","5","7","60","14","184","341","544","669","C1290857"
"64220","2","3","2","69","83","101","126","170","224","C1290857"
"331","2","3","12","41","219","339","156","568","697","C1291245"
"11005","2","1","6","11","142","225","142","220","298","C1291245"
"6310","2","3","12","22","142","225","366","362","468","C1292120"
"4308","2","5","8","63","45","193","306","390","158","C1292120"
"4998","2","3","12","76","31","261","116","1","86","C1292120"
"9723","2","5","7","53","51","342","79","560","373","C1292120"
"861","2","3","12","19","31","1","426","55","78","C1292120"
"6775","2","5","7","53","14","119","25","40","186","C1292772"
"6285","2","5","7","41","219","339","156","568","697","C1292772"
"5311","2","5","8","63","45","166","306","390","158","C1295585"
"55505","2","3","2","110","85","237","433","547","671","C1295585"
"1312","2","3","2","87","79","105","426","129","25","C1295585"
"1786","2","3","12","19","31","1","426","55","78","C1295585"
"1908","2","5","4","68","96","326","427","548","672","C1295585"
"2033","2","3","12","19","31","1","91","433","118","C1295585"
"10019","2","5","7","53","14","20","25","40","116","C1295585"
"788","2","3","2","45","151","199","240","415","666","C1295654"
"23322","2","3","12","76","153","40","38","54","75","C1295654"
"2261","2","5","7","53","14","20","25","40","186","C1295654"
"8625","2","3","12","19","31","276","91","236","118","C1295654"
"5144","2","3","4","68","96","326","427","548","672","C1298692"
"2068","2","3","12","19","31","261","116","159","211","C1298692"
"5745","2","5","4","68","96","326","427","548","672","C1298692"
"7415","2","3","7","34","52","216","395","536","445","C1298692"
"5189","2","3","5","43","161","305","409","208","482","C1298695"
"3426","2","5","7","53","51","119","395","549","674","C1298695"
"79867","2","3","2","76","153","40","38","54","75","C1298695"
"4214","2","3","12","41","219","339","34","540","117","C1298695"
"4854","2","5","7","53","51","143","428","236","667","C1298695"
"627","2","5","7","53","51","335","444","423","373","C1298695"
"25793","2","3","12","41","116","268","434","468","213","C1298695"
"6092","2","5","7","53","51","335","444","560","373","C1298695"
"410","2","3","7","34","52","216","395","549","674","C1298695"
"196","2","3","3","19","151","276","91","433","118","C1298695"
"3207","2","3","3","19","221","321","428","541","667","C1298695"
"81029","2","5","3","68","221","197","259","560","422","C1298695"
"10269","2","3","2","48","182","50","119","444","556","C1300268"
"2702","2","3","12","76","153","40","38","54","75","C1300268"
"5339","2","5","7","53","51","342","454","573","492","C1301362"
"1280","2","5","7","53","51","342","454","573","492","C1301362"
"5818","2","5","7","53","51","335","444","560","373","C1301509"
"7468","2","3","12","19","31","1","426","55","78","C1301509"
"8626","2","3","3","19","221","321","428","541","667","C1301509"
"2263","2","5","7","53","14","20","25","40","186","C1301509"
"1312","2","3","2","87","79","105","426","129","25","C1301509"
"5605","2","5","7","53","14","20","34","540","68","C1301509"
"2067","2","3","12","19","31","261","116","1","86","C1301509"
"2218","2","5","2","53","123","194","255","560","373","C1301509"
"54903","2","3","12","76","153","40","38","54","75","C1301509"
"10491","2","5","7","53","51","342","454","573","492","C1301509"
"9210","2","5","7","53","51","342","454","573","492","C1301509"
"4803","2","5","7","60","54","24","30","46","72","C1301509"
"5919","2","5","7","53","51","342","454","573","702","C1301509"
"5961","2","5","7","27","51","326","126","414","702","C1301509"
"6237","2","5","7","60","54","24","30","46","72","C1301509"
"5167","2","3","5","32","93","163","207","303","126","C1301509"
"6833","2","5","8","45","36","166","240","415","666","C1301510"
"26504","2","3","5","42","81","296","399","201","274","C1301510"
"23729","2","3","2","90","167","148","36","51","383","C1301937"
"23411","2","3","12","19","31","1","91","433","118","C1301937"
"4540","2","3","2","48","170","50","119","444","556","C1301937"
"695","2","5","7","53","14","20","25","40","186","C1301937"
