"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7048","2","5","7","53","51","342","259","423","389","C3277019"
"5073","2","3","2","110","85","323","433","146","194","C3277226"
"3845","2","5","7","60","54","24","30","46","72","C3277226"
"7050","2","3","12","19","31","321","428","541","667","C3277226"
"10371","2","5","7","53","51","342","79","560","373","C3277226"
"10516","2","5","7","53","51","342","454","573","492","C3277226"
"7014","2","3","12","19","31","261","116","1","86","C3277226"
"2074","2","3","12","19","31","1","426","55","78","C3277226"
"4784","2","3","2","22","33","261","116","159","211","C3277226"
"6144","2","3","2","110","85","237","433","547","671","C3277226"
"7473","2","5","3","68","221","197","259","560","422","C3277226"
"1300","2","5","7","53","51","342","454","573","492","C3277226"
"4337","2","3","2","80","91","75","204","267","352","C3277376"
"6440","2","5","5","68","96","185","238","310","272","C3277376"
"10019","2","5","7","53","14","20","25","40","116","C3277376"
"595","2","3","12","19","31","1","426","489","416","C3277376"
"4629","2","5","8","63","45","23","103","464","187","C3277376"
"728294","2","3","2","48","170","152","119","252","154","C3277418"
"1524","2","5","4","68","96","326","427","548","672","C3277418"
"23250","2","3","7","34","52","216","395","549","559","C3277418"
"3035","2","3","2","110","85","237","433","547","154","C3277418"
"8450","2","3","12","41","116","268","434","468","213","C3277418"
"6103","2","3","12","76","153","40","38","54","75","C3277418"
"54982","2","3","2","48","170","50","399","167","593","C3277418"
"6925","2","3","12","19","31","225","142","220","298","C3277418"
"3593","2","5","7","53","51","119","25","489","416","C3277418"
"2057","2","5","7","53","14","20","25","40","186","C3277418"
"26040","2","3","12","19","31","1","116","297","78","C3277671"
"6392","2","3","2","48","170","50","119","444","556","C3277671"
"2876","2","3","5","80","81","110","378","173","229","C3277671"
"2821","2","5","7","34","52","216","395","549","577","C3277687"
"10978","2","3","2","22","33","323","66","101","136","C3277687"
"4137","2","3","7","27","36","150","341","223","628","C3277753"
"3889","2","1","6","11","142","225","142","220","298","C3277753"
"3930","2","3","2","22","33","323","66","3","464","C3278004"
"26277","2","3","12","19","31","1","426","1","78","C3278004"
"5830","2","3","5","43","161","305","409","208","482","C3278004"
"2260","2","5","7","53","14","20","25","40","186","C3278004"
"5075","2","3","3","19","221","321","428","541","667","C3278024"
"51422","2","3","2","48","57","110","141","359","462","C3278024"
"9927","2","3","12","19","31","118","155","287","116","C3278024"
"51422","2","3","2","48","57","110","141","359","462","C3278307"
"3030","2","3","2","48","57","339","44","65","31","C3278307"
"55670","2","3","5","43","161","305","409","208","482","C3278307"
"2717","2","3","7","34","52","216","395","549","674","C3278322"
"100","2","3","5","33","21","47","56","80","199","C3278322"
"3981","2","3","12","19","31","261","116","1","86","C3278322"
"8600","2","5","7","41","219","339","156","568","697","C3278322"
"10269","2","3","2","48","182","50","119","444","556","C3278322"
"8575","2","3","2","22","33","323","66","101","194","C3278322"
"2316","2","5","7","53","51","342","454","573","702","C3278322"
"3756","2","5","8","63","36","166","106","110","158","C3278322"
"3952","2","5","3","53","151","276","91","433","118","C3278401"
"2132","2","3","2","74","58","112","148","193","263","C3278401"
"22861","2","3","12","41","219","339","156","568","697","C3278401"
"6391","2","3","2","48","170","50","119","444","556","C3278401"
"3549","2","5","3","53","51","197","259","560","422","C3278401"
"23586","2","3","12","41","219","339","156","568","605","C3278401"
"4988","2","5","4","68","96","326","427","548","672","C3278401"
"8892","2","3","2","110","85","237","433","547","671","C3278401"
"4538","2","3","2","48","170","50","119","444","556","C3278401"
"6329","2","5","8","63","36","166","341","390","158","C3278401"
"4256","2","5","7","53","51","342","454","573","492","C3278401"
"5627","2","5","7","53","51","342","454","573","702","C3278401"
"2668","2","5","7","53","14","20","25","40","186","C3278429"
"3459","2","5","7","53","184","119","156","287","116","C3278429"
"3763","2","5","8","63","36","166","106","110","158","C3278481"
"5450","2","3","12","19","221","261","116","159","211","C3278481"
"1674","2","5","8","63","45","23","103","464","187","C3278509"
"51715","2","5","7","60","54","24","30","46","72","C3278509"
"778","2","5","8","63","36","166","341","223","158","C3278509"
"2263","2","5","7","53","14","20","25","40","186","C3278509"
"5696","2","3","12","41","116","268","156","568","116","C3278509"
"10733","2","3","12","76","153","40","38","54","75","C3278509"
"5728","2","3","5","80","81","339","156","568","605","C3278509"
"6638","2","3","2","22","33","323","66","101","136","C3278509"
"3481","2","5","7","53","51","342","454","573","492","C3278509"
"5340","2","5","7","53","51","342","454","573","492","C3278509"
"94","2","5","7","53","51","342","259","423","389","C3278509"
"2121","2","3","12","41","116","268","434","568","605","C3278509"
"3852","2","1","6","11","142","225","142","220","298","C3278509"
"5199","2","5","7","34","52","216","395","549","674","C3278509"
"1134","2","5","8","27","70","99","162","216","290","C3278509"
"64802","2","3","2","73","110","53","59","228","306","C3278509"
"1741","2","5","7","60","36","71","341","223","219","C3278509"
"846","2","5","4","68","96","326","427","548","672","C3278509"
"6094","2","3","2","27","83","326","126","414","702","C3278509"
"1674","2","5","8","63","45","23","103","464","187","C3278509"
"4792","2","3","12","41","219","339","156","568","605","C3278509"
"23400","2","5","8","63","45","23","103","464","187","C3278509"
"2108","2","3","2","48","170","50","119","444","556","C3278509"
"3953","2","5","7","53","14","20","25","40","186","C3278509"
"5961","2","5","7","27","51","326","126","414","702","C3278509"
"1130","2","5","7","60","54","326","141","359","462","C3278636"
"781","2","5","8","63","36","166","341","223","158","C3278636"
"4538","2","3","2","48","170","50","119","444","556","C3278636"
"7518","2","3","12","19","31","261","116","1","86","C3278636"
"1280","2","5","7","53","51","342","454","573","492","C3278636"
"3077","2","5","7","53","51","119","395","549","674","C3278636"
"8518","2","3","12","19","31","1","426","55","78","C3278811"
"5781","2","5","7","53","14","20","25","40","186","C3278811"
"10060","2","3","8","41","45","23","423","464","445","C3278811"
"8289","2","3","12","19","31","1","426","55","78","C3278811"
"152330","2","5","7","27","51","335","444","560","373","C3278811"
"7403","2","3","12","19","31","1","426","55","78","C3278811"
"6658","2","3","12","19","221","321","428","541","667","C3278811"
"9401","2","3","12","76","31","261","116","1","86","C3278811"
"6638","2","3","2","22","33","323","66","101","136","C3278811"
"2200","2","5","7","53","51","342","454","573","492","C3278811"
"2324","2","5","7","53","14","20","25","40","186","C3278811"
"3291","2","3","2","69","83","101","94","133","318","C3278811"
"2908","2","3","12","19","151","276","91","433","118","C3278811"
"6337","2","5","8","63","45","23","34","464","187","C3278811"
"5189","2","3","5","43","161","305","409","208","482","C3278811"
"3291","2","3","2","69","83","101","94","133","318","C3278811"
"338","2","5","7","53","51","342","454","573","492","C3278865"
"2178","2","3","12","19","31","261","116","1","86","C3278865"
"526","2","3","5","29","88","132","172","199","308","C3278975"
"5428","2","3","2","48","170","50","119","167","593","C3278975"
"10102","2","3","2","48","182","67","76","463","153","C3278975"
"8139","2","3","12","41","116","268","434","468","213","C3278975"
"5518","2","3","12","76","153","40","38","54","435","C3278975"
"2697","2","3","7","76","153","40","38","54","75","C3278975"
"593","2","3","2","67","92","293","55","75","311","C3278975"
"5908","2","5","7","34","52","216","30","46","72","C3278975"
"8822","2","5","7","53","14","20","25","40","186","C3278975"
"3664","2","5","7","53","184","119","156","287","116","C3278975"
"5327","2","5","7","53","51","342","454","573","492","C3278975"
"9469","2","3","2","103","189","303","29","475","467","C3278975"
"23562","2","5","6","42","36","71","177","64","219","C3278975"
"7043","2","5","7","53","51","342","454","573","492","C3278975"
"4621","2","5","8","63","45","23","103","464","187","C3278975"
"9652","2","3","2","110","85","237","433","547","671","C3278975"
"549","2","3","5","80","81","166","114","155","202","C3278981"
"351","2","5","4","68","96","326","188","145","193","C3278981"
"57817","2","5","7","34","51","342","350","243","561","C3278981"
"2200","2","5","7","53","51","342","454","573","492","C3278981"
"6622","2","3","7","27","36","150","341","223","628","C3278981"
"26229","2","3","2","74","205","191","396","408","257","C3278981"
"2187","2","3","12","19","31","261","116","1","86","C3278981"
"10516","2","5","7","53","51","342","454","573","492","C3278981"
"6638","2","3","2","22","33","323","66","101","136","C3278981"
"1482","2","3","3","19","221","321","428","541","667","C3278981"
"4306","2","3","3","19","151","276","91","433","118","C3278981"
"7431","2","3","12","41","45","23","103","489","416","C3278981"
"3106","2","5","7","34","52","119","395","549","674","C3278981"
"5739","2","5","4","68","96","326","427","548","672","C3279149"
"1387","2","3","12","19","31","276","91","433","118","C3279149"
"10019","2","5","7","53","14","20","25","40","116","C3279149"
"9368","2","5","7","42","36","71","177","223","219","C3279149"
"54903","2","3","12","76","153","40","38","54","75","C3279149"
"5573","2","3","12","19","184","118","155","287","116","C3279149"
"6329","2","5","8","63","36","166","341","390","158","C3279149"
"8456","2","3","3","19","221","321","428","541","667","C3279149"
"2255","2","5","7","53","14","20","25","40","186","C3279149"
"9499","2","5","7","53","51","23","103","464","187","C3279149"
"29110","2","3","12","41","219","339","156","568","697","C3279149"
"23545","2","3","5","29","88","132","85","222","346","C3279149"
"55636","2","3","3","19","221","321","428","423","389","C3279149"
"9927","2","3","12","19","31","118","155","287","116","C3279149"
"2706","2","3","12","76","153","40","38","54","75","C3279149"
"84153","2","3","12","76","153","40","38","54","75","C3279149"
"9731","2","3","12","76","153","40","38","54","75","C3279149"
"145873","2","5","12","19","221","335","259","423","389","C3279149"
"7263","2","3","2","14","156","168","439","242","256","C3279149"
"1285","2","5","7","53","51","342","454","573","492","C3279149"
"91851","2","5","7","53","51","342","454","573","492","C3279149"
"5832","2","3","2","101","62","189","182","509","252","C3279149"
"23321","2","5","7","53","184","119","156","287","116","C3279149"
"859","2","5","8","63","45","23","103","464","187","C3279149"
"2159","2","5","7","68","51","119","454","549","674","C3279191"
"2627","2","3","12","19","31","118","155","287","116","C3279191"
"5176","2","5","7","53","51","342","454","573","492","C3279191"
"5396","2","3","3","19","221","321","428","541","667","C3279191"
"57038","2","3","2","110","85","67","76","252","154","C3279191"
"29110","2","3","12","41","219","339","156","568","697","C3279336"
"3039","2","3","5","35","41","118","155","287","116","C3279336"
"4313","2","5","7","53","51","342","454","573","492","C3279336"
"11311","2","3","12","19","31","118","155","287","116","C3279397"
"54894","2","3","12","41","221","197","259","499","422","C3279397"
"4998","2","3","12","76","31","261","116","1","86","C3279397"
"5318","2","1","6","11","142","225","142","220","298","C3279397"
"27185","2","3","12","76","153","40","38","54","75","C3279397"
"3930","2","3","2","22","33","323","66","3","464","C3279397"
"2313","2","3","12","19","31","276","91","433","118","C3279397"
"3929","2","5","7","53","51","119","25","489","416","C3279397"
"1158","2","3","2","72","115","66","72","507","35","C3279397"
"55714","2","5","7","53","51","342","454","573","254","C3279397"
"2187","2","3","12","19","31","261","116","1","86","C3279397"
"23495","2","3","12","41","219","339","156","568","697","C3279397"
"1311","2","5","7","53","51","342","454","573","492","C3279397"
"8924","2","3","12","41","116","268","434","468","213","C3279571"
"6391","2","3","2","48","170","50","119","444","556","C3279571"
"22891","2","3","12","76","153","40","341","54","75","C3279571"
"5243","2","3","12","41","116","268","423","536","445","C3279571"
"2074","2","3","12","19","31","1","426","55","78","C3279571"
"5332","2","3","4","68","96","326","427","548","672","C3279571"
"22954","2","3","12","41","116","268","434","468","213","C3279575"
"776","2","5","8","63","36","166","341","390","158","C3279575"
"2266","2","5","7","53","51","342","454","573","492","C3279575"
"2538","2","3","5","90","216","333","438","561","689","C3279575"
"4921","2","5","7","53","14","20","25","573","186","C3279575"
"4535","2","3","2","48","170","50","119","444","556","C3279575"
"6341","2","3","2","48","170","50","119","444","556","C3279575"
"4843","2","3","5","43","161","305","409","489","416","C3279601"
"1723","2","3","2","48","170","50","119","444","556","C3279601"
