"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8517","2","3","12","41","219","339","156","568","697","C0392557"
"4508","2","3","2","48","170","50","119","444","556","C0392557"
"2990","2","3","7","34","52","216","395","549","674","C0392557"
"7471","2","5","3","68","221","197","259","560","422","C0392557"
"5551","2","5","7","53","51","119","395","549","674","C0392557"
"356","2","5","7","53","219","339","25","489","697","C0392622"
"1289","2","5","7","53","51","342","454","573","492","C0392622"
"6778","2","5","7","53","51","119","25","489","416","C0392699"
"5897","2","3","12","41","116","268","141","568","605","C0392699"
"10585","2","5","2","27","206","324","430","215","290","C0392699"
"2239","2","3","2","74","51","342","454","573","492","C0392699"
"5173","2","5","4","68","96","326","427","548","672","C0392699"
"26277","2","3","12","19","31","1","426","1","78","C0392699"
"1559","2","3","5","91","214","226","11","348","172","C0392708"
"3690","2","5","7","53","51","342","454","573","492","C0392708"
"9419","2","5","7","60","36","71","341","223","219","C0392708"
"5959","2","3","2","69","83","101","126","170","224","C0392775"
"1836","2","3","2","35","41","94","260","330","375","C0392775"
"2189","2","3","12","19","31","261","116","1","86","C0392775"
"1244","2","3","12","41","116","268","423","536","445","C0392775"
"2707","2","3","12","76","153","40","38","54","75","C0392775"
"10060","2","3","8","41","45","23","423","464","445","C0392775"
"6710","2","5","7","60","14","20","25","40","186","C0392775"
"673","2","5","7","53","14","20","34","540","68","C0392775"
"259197","2","5","7","53","51","119","395","549","674","C0392775"
"8647","2","3","5","46","158","252","352","449","563","C0392775"
"9657","2","3","12","76","153","40","38","54","75","C0392775"
"11284","2","3","12","19","31","261","116","1","86","C0392775"
"6261","2","5","8","63","45","23","34","464","187","C0392775"
"3479","2","5","7","53","51","342","454","573","492","C0392777"
"26503","2","3","2","89","124","204","272","347","442","C0392777"
"8031","2","3","12","19","151","276","91","433","118","C0392777"
"5889","2","3","12","19","31","261","116","1","86","C0392777"
"3265","2","5","7","60","54","24","30","46","72","C0392777"
"860","2","3","12","19","31","276","91","433","118","C0392777"
"3784","2","5","8","63","36","166","106","110","158","C0392777"
"6392","2","3","2","48","170","50","119","444","556","C0392777"
"4088","2","3","12","19","219","339","259","423","605","C0392777"
"5339","2","5","7","53","51","342","454","573","492","C0392777"
"3110","2","3","3","19","221","321","428","541","667","C0392777"
"4282","2","5","7","34","52","216","395","549","674","C0392777"
"51057","2","3","12","76","153","40","38","54","75","C0392777"
"93","2","5","7","53","14","20","259","423","389","C0392777"
"2651","2","3","2","78","184","202","124","337","434","C0392784"
"6736","2","3","12","19","31","276","91","433","667","C0392784"
"2720","2","3","7","34","52","216","395","21","599","C0393441"
"2056","2","5","7","53","51","119","25","40","186","C0393441"
"5373","2","3","2","90","167","123","158","207","278","C0393441"
"4929","2","3","3","19","151","276","91","433","118","C0393441"
"3620","2","3","5","91","214","183","307","391","507","C0393525"
"3759","2","5","8","63","36","166","106","110","158","C0393525"
"411","2","3","7","34","52","216","395","549","674","C0393525"
"4010","2","3","3","19","221","321","428","541","667","C0393525"
"54209","2","5","7","53","51","119","395","549","674","C0393525"
"842","2","3","12","41","219","339","156","568","697","C0393525"
"1144","2","5","8","27","70","99","162","216","290","C0393525"
"5194","2","3","5","43","161","305","409","208","482","C0393525"
"4000","2","3","12","26","105","178","226","297","156","C0393525"
"3081","2","3","2","91","51","3","267","308","429","C0393525"
"1717","2","3","2","19","151","276","48","69","204","C0393525"
"9409","2","3","5","43","161","305","409","208","482","C0393525"
"4193","2","3","12","19","31","1","116","89","605","C0393538"
"9031","2","3","12","19","31","1","426","55","78","C0393538"
"3988","2","3","5","98","174","277","379","476","42","C0393538"
"5317","2","5","7","34","52","216","142","220","298","C0393576"
"5621","2","5","8","27","36","342","454","573","628","C0393576"
"1917","2","3","12","41","219","339","347","572","658","C0393584"
"3861","2","1","6","11","142","225","142","220","298","C0393584"
"6664","2","3","3","19","221","321","428","541","667","C0393588"
"213","2","5","7","53","51","342","454","573","492","C0393588"
"2316","2","5","7","53","51","342","454","573","702","C0393590"
"2706","2","3","12","76","153","40","38","54","75","C0393590"
"29110","2","3","12","41","219","339","156","568","697","C0393590"
"50964","2","5","3","68","221","197","259","423","422","C0393590"
"6323","2","5","8","63","36","166","341","390","158","C0393591"
"29954","2","5","2","27","206","324","430","215","290","C0393591"
"1420","2","3","6","63","45","160","362","177","673","C0393591"
"5728","2","3","5","80","81","339","156","568","605","C0393591"
"5591","2","3","12","19","31","261","116","1","86","C0393591"
"4535","2","3","2","48","170","50","119","444","556","C0393591"
"84282","2","3","12","41","219","339","156","568","697","C0393591"
"9031","2","3","12","19","31","1","426","55","78","C0393593"
"6532","2","5","8","45","94","199","240","415","666","C0393593"
"3889","2","1","6","11","142","225","142","220","298","C0393593"
"7516","2","3","12","19","31","261","116","1","86","C0393593"
"9993","2","5","7","53","51","342","454","573","492","C0393593"
"7124","2","3","12","41","219","339","156","568","697","C0393593"
"5648","2","5","7","53","51","119","395","549","674","C0393702"
"5428","2","3","2","48","170","50","119","167","593","C0393702"
"7466","2","5","7","53","51","342","454","573","492","C0393706"
"3048","2","3","12","19","31","118","155","287","116","C0393706"
"7177","2","3","5","80","51","119","454","549","674","C0393706"
"10555","2","3","7","34","52","216","395","549","622","C0393706"
"6853","2","5","7","27","36","150","341","223","628","C0393706"
"2776","2","5","4","68","96","326","427","548","672","C0393706"
"4853","2","3","12","19","124","143","428","236","667","C0393706"
"6535","2","5","8","45","94","199","240","415","666","C0393706"
"2147","2","5","7","68","51","342","454","573","492","C0393706"
"10743","2","3","3","19","151","276","91","433","118","C0393706"
"6521","2","5","8","35","41","199","40","415","666","C0393756"
"94","2","5","7","53","51","342","259","423","389","C0393756"
"51651","2","3","12","41","219","339","156","568","605","C0393807"
"10861","2","3","2","35","142","225","142","220","673","C0393807"
"4286","2","3","12","19","31","261","116","1","664","C0393818"
"5144","2","3","4","68","96","326","427","548","672","C0393818"
"71","2","5","7","60","14","184","103","544","669","C0394006"
"54888","2","3","2","110","85","152","129","252","154","C0394006"
"1278","2","5","7","53","51","342","454","573","492","C0394006"
"26281","2","5","7","53","14","20","25","40","186","C0394006"
"4221","2","3","12","19","31","342","454","573","492","C0395837"
"6389","2","3","2","48","170","50","119","444","556","C0395837"
"4601","2","3","12","76","153","40","38","54","298","C0395837"
"53632","2","3","2","48","57","110","141","359","462","C0395837"
"5922","2","5","7","60","54","24","30","46","72","C0395837"
"5979","2","5","7","53","14","20","25","40","186","C0395837"
"7490","2","3","3","19","221","321","428","541","667","C0395837"
"24","2","3","12","41","116","268","423","536","445","C0395837"
"9076","2","5","6","42","36","71","177","64","219","C0395837"
"1301","2","5","7","53","51","342","454","573","492","C0395837"
"6571","2","3","8","60","36","71","341","223","624","C0395837"
"5167","2","3","5","32","93","163","207","303","126","C0395837"
"6261","2","5","8","63","45","23","34","464","187","C0395837"
"667","2","5","7","53","51","342","454","573","492","C0398349"
"5091","2","3","2","35","40","130","166","57","435","C0398349"
"1146","2","5","8","27","70","99","162","216","290","C0398623"
"6935","2","3","3","19","221","321","428","541","667","C0398623"
"9049","2","3","3","41","151","276","378","271","356","C0398623"
"5327","2","5","7","53","51","342","454","573","492","C0398623"
"6772","2","3","12","53","184","119","156","287","116","C0398623"
"7841","2","3","2","41","116","178","423","536","445","C0398623"
"284058","2","3","12","19","31","1","426","55","78","C0398623"
"658","2","5","7","53","51","342","259","423","389","C0398623"
"5832","2","3","2","101","62","189","182","509","252","C0398623"
"3309","2","3","12","41","219","342","347","271","702","C0398623"
"6144","2","3","2","110","85","237","433","547","671","C0398623"
"2263","2","5","7","53","14","20","25","40","186","C0398623"
"2956","2","3","12","19","31","261","116","1","86","C0398623"
"1277","2","5","7","53","51","342","454","573","492","C0398623"
"4222","2","3","3","19","221","321","428","541","667","C0398623"
"6899","2","5","7","53","184","335","259","560","373","C0398623"
"629","2","5","7","53","51","119","395","549","674","C0398625"
"23334","2","3","5","48","179","289","133","179","476","C0398625"
"1146","2","5","8","27","70","99","162","216","290","C0398639"
"10243","2","3","2","27","91","71","204","267","352","C0398639"
"773","2","5","8","27","36","166","341","223","628","C0398639"
"207","2","3","7","53","14","20","34","489","416","C0398639"
"7169","2","5","8","63","45","23","103","464","187","C0398639"
"10269","2","3","2","48","182","50","119","444","556","C0398639"
"2138","2","3","12","19","31","1","426","55","78","C0398650"
"26160","2","3","12","76","153","40","38","54","75","C0398650"
"4920","2","5","7","53","14","20","259","560","373","C0398650"
"1161","2","3","12","41","116","268","434","468","213","C0398650"
"10269","2","3","2","48","182","50","119","444","556","C0398650"
"5605","2","5","7","53","14","20","34","540","68","C0398650"
"9184","2","3","12","76","153","40","38","54","75","C0398650"
"4163","2","3","2","110","167","266","367","500","577","C0398650"
"2132","2","3","2","74","58","112","148","193","263","C0398650"
"6899","2","5","7","53","184","335","259","560","373","C0398650"
"860","2","3","12","19","31","276","91","433","118","C0398650"
"2697","2","3","7","76","153","40","38","54","75","C0398650"
"4952","2","3","5","60","54","184","30","544","669","C0398650"
"23539","2","3","2","62","37","285","389","62","603","C0398650"
"2317","2","5","7","63","45","23","103","287","664","C0398650"
"6334","2","5","8","63","36","166","341","223","158","C0398650"
"23742","2","5","5","68","96","326","427","447","586","C0398650"
"6949","2","3","2","110","85","237","164","390","311","C0398650"
"472","2","3","12","19","31","261","116","1","86","C0398650"
"26227","2","3","2","41","137","44","208","81","108","C0398650"
"730","2","5","7","53","51","119","395","549","674","C0398650"
"53834","2","5","7","53","51","342","454","573","492","C0398650"
"3848","2","5","7","34","52","225","142","220","298","C0398650"
"356","2","5","7","53","219","339","25","489","697","C0398650"
"5830","2","3","5","43","161","305","409","208","482","C0399352"
"5167","2","3","5","32","93","163","207","303","126","C0399352"
"5373","2","3","2","90","167","123","158","207","278","C0399352"
"4088","2","3","12","19","219","339","259","423","605","C0399352"
"2218","2","5","2","53","123","194","255","560","373","C0399352"
"5605","2","5","7","53","14","20","34","540","68","C0399352"
"3339","2","5","7","53","51","342","454","573","492","C0399352"
"4853","2","3","12","19","124","143","428","236","667","C0399357"
"1020","2","3","12","19","14","118","34","540","68","C0399357"
"4519","2","3","2","48","170","50","119","508","312","C0399357"
"8216","2","3","12","41","119","330","214","454","144","C0399372"
"6718","2","3","2","46","136","227","168","225","490","C0399372"
"9150","2","3","12","19","31","261","116","159","211","C0399372"
"22995","2","3","12","76","153","40","38","54","75","C0399372"
"2255","2","5","7","53","14","20","25","40","186","C0399372"
"1134","2","5","8","27","70","99","162","216","290","C0399372"
"7025","2","3","3","19","151","276","91","433","118","C0399376"
"29851","2","5","7","53","14","20","25","40","186","C0399376"
"285489","2","5","7","60","36","71","341","223","219","C0399376"
"1297","2","5","7","53","51","342","454","573","492","C0399379"
"23636","2","3","12","22","33","323","66","101","664","C0399379"
"10522","2","3","12","19","221","197","259","236","422","C0399385"
"10020","2","3","2","89","124","204","42","452","258","C0399385"
"1123","2","5","7","60","54","24","30","46","72","C0399385"
"1287","2","5","2","53","51","342","454","573","492","C0399385"
"2303","2","5","3","19","221","321","428","541","667","C0399385"
"9573","2","5","7","53","51","342","259","423","389","C0399385"
"10000","2","5","7","53","14","20","34","540","68","C0399385"
"27232","2","3","2","19","31","105","106","14","7","C0399385"
"4352","2","5","7","53","14","20","25","40","186","C0399385"
"23193","2","3","2","41","116","178","423","536","342","C0399385"
"1280","2","5","7","53","51","342","454","573","492","C0399385"
"3784","2","5","8","63","36","166","106","110","158","C0399385"
"51085","2","3","2","48","57","110","141","359","462","C0399385"
"4281","2","5","7","53","184","119","156","287","116","C0399385"
"9289","2","5","4","68","96","326","427","548","672","C0399385"
