"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6948","2","5","7","48","51","105","139","186","245","C1832322"
"30062","2","3","3","19","221","321","428","541","667","C1832323"
"4000","2","3","12","26","105","178","226","297","156","C1832323"
"1123","2","5","7","60","54","24","30","46","72","C1832323"
"55624","2","3","2","78","123","194","255","215","412","C1832323"
"2316","2","5","7","53","51","342","454","573","702","C1832324"
"6261","2","5","8","63","45","23","34","464","187","C1832324"
"6329","2","5","8","63","36","166","341","390","158","C1832324"
"4088","2","3","12","19","219","339","259","423","605","C1832324"
"8822","2","5","7","53","14","20","25","40","186","C1832324"
"10238","2","3","12","41","116","268","434","468","213","C1832327"
"1278","2","5","7","53","51","342","454","573","492","C1832327"
"338","2","5","7","53","51","342","454","573","492","C1832327"
"26012","2","3","12","19","31","261","116","159","211","C1832327"
"23322","2","3","12","76","153","40","38","54","75","C1832338"
"9844","2","5","7","60","14","20","25","40","72","C1832338"
"843","2","3","12","41","219","339","156","568","697","C1832338"
"2950","2","5","7","34","52","216","395","549","674","C1832338"
"7097","2","5","7","34","52","216","395","549","674","C1832338"
"4000","2","3","12","26","105","178","226","297","156","C1832338"
"2632","2","3","2","28","22","48","232","82","114","C1832338"
"10128","2","3","2","48","170","50","119","444","556","C1832348"
"582","2","3","12","76","153","76","38","54","75","C1832348"
"760","2","3","5","35","41","77","40","78","178","C1832348"
"2641","2","5","4","68","96","326","427","548","672","C1832348"
"1261","2","5","8","63","36","166","106","110","158","C1832348"
"7504","2","5","4","68","96","326","427","548","672","C1832348"
"118429","2","5","8","53","51","197","454","540","422","C1832348"
"5373","2","3","2","90","167","123","158","207","278","C1832348"
"6323","2","5","8","63","36","166","341","390","158","C1832348"
"1371","2","3","5","17","24","261","116","164","6","C1832348"
"23426","2","5","7","42","36","71","177","223","219","C1832348"
"11277","2","3","12","19","31","261","116","1","86","C1832348"
"2657","2","5","7","53","51","342","259","423","389","C1832348"
"7167","2","3","2","90","167","266","367","500","577","C1832348"
"5314","2","3","12","76","153","40","38","54","75","C1832348"
"7476","2","5","3","68","221","197","259","560","422","C1832348"
"7099","2","5","7","41","219","339","156","568","697","C1832348"
"4952","2","3","5","60","54","184","30","544","669","C1832348"
"2100","2","3","3","19","151","276","91","433","118","C1832348"
"778","2","5","8","63","36","166","341","223","158","C1832386"
"1594","2","3","5","92","163","96","363","460","487","C1832386"
"2582","2","3","2","78","206","324","430","429","544","C1832386"
"139189","2","3","2","63","30","193","306","390","158","C1832386"
"348","2","5","7","53","51","342","454","573","492","C1832390"
"151","2","5","4","68","96","326","427","548","672","C1832390"
"3930","2","3","2","22","33","323","66","3","464","C1832394"
"55315","2","3","5","80","81","296","62","94","150","C1832394"
"249","2","3","5","27","51","335","444","560","373","C1832409"
"3675","2","5","7","53","51","342","454","573","492","C1832409"
"7273","2","5","7","53","51","342","103","464","702","C1832451"
"8518","2","3","12","19","31","1","426","55","78","C1832451"
"4036","2","5","7","60","14","184","341","544","669","C1832451"
"249","2","3","5","27","51","335","444","560","373","C1832451"
"5422","2","3","12","19","31","261","116","1","86","C1832451"
"3988","2","3","5","98","174","277","379","476","42","C1832451"
"488","2","5","8","63","45","23","103","464","187","C1832451"
"4629","2","5","8","63","45","23","103","464","187","C1832466"
"4929","2","3","3","19","151","276","91","433","118","C1832466"
"9723","2","5","7","53","51","342","79","560","373","C1832587"
"3759","2","5","8","63","36","166","106","110","158","C1832587"
"6253","2","5","4","27","36","326","402","489","187","C1832588"
"6239","2","3","12","19","119","330","214","454","144","C1832588"
"26012","2","3","12","19","31","261","116","159","211","C1832588"
"8050","2","3","2","67","92","293","55","75","311","C1832598"
"4893","2","5","7","34","52","24","30","46","72","C1832598"
"4053","2","5","7","53","51","342","454","573","492","C1832598"
"3767","2","5","8","63","36","166","106","110","158","C1832598"
"4143","2","3","5","80","81","105","426","129","2","C1832648"
"285590","2","5","7","60","14","20","25","40","215","C1832648"
"7050","2","3","12","19","31","321","428","541","667","C1832648"
"3123","2","5","7","53","51","119","156","287","116","C1832661"
"30835","2","5","7","53","51","119","395","549","674","C1832661"
"2260","2","5","7","53","14","20","25","40","186","C1832690"
"28956","2","5","7","34","52","216","395","359","462","C1832690"
"5657","2","5","7","34","52","216","395","549","674","C1832690"
"6331","2","5","8","63","36","166","341","223","158","C1832702"
"1387","2","3","12","19","31","276","91","433","118","C1832702"
"85358","2","5","7","60","14","71","341","223","219","C1832702"
"4000","2","3","12","26","105","178","226","297","156","C1832776"
"1535","2","5","7","34","52","216","395","549","674","C1832776"
"10269","2","3","2","48","182","50","119","444","556","C1832776"
"2271","2","3","5","80","81","166","170","226","305","C1832776"
"3875","2","1","6","11","142","225","142","220","298","C1832776"
"148789","2","3","2","78","123","126","135","215","289","C1832841"
"7468","2","3","12","19","31","1","426","55","78","C1832841"
"652","2","5","7","53","51","342","454","573","492","C1832845"
"1021","2","3","12","19","31","1","426","55","78","C1832845"
"11200","2","3","12","19","31","261","116","1","86","C1832976"
"1639","2","3","12","76","153","40","38","54","75","C1832976"
"2703","2","3","12","76","153","40","38","54","75","C1832983"
"7390","2","3","5","80","81","166","132","175","473","C1832983"
"974","2","5","7","53","51","119","395","549","674","C1832983"
"84530","2","5","2","22","33","323","66","101","136","C1832988"
"9841","2","3","6","11","142","225","142","220","298","C1832988"
"768","2","3","5","35","41","77","40","370","303","C1833030"
"10535","2","3","12","76","153","40","38","54","75","C1833030"
"5663","2","5","7","34","52","216","395","549","667","C1833058"
"2176","2","3","12","19","31","261","116","1","86","C1833058"
"6868","2","5","7","53","51","342","454","236","492","C1833058"
"4204","2","3","12","19","31","1","426","55","78","C1833058"
"421","2","5","7","42","51","335","444","560","373","C1833058"
"3211","2","3","3","19","221","321","428","541","667","C1833058"
"51684","2","3","12","41","116","268","38","54","75","C1833058"
"10342","2","3","7","60","219","40","202","66","203","C1833058"
"7274","2","3","5","43","161","99","162","216","290","C1833058"
"23414","2","3","12","19","31","118","155","287","116","C1833058"
"715","2","5","7","53","51","119","395","549","674","C1833058"
"9152","2","5","8","45","94","199","240","415","666","C1833058"
"2895","2","5","4","68","36","71","427","223","219","C1833058"
"1583","2","3","5","79","152","273","375","100","589","C1833058"
"8622","2","3","4","68","96","326","427","548","672","C1833058"
"2492","2","5","4","68","96","326","427","548","672","C1833058"
"3239","2","3","3","19","221","321","428","541","667","C1833104"
"25939","2","3","12","53","184","119","156","287","116","C1833104"
"585","2","3","12","76","153","40","38","54","75","C1833104"
"3458","2","5","7","53","184","119","156","287","116","C1833104"
"11200","2","3","12","19","31","261","116","1","86","C1833104"
"6569","2","3","8","45","94","199","240","415","666","C1833118"
"213","2","5","7","53","51","342","454","573","492","C1833118"
"5317","2","5","7","34","52","216","142","220","298","C1833118"
"5335","2","3","7","53","14","20","25","40","186","C1833118"
"207","2","3","7","53","14","20","34","489","416","C1833118"
"5376","2","5","7","53","51","342","454","573","492","C1833118"
"54361","2","5","3","68","221","197","259","560","422","C1833118"
"875","2","3","5","80","137","44","21","451","316","C1833118"
"551","2","5","4","68","96","326","427","548","672","C1833118"
"7157","2","3","12","19","31","261","402","489","551","C1833118"
"4536","2","3","2","48","170","50","119","444","556","C1833118"
"6648","2","3","2","95","151","160","378","173","229","C1833144"
"472","2","3","12","19","31","261","116","1","86","C1833144"
"1299","2","5","7","53","51","342","454","573","492","C1833144"
"5205","2","3","8","63","45","23","103","464","619","C1833144"
"54658","2","3","2","78","205","207","67","355","138","C1833144"
"1130","2","5","7","60","54","326","141","359","462","C1833144"
"2778","2","5","4","68","96","326","427","548","672","C1833144"
"7337","2","3","12","41","116","268","434","468","213","C1833144"
"6017","2","3","2","69","83","101","126","170","224","C1833144"
"1280","2","5","7","53","51","342","454","573","492","C1833144"
"1591","2","3","5","92","163","262","136","460","566","C1833144"
"7466","2","5","7","53","51","342","454","573","492","C1833144"
"9217","2","3","2","50","47","39","100","321","255","C1833144"
"27315","2","5","6","34","52","225","142","220","298","C1833144"
"5621","2","5","8","27","36","342","454","573","628","C1833144"
"6469","2","5","3","53","221","197","259","560","422","C1833144"
"4846","2","3","5","41","219","75","243","44","64","C1833144"
"25814","2","3","2","48","170","110","119","444","462","C1833144"
"355","2","3","7","41","219","339","156","568","697","C1833144"
"79742","2","3","5","91","175","271","372","471","586","C1833144"
"6566","2","3","2","67","37","316","422","535","660","C1833144"
"5447","2","3","5","91","214","271","372","471","586","C1833222"
"715","2","5","7","53","51","119","395","549","674","C1833222"
"58","2","5","8","63","45","23","103","464","187","C1833225"
"8243","2","3","12","76","31","40","38","54","75","C1833225"
"859","2","5","8","63","45","23","103","464","187","C1833225"
"51422","2","3","2","48","57","110","141","359","462","C1833225"
"54832","2","5","12","34","52","216","429","321","255","C1833225"
"4893","2","5","7","34","52","24","30","46","72","C1833225"
"7157","2","3","12","19","31","261","402","489","551","C1833225"
"54209","2","5","7","53","51","119","395","549","674","C1833225"
"1134","2","5","8","27","70","99","162","216","290","C1833225"
"11200","2","3","12","19","31","261","116","1","86","C1833225"
"4000","2","3","12","26","105","178","226","297","156","C1833225"
"1406","2","3","3","19","221","321","428","541","667","C1833225"
"6696","2","5","7","53","51","342","454","573","492","C1833275"
"3845","2","5","7","60","54","24","30","46","72","C1833275"
"2263","2","5","7","53","14","20","25","40","186","C1833275"
"930","2","5","7","53","14","119","25","40","186","C1833297"
"4125","2","3","7","34","52","216","395","549","674","C1833297"
"778","2","5","8","63","36","166","341","223","158","C1833297"
"2677","2","5","7","53","51","342","454","573","492","C1833308"
"673","2","5","7","53","14","20","34","540","68","C1833308"
"10262","2","3","2","22","33","323","66","101","136","C1833323"
"2903","2","5","7","53","14","20","25","223","219","C1833323"
"3586","2","5","7","53","51","119","25","489","416","C1833324"
"776","2","5","8","63","36","166","341","390","158","C1833324"
"5328","2","5","7","34","52","216","395","549","674","C1833324"
"8910","2","5","8","63","45","23","103","464","187","C1833325"
"3553","2","5","7","53","51","119","25","489","416","C1833325"
"7037","2","5","7","60","14","184","341","544","669","C1833325"
"6866","2","5","4","68","96","326","427","548","672","C1833325"
"4000","2","3","12","26","105","178","226","297","156","C1833325"
"6521","2","5","8","35","41","199","40","415","666","C1833325"
"3735","2","3","2","110","85","237","433","252","154","C1833325"
"5940","2","3","2","22","33","323","66","101","136","C1833325"
"9031","2","3","12","19","31","1","426","55","78","C1833325"
"2033","2","3","12","19","31","1","91","433","118","C1833328"
"2072","2","3","12","19","31","261","116","1","86","C1833328"
"8792","2","3","12","41","219","339","156","568","697","C1833328"
"94","2","5","7","53","51","342","259","423","389","C1833328"
"501","2","3","5","75","162","260","361","458","572","C1833329"
"617","2","3","2","48","170","50","304","167","593","C1833329"
"4921","2","5","7","53","14","20","25","573","186","C1833329"
"10021","2","5","8","63","36","166","106","110","158","C1833331"
"5053","2","3","5","80","81","166","236","308","390","C1833331"
"51741","2","3","2","22","33","323","66","101","127","C1833340"
"55636","2","3","3","19","221","321","428","423","389","C1833340"
"9992","2","5","8","63","36","166","341","110","158","C1833340"
"3172","2","3","3","19","151","276","91","433","118","C1833340"
"7879","2","5","7","34","54","24","30","46","72","C1833340"
"4609","2","3","12","19","31","1","160","107","416","C1833340"
"9031","2","3","12","19","31","1","426","55","78","C1833340"
"5290","2","3","7","53","14","20","25","40","186","C1833340"
"1301","2","5","7","53","51","342","454","573","492","C1833362"
"1786","2","3","12","19","31","1","426","55","78","C1833362"
"1392","2","5","4","68","96","326","427","548","672","C1833362"
"9247","2","5","7","53","221","197","259","423","389","C1833362"
