"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29728","2263","2","5","7","53","14","20","25","40","186","C1849311"
"29729","4512","2","3","2","48","170","110","141","359","8","C1849314"
"29730","7422","2","5","7","53","51","342","454","573","702","C1849314"
"29731","7403","2","3","12","19","31","1","426","55","78","C1849314"
"29732","9321","2","3","12","76","153","40","38","54","203","C1849314"
"29733","6899","2","5","7","53","184","335","259","560","373","C1849314"
"29734","5444","2","3","5","80","147","236","328","411","229","C1849314"
"29735","23261","2","5","7","27","36","150","341","223","628","C1849314"
"29736","4758","2","3","7","34","52","216","395","549","517","C1849314"
"29737","50618","2","5","7","60","54","24","30","544","669","C1849314"
"29738","7001","2","3","5","80","81","110","141","359","229","C1849314"
"29739","7167","2","3","2","90","167","266","367","500","577","C1849314"
"29740","50964","2","5","3","68","221","197","259","423","422","C1849314"
"29741","5373","2","3","2","90","167","123","158","207","278","C1849314"
"29742","8425","2","5","7","53","51","342","454","573","492","C1849314"
"29743","3953","2","5","7","53","14","20","25","40","186","C1849314"
"29744","5352","2","5","7","53","51","342","454","573","492","C1849327"
"29745","6571","2","3","8","60","36","71","341","223","624","C1849327"
"29746","55343","2","3","4","68","69","306","410","520","639","C1849338"
"29747","2264","2","5","7","53","14","20","25","40","186","C1849338"
"29748","3973","2","5","4","68","96","326","427","548","672","C1849340"
"29749","3516","2","3","12","19","31","143","428","236","667","C1849340"
"29750","2184","2","3","5","76","153","138","236","332","407","C1849340"
"29751","23322","2","3","12","76","153","40","38","54","75","C1849340"
"29752","4538","2","3","2","48","170","50","119","444","556","C1849340"
"29753","440","2","3","2","101","62","189","182","509","154","C1849340"
"29754","5660","2","5","7","34","52","326","427","548","702","C1849340"
"29755","2071","2","3","12","19","31","261","116","159","211","C1849340"
"29756","10617","2","3","12","48","57","110","141","359","462","C1849340"
"29757","4512","2","3","2","48","170","110","141","359","8","C1849340"
"29758","5873","2","5","7","34","54","24","30","46","72","C1849340"
"29759","4647","2","5","7","60","83","101","126","170","224","C1849340"
"29760","4261","2","3","12","53","184","119","156","287","116","C1849340"
"29761","6323","2","5","8","63","36","166","341","390","158","C1849340"
"29762","2538","2","3","5","90","216","333","438","561","689","C1849340"
"29763","2263","2","5","7","53","14","20","25","40","186","C1849340"
"29764","6638","2","3","2","22","33","323","66","101","136","C1849340"
"29765","5395","2","3","12","19","31","261","116","1","86","C1849341"
"29766","1282","2","5","7","53","51","342","454","573","492","C1849341"
"29767","3663","2","3","12","53","184","119","156","287","116","C1849341"
"29768","6522","2","5","8","35","41","199","40","415","666","C1849341"
"29769","4322","2","5","7","53","51","342","454","573","492","C1849341"
"29770","595","2","3","12","19","31","1","426","489","416","C1849341"
"29771","7174","2","3","12","41","116","268","434","468","213","C1849343"
"29772","54361","2","5","3","68","221","197","259","560","422","C1849343"
"29773","1233","2","5","4","68","96","326","427","548","672","C1849343"
"29774","6663","2","3","3","19","221","321","428","541","667","C1849364"
"29775","5979","2","5","7","53","14","20","25","40","186","C1849364"
"29776","2260","2","5","7","53","14","20","25","40","186","C1849364"
"29777","8314","2","3","12","41","31","1","426","55","78","C1849364"
"29778","5167","2","3","5","32","93","163","207","303","126","C1849364"
"29779","8626","2","3","3","19","221","321","428","541","667","C1849364"
"29780","5190","2","3","5","43","161","305","409","208","482","C1849364"
"29781","58508","2","3","12","19","31","1","426","55","78","C1849364"
"29782","673","2","5","7","53","14","20","34","540","68","C1849364"
"29783","3728","2","5","7","34","52","225","142","220","298","C1849392"
"29784","54716","2","5","8","45","94","199","240","415","666","C1849392"
"29785","859","2","5","8","63","45","23","103","464","187","C1849392"
"29786","54567","2","5","7","53","51","143","428","236","667","C1849392"
"29787","477","2","3","8","63","45","23","103","464","187","C1849412"
"29788","3239","2","3","3","19","221","321","428","541","667","C1849412"
"29789","7068","2","3","3","19","151","276","91","433","118","C1849412"
"29790","10165","2","3","2","48","170","50","304","167","593","C1849437"
"29791","3209","2","3","3","19","221","321","428","541","667","C1849437"
"29792","257","2","3","3","19","221","321","428","541","667","C1849478"
"29793","1811","2","5","8","35","41","199","40","415","666","C1849478"
"29794","7306","2","5","5","23","18","138","250","332","407","C1849478"
"29795","10269","2","3","2","48","182","50","119","444","556","C1849478"
"29796","1021","2","3","12","19","31","1","426","55","78","C1849488"
"29797","9254","2","5","8","63","36","166","341","223","158","C1849488"
"29798","973","2","5","7","53","14","20","25","40","186","C1849488"
"29799","7274","2","3","5","43","161","99","162","216","290","C1849488"
"29800","1027","2","3","12","19","31","1","116","1","86","C1849488"
"29801","51604","2","3","2","61","77","142","176","235","317","C1849488"
"29802","8626","2","3","3","19","221","321","428","541","667","C1849488"
"29803","658","2","5","7","53","51","342","259","423","389","C1849488"
"29804","3850","2","1","6","11","142","225","142","220","298","C1849488"
"29805","7084","2","3","2","72","109","115","62","268","353","C1849489"
"29806","6628","2","3","2","22","33","323","66","101","136","C1849489"
"29807","5648","2","5","7","53","51","119","395","549","674","C1849489"
"29808","54361","2","5","3","68","221","197","259","560","422","C1849489"
"29809","11285","2","3","2","74","205","191","396","408","620","C1849489"
"29810","8139","2","3","12","41","116","268","434","468","213","C1849489"
"29811","6311","2","3","2","22","33","323","66","362","468","C1849489"
"29812","1203","2","3","2","41","170","342","423","536","342","C1849489"
"29813","3717","2","5","7","53","14","20","25","40","186","C1849489"
"29814","3483","2","5","7","53","51","342","454","573","492","C1849510"
"29815","4353","2","3","7","34","52","216","395","549","674","C1849510"
"29816","658","2","5","7","53","51","342","259","423","389","C1849537"
"29817","55687","2","3","2","48","170","152","119","252","154","C1849537"
"29818","478","2","3","8","63","45","23","366","464","187","C1849537"
"29819","26503","2","3","2","89","124","204","272","347","442","C1849538"
"29820","25939","2","3","12","53","184","119","156","287","116","C1849538"
"29821","9215","2","5","2","27","36","150","430","215","628","C1849538"
"29822","2483","2","3","2","22","33","323","66","101","136","C1849538"
"29823","133","2","5","4","68","96","326","427","548","672","C1849538"
"29824","50939","2","3","12","76","153","40","38","472","435","C1849538"
"29825","54820","2","3","12","76","153","40","38","54","75","C1849538"
"29826","1906","2","5","4","68","96","326","427","548","672","C1849538"
"29827","2296","2","3","3","19","221","321","428","541","667","C1849538"
"29828","2984","2","3","4","68","96","326","427","548","672","C1849538"
"29829","4535","2","3","2","48","170","50","119","444","556","C1849540"
"29830","5889","2","3","12","19","31","261","116","1","86","C1849540"
"29831","23451","2","3","2","22","33","323","66","101","136","C1849540"
"29832","23462","2","3","12","19","31","143","428","236","667","C1849540"
"29833","4629","2","5","8","63","45","23","103","464","187","C1849540"
"29834","4535","2","3","2","48","170","50","119","444","556","C1849540"
"29835","9247","2","5","7","53","221","197","259","423","389","C1849540"
"29836","472","2","3","12","19","31","261","116","1","86","C1849540"
"29837","207","2","3","7","53","14","20","34","489","416","C1849547"
"29838","7018","2","5","7","53","51","342","454","573","669","C1849547"
"29839","10999","2","3","8","45","94","298","401","506","626","C1849547"
"29840","5745","2","5","4","68","96","326","427","548","672","C1849547"
"29841","5159","2","5","7","53","14","20","25","40","186","C1849618"
"29842","6017","2","3","2","69","83","101","126","170","224","C1849618"
"29843","10225","2","5","7","53","51","119","395","549","674","C1849618"
"29844","6341","2","3","2","48","170","50","119","444","556","C1849667"
"29845","4835","2","3","5","80","130","114","290","367","475","C1849667"
"29846","4485","2","5","7","68","51","119","395","549","674","C1849677"
"29847","1186","2","5","8","63","45","23","34","464","187","C1849677"
"29848","796","2","5","4","68","96","326","427","548","672","C1849677"
"29849","7461","2","3","7","60","153","40","38","93","75","C1849677"
"29850","5468","2","3","3","19","151","276","91","433","118","C1849677"
"29851","11093","2","5","7","53","51","342","454","573","492","C1849683"
"29852","51259","2","3","2","76","153","40","38","54","75","C1849683"
"29853","8192","2","3","2","48","170","50","119","444","556","C1849749"
"29854","2815","2","5","7","53","51","342","454","573","492","C1849749"
"29855","10280","2","3","2","110","85","52","57","86","119","C1849749"
"29856","2562","2","5","8","27","70","99","162","216","290","C1849765"
"29857","2626","2","3","12","19","31","118","155","287","116","C1849765"
"29858","25977","2","5","7","60","14","184","341","544","669","C1849766"
"29859","5376","2","5","7","53","51","342","454","573","492","C1849766"
"29860","4087","2","3","12","19","219","339","259","423","605","C1849923"
"29861","5167","2","3","5","32","93","163","207","303","126","C1849923"
"29862","2619","2","5","3","53","221","197","259","560","422","C1849923"
"29863","5130","2","3","2","85","143","286","51","488","102","C1849923"
"29864","9793","2","3","12","76","153","40","38","54","75","C1849923"
"29865","5116","2","3","12","76","153","40","38","54","75","C1849923"
"29866","1736","2","3","2","110","85","237","433","547","671","C1849923"
"29867","7292","2","5","12","41","219","339","156","568","697","C1849923"
"29868","811","2","3","2","41","116","342","423","536","342","C1849923"
"29869","5158","2","3","4","68","45","272","259","518","621","C1849923"
"29870","4047","2","3","3","19","151","276","91","433","118","C1849923"
"29871","701","2","3","12","76","153","40","38","54","75","C1849923"
"29872","7124","2","3","12","41","219","339","156","568","697","C1849923"
"29873","2720","2","3","7","34","52","216","395","21","599","C1849930"
"29874","7840","2","3","12","76","153","40","38","54","75","C1849930"
"29875","4321","2","5","7","53","51","342","454","573","492","C1849937"
"29876","51660","2","3","2","62","37","154","196","257","344","C1849937"
"29877","9031","2","3","12","19","31","1","426","55","78","C1849937"
"29878","3872","2","1","6","11","142","225","142","220","298","C1849937"
"29879","4057","2","5","7","34","52","216","395","549","674","C1849937"
"29880","699","2","3","12","76","153","40","38","54","75","C1849937"
"29881","2313","2","3","12","19","31","276","91","433","118","C1849937"
"29882","4508","2","3","2","48","170","50","119","444","556","C1849937"
"29883","5194","2","3","5","43","161","305","409","208","482","C1849937"
"29884","2778","2","5","4","68","96","326","427","548","672","C1849937"
"29885","540","2","5","8","63","45","23","103","464","187","C1849937"
"29886","55135","2","3","12","76","137","76","136","472","435","C1849937"
"29887","5447","2","3","5","91","214","271","372","471","586","C1849937"
"29888","10312","2","3","7","34","52","216","395","549","674","C1849937"
"29889","9215","2","5","2","27","36","150","430","215","628","C1849937"
"29890","54585","2","3","12","76","153","76","38","54","75","C1849937"
"29891","3417","2","3","7","34","52","216","395","549","319","C1849937"
"29892","2260","2","5","7","53","14","20","25","40","186","C1849937"
"29893","7468","2","3","12","19","31","1","426","55","78","C1849937"
"29894","2077","2","3","12","76","153","40","38","54","75","C1849937"
"29895","3107","2","5","7","34","52","119","395","549","674","C1849937"
"29896","7169","2","5","8","63","45","23","103","464","187","C1849937"
"29897","5189","2","3","5","43","161","305","409","208","482","C1849950"
"29898","3181","2","3","2","22","33","323","66","101","136","C1849950"
"29899","7518","2","3","12","19","31","261","116","1","86","C1849950"
"29900","5832","2","3","2","101","62","189","182","509","252","C1849953"
"29901","8200","2","5","7","53","51","342","259","423","389","C1849953"
"29902","9401","2","3","12","76","31","261","116","1","86","C1849955"
"29903","4000","2","3","12","26","105","178","226","297","156","C1849955"
"29904","4160","2","5","4","68","96","326","427","548","672","C1849955"
