"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51134","2","3","12","76","153","40","38","54","75","C0399572"
"4613","2","3","12","19","31","1","426","55","78","C0399572"
"8772","2","3","12","41","219","339","156","568","697","C0401149"
"10907","2","3","2","22","33","323","66","101","136","C0401149"
"3759","2","5","8","63","36","166","106","110","158","C0401149"
"326","2","3","12","19","31","261","377","370","269","C0401149"
"64240","2","3","5","47","144","185","238","310","392","C0401149"
"26580","2","5","8","27","70","99","162","216","290","C0401149"
"1134","2","5","8","27","70","99","162","216","290","C0401151"
"22868","2","3","2","48","182","67","76","463","153","C0401151"
"5318","2","1","6","11","142","225","142","220","298","C0401151"
"4247","2","3","2","68","67","320","98","180","279","C0401151"
"658","2","5","7","53","51","342","259","423","389","C0401151"
"7259","2","3","12","19","31","1","426","55","78","C0401151"
"3146","2","5","7","34","52","216","395","549","674","C0401151"
"2182","2","3","2","67","92","265","284","147","235","C0401151"
"4893","2","5","7","34","52","24","30","46","72","C0401151"
"2260","2","5","7","53","14","20","25","40","186","C0401151"
"4160","2","5","4","68","96","326","427","548","672","C0401151"
"2332","2","3","2","22","33","71","373","466","609","C0401151"
"3030","2","3","2","48","57","339","44","65","31","C0401151"
"23347","2","3","12","41","116","268","434","468","213","C0401151"
"8029","2","5","7","53","51","105","139","186","245","C0401151"
"7299","2","3","5","23","18","138","250","332","407","C0401151"
"1029","2","3","12","19","31","1","116","1","664","C0401151"
"9897","2","3","12","76","18","75","38","1","212","C0401151"
"23545","2","3","5","29","88","132","85","222","346","C0401151"
"3918","2","5","7","53","51","342","454","573","492","C0401151"
"9049","2","3","3","41","151","276","378","271","356","C0401151"
"10262","2","3","2","22","33","323","66","101","136","C0401151"
"6654","2","5","7","60","54","24","30","46","72","C0401151"
"51761","2","5","8","63","45","23","103","464","187","C0401151"
"29954","2","5","2","27","206","324","430","215","290","C0401151"
"767","2","3","5","35","41","87","93","149","196","C0401151"
"4072","2","5","7","53","51","119","454","573","492","C0401151"
"4810","2","3","2","76","57","110","444","560","373","C0401151"
"4882","2","3","4","68","96","326","427","548","672","C0401151"
"5830","2","3","5","43","161","305","409","208","482","C0403447"
"6597","2","3","12","19","31","1","426","55","78","C0403447"
"8924","2","3","12","41","116","268","434","468","213","C0403447"
"79048","2","3","2","110","85","237","433","547","671","C0403447"
"811","2","3","2","41","116","342","423","536","342","C0403447"
"2178","2","3","12","19","31","261","116","1","86","C0403447"
"4591","2","3","12","41","116","268","434","468","213","C0403553"
"3248","2","3","2","69","83","133","167","224","301","C0403553"
"3423","2","3","5","74","3","342","374","294","590","C0403553"
"54790","2","3","12","19","31","1","426","55","78","C0403553"
"27113","2","3","12","41","219","339","402","489","551","C0403553"
"355","2","3","7","41","219","339","156","568","697","C0403553"
"29926","2","3","2","68","66","123","158","207","278","C0403553"
"53834","2","5","7","53","51","342","454","573","492","C0403553"
"55023","2","3","12","41","116","268","434","468","213","C0403553"
"6314","2","3","12","19","31","1","426","568","78","C0403553"
"22891","2","3","12","76","153","40","341","54","75","C0403555"
"4436","2","3","12","19","31","261","116","1","86","C0403555"
"8517","2","3","12","41","219","339","156","568","697","C0403814"
"3074","2","3","7","34","52","216","395","549","607","C0403814"
"11322","2","5","7","34","52","216","395","549","674","C0403823"
"4000","2","3","12","26","105","178","226","297","156","C0403823"
"2314","2","3","12","63","45","184","103","572","658","C0403823"
"355","2","3","7","41","219","339","156","568","697","C0404531"
"51082","2","3","2","19","31","1","426","55","78","C0404531"
"1543","2","3","5","91","151","276","91","433","118","C0405580"
"6231","2","3","2","110","85","237","433","547","671","C0405580"
"64135","2","3","12","41","219","339","156","568","605","C0405580"
"2110","2","3","2","48","170","50","119","444","556","C0405580"
"54840","2","3","12","19","31","261","116","1","86","C0405580"
"6299","2","3","12","19","221","321","428","541","667","C0405580"
"6638","2","3","2","22","33","323","66","101","136","C0405580"
"5264","2","3","5","43","161","305","409","208","482","C0405580"
"7043","2","5","7","53","51","342","454","573","492","C0405580"
"54805","2","5","7","26","94","85","189","247","333","C0405580"
"2153","2","5","7","53","51","342","454","573","492","C0405580"
"4613","2","3","12","19","31","1","426","55","78","C0405580"
"3643","2","5","7","53","14","20","25","40","186","C0405580"
"1188","2","5","8","63","45","23","34","464","187","C0405580"
"7518","2","3","12","19","31","261","116","1","86","C0405580"
"427","2","3","7","34","52","216","395","549","420","C0405580"
"11020","2","5","7","60","54","24","30","46","72","C0406438"
"6197","2","3","12","19","14","20","34","540","68","C0406438"
"4803","2","5","7","60","54","24","30","46","72","C0406438"
"2316","2","5","7","53","51","342","454","573","702","C0406585"
"6664","2","3","3","19","221","321","428","541","667","C0406585"
"6655","2","5","7","60","54","24","30","46","72","C0406702"
"7136","2","5","8","63","45","23","103","464","187","C0406702"
"7249","2","3","7","60","57","110","141","359","462","C0406702"
"54829","2","5","7","53","51","342","454","573","492","C0409336"
"1836","2","3","2","35","41","94","260","330","375","C0409336"
"1028","2","3","12","19","31","1","116","1","86","C0409336"
"3918","2","5","7","53","51","342","454","573","492","C0409338"
"5116","2","3","12","76","153","40","38","54","75","C0409338"
"4552","2","3","7","48","81","105","139","186","245","C0409338"
"3965","2","5","7","53","51","342","454","573","492","C0409338"
"5116","2","3","12","76","153","40","38","54","75","C0409338"
"1586","2","3","5","79","98","256","335","425","540","C0409338"
"4867","2","5","7","76","153","40","38","54","75","C0409338"
"7042","2","5","7","53","51","342","454","573","492","C0409338"
"5295","2","5","7","53","14","20","25","40","186","C0409338"
"338","2","5","7","53","51","342","454","573","492","C0409338"
"1152","2","3","2","72","115","66","72","507","152","C0409338"
"6335","2","5","8","63","36","166","341","390","158","C0409338"
"9187","2","5","8","45","94","199","240","415","666","C0409338"
"9241","2","5","7","53","51","342","259","423","389","C0409338"
"4041","2","5","3","68","221","197","259","560","422","C0409338"
"65250","2","3","12","76","153","40","38","54","75","C0409338"
"4879","2","5","4","68","96","326","427","548","672","C0409338"
"4920","2","5","7","53","14","20","259","560","373","C0409338"
"1736","2","3","2","110","85","237","433","547","671","C0409338"
"1414","2","5","6","11","45","160","362","177","673","C0409338"
"1278","2","5","7","53","51","342","454","573","492","C0409338"
"4035","2","5","7","53","51","342","454","573","492","C0409338"
"1261","2","5","8","63","36","166","106","110","158","C0409338"
"3912","2","5","7","53","51","342","454","573","492","C0409338"
"25970","2","5","7","53","14","20","25","40","116","C0409338"
"4990","2","3","3","19","221","321","428","541","667","C0409338"
"3703","2","3","2","78","26","54","283","118","124","C0409338"
"5727","2","3","12","68","221","197","259","560","422","C0409338"
"1280","2","5","7","53","51","342","454","573","492","C0409338"
"790","2","3","12","41","219","339","347","206","627","C0409338"
"10320","2","5","7","19","119","143","214","236","389","C0409338"
"190","2","3","3","19","151","276","91","433","118","C0409338"
"4010","2","3","3","19","221","321","428","541","667","C0409345"
"11041","2","3","2","27","36","150","341","223","628","C0409345"
"4353","2","3","7","34","52","216","395","549","674","C0409345"
"3481","2","5","7","53","51","342","454","573","492","C0409345"
"5743","2","3","5","53","175","119","167","489","416","C0409345"
"1776","2","5","7","105","219","261","402","129","215","C0409345"
"4286","2","3","12","19","31","261","116","1","664","C0409354"
"9096","2","5","7","53","51","335","259","560","373","C0409354"
"6253","2","5","4","27","36","326","402","489","187","C0409354"
"2261","2","5","7","53","14","20","25","40","186","C0409354"
"7169","2","5","8","63","45","23","103","464","187","C0409354"
"3081","2","3","2","91","51","3","267","308","429","C0409354"
"4286","2","3","12","19","31","261","116","1","664","C0409354"
"5308","2","3","3","19","221","321","428","541","667","C0409354"
"2719","2","5","7","53","51","342","454","573","492","C0409354"
"8565","2","3","2","110","85","237","433","547","154","C0409354"
"23218","2","5","7","34","52","216","395","549","674","C0409477"
"6523","2","3","8","45","216","337","448","565","562","C0409477"
"7259","2","3","12","19","31","1","426","55","78","C0409477"
"4838","2","5","3","53","221","321","259","423","389","C0409477"
"22868","2","3","2","48","182","67","76","463","153","C0409477"
"3242","2","3","5","67","92","293","55","308","390","C0409477"
"7547","2","3","3","19","221","321","428","541","667","C0409477"
"3984","2","5","7","53","14","20","34","540","68","C0409495"
"5889","2","3","12","19","31","261","116","1","86","C0409495"
"11285","2","3","2","74","205","191","396","408","620","C0409495"
"8754","2","5","7","53","51","342","454","573","492","C0409495"
"1717","2","3","2","19","151","276","48","69","204","C0409495"
"4598","2","3","2","19","151","276","198","259","427","C0409495"
"5265","2","5","7","34","52","216","395","573","702","C0409495"
"567","2","5","7","34","52","119","395","549","674","C0409959"
"9401","2","3","12","76","31","261","116","1","86","C0409959"
"1910","2","5","4","68","96","326","427","548","672","C0409959"
"4921","2","5","7","53","14","20","25","573","186","C0410179"
"7291","2","3","12","19","151","276","91","489","416","C0410179"
"10577","2","5","7","34","52","216","395","549","674","C0410179"
"5290","2","3","7","53","14","20","25","40","186","C0410179"
"4166","2","3","2","89","60","99","7","211","217","C0410180"
"3800","2","5","7","27","36","150","341","223","628","C0410180"
"148","2","5","4","68","96","326","427","548","672","C0410180"
"1290","2","5","7","53","51","342","454","573","492","C0410180"
"189","2","3","5","43","161","305","409","208","482","C0410189"
"2313","2","3","12","19","31","276","91","433","118","C0410189"
"23418","2","5","7","53","36","71","177","560","373","C0410189"
"5995","2","5","4","68","96","326","427","548","672","C0410189"
"1991","2","5","7","34","52","216","395","549","674","C0410190"
"54585","2","3","12","76","153","76","38","54","75","C0410190"
"7469","2","3","12","19","31","261","116","159","211","C0410190"
"2159","2","5","7","68","51","119","454","549","674","C0410190"
"3559","2","5","7","53","14","20","25","40","186","C0410192"
"860","2","3","12","19","31","276","91","433","118","C0410192"
"3767","2","5","8","63","36","166","106","110","158","C0410204"
"2035","2","5","7","60","36","71","341","223","219","C0410204"
"8243","2","3","12","76","31","40","38","54","75","C0410204"
"356","2","5","7","53","219","339","25","489","697","C0410207"
"25782","2","5","7","60","54","24","30","46","72","C0410207"
"919","2","5","7","53","14","119","25","40","186","C0410264"
"5970","2","3","12","19","31","276","91","433","118","C0410264"
"5604","2","5","7","53","14","20","34","540","68","C0410264"
"9759","2","3","12","19","31","276","91","433","118","C0410264"
"3425","2","3","5","80","81","166","454","573","492","C0410264"
"4968","2","3","12","19","31","261","116","1","86","C0410264"
"3728","2","5","7","34","52","225","142","220","298","C0410264"
"7036","2","3","5","29","88","132","85","222","346","C0410264"
"3949","2","5","7","60","14","184","341","544","669","C0410264"
"7068","2","3","3","19","151","276","91","433","118","C0410264"
"2623","2","3","12","19","31","1","155","287","116","C0410550"
"55145","2","3","2","22","33","225","142","220","140","C0410550"
"6938","2","3","12","19","31","1","426","55","78","C0410550"
"3593","2","5","7","53","51","119","25","489","416","C0410550"
"4322","2","5","7","53","51","342","454","573","492","C0410550"
"24","2","3","12","41","116","268","423","536","445","C0410550"
"9627","2","3","12","19","31","1","426","55","78","C0410550"
"7421","2","3","3","19","151","276","91","433","118","C0410550"
"4512","2","3","2","48","170","110","141","359","8","C0410550"
"7461","2","3","7","60","153","40","38","93","75","C0410550"
"4724","2","3","2","48","170","50","119","444","556","C0410550"
"3440","2","3","12","19","184","118","155","287","116","C0410550"
"3664","2","5","7","53","184","119","156","287","116","C0410550"
"421","2","5","7","42","51","335","444","560","373","C0410550"
"6513","2","5","7","90","216","337","448","565","562","C0410632"
"778","2","5","8","63","36","166","341","223","158","C0410632"
"2896","2","5","7","34","52","216","395","549","674","C0410653"
"2773","2","5","4","68","96","326","427","548","672","C0410653"
"1031","2","3","12","19","31","1","426","55","78","C0410653"
"55120","2","3","12","19","31","261","116","1","86","C0410740"
