"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54880","2","3","12","19","31","1","426","55","78","C0410192"
"538","2","3","8","63","45","23","103","464","187","C0410192"
"673","2","5","7","53","14","20","34","540","68","C0410204"
"2776","2","5","4","68","96","326","427","548","672","C0410204"
"25814","2","3","2","48","170","110","119","444","462","C0410204"
"5351","2","5","7","53","51","342","454","573","492","C0410207"
"1291","2","5","7","53","51","342","454","573","492","C0410207"
"6890","2","3","12","41","184","119","156","568","116","C0410264"
"6567","2","5","8","35","41","77","40","57","80","C0410264"
"26012","2","3","12","19","31","261","116","159","211","C0410264"
"627","2","5","7","53","51","335","444","423","373","C0410264"
"4763","2","5","7","60","54","24","30","46","214","C0410264"
"7157","2","3","12","19","31","261","402","489","551","C0410264"
"5396","2","3","3","19","221","321","428","541","667","C0410264"
"4851","2","3","12","19","221","143","428","236","667","C0410264"
"2317","2","5","7","63","45","23","103","287","664","C0410264"
"153090","2","5","7","60","54","24","30","46","72","C0410264"
"84197","2","5","2","53","14","20","25","215","186","C0410550"
"421","2","5","7","42","51","335","444","560","373","C0410550"
"1201","2","3","2","48","170","50","304","167","593","C0410550"
"50485","2","3","12","19","31","261","116","1","86","C0410550"
"54938","2","3","2","110","85","67","76","252","154","C0410550"
"207","2","3","7","53","14","20","34","489","416","C0410550"
"103","2","3","2","110","184","119","156","287","116","C0410550"
"8856","2","3","3","19","151","276","91","433","118","C0410550"
"9897","2","3","12","76","18","75","38","1","212","C0410550"
"4214","2","3","12","41","219","339","34","540","117","C0410550"
"4620","2","5","8","63","45","23","103","464","187","C0410550"
"25836","2","3","12","76","153","40","38","54","75","C0410550"
"9215","2","5","2","27","36","150","430","215","628","C0410550"
"54463","2","3","2","48","57","110","141","359","462","C0410550"
"1678","2","3","2","48","170","50","304","167","593","C0410632"
"3655","2","5","7","53","51","342","454","573","492","C0410632"
"843","2","3","12","41","219","339","156","568","697","C0410653"
"4860","2","3","7","34","52","216","395","549","150","C0410653"
"5373","2","3","2","90","167","123","158","207","278","C0410653"
"657","2","5","7","53","221","342","259","423","389","C0410740"
"1836","2","3","2","35","41","94","260","330","375","C0410740"
"175","2","3","7","34","52","216","395","549","674","C0410740"
"5781","2","5","7","53","14","20","25","40","186","C0410916"
"6913","2","3","3","19","221","321","428","541","667","C0410916"
"1482","2","3","3","19","221","321","428","541","667","C0410916"
"3783","2","5","8","63","36","166","106","110","158","C0410916"
"326","2","3","12","19","31","261","377","370","269","C0410916"
"3553","2","5","7","53","51","119","25","489","416","C0410916"
"3172","2","3","3","19","151","276","91","433","118","C0410916"
"3000","2","5","4","68","96","326","427","548","672","C0410916"
"2187","2","3","12","19","31","261","116","1","86","C0410916"
"3815","2","5","7","53","14","20","25","40","186","C0410916"
"9786","2","3","12","76","153","40","38","54","75","C0410916"
"3207","2","3","3","19","221","321","428","541","667","C0410916"
"5566","2","3","12","76","14","20","34","540","75","C0410916"
"6935","2","3","3","19","221","321","428","541","667","C0410916"
"5617","2","5","12","19","31","1","426","55","78","C0410935"
"2074","2","3","12","19","31","1","426","55","78","C0410935"
"2189","2","3","12","19","31","261","116","1","86","C0410935"
"3033","2","3","2","67","80","145","179","239","618","C0410935"
"22856","2","3","2","78","189","303","251","320","403","C0423082"
"1585","2","3","5","79","159","256","351","100","589","C0423082"
"2775","2","5","4","68","36","150","341","223","628","C0423082"
"29954","2","5","2","27","206","324","430","215","290","C0423082"
"7169","2","5","8","63","45","23","103","464","187","C0423221"
"1723","2","3","2","48","170","50","119","444","556","C0423221"
"2799","2","3","7","34","52","216","395","549","33","C0423221"
"4920","2","5","7","53","14","20","259","560","373","C0423221"
"3758","2","5","8","63","36","166","106","110","158","C0423221"
"2316","2","5","7","53","51","342","454","573","702","C0423221"
"311","2","3","2","48","142","40","202","359","462","C0423221"
"9469","2","3","2","103","189","303","29","475","467","C0423221"
"1621","2","3","5","53","51","239","333","422","537","C0423221"
"3557","2","3","12","41","219","339","156","568","697","C0423221"
"4929","2","3","3","19","151","276","91","433","118","C0423221"
"3265","2","5","7","60","54","24","30","46","72","C0423221"
"10749","2","3","7","76","153","40","38","54","75","C0423221"
"4193","2","3","12","19","31","1","116","89","605","C0423221"
"2767","2","5","4","68","96","326","427","548","672","C0423221"
"27249","2","3","2","48","182","50","119","186","245","C0423221"
"7136","2","5","8","63","45","23","103","464","187","C0423221"
"2290","2","3","3","19","221","321","428","541","667","C0423221"
"58","2","5","8","63","45","23","103","464","187","C0423221"
"28952","2","3","12","41","116","268","434","468","213","C0423221"
"6256","2","3","3","19","151","276","91","433","118","C0423250"
"7139","2","5","8","63","45","23","103","464","187","C0423250"
"9420","2","3","5","79","159","256","215","282","366","C0423250"
"356","2","5","7","53","219","339","25","489","697","C0423250"
"1723","2","3","2","48","170","50","119","444","556","C0423250"
"7431","2","3","12","41","45","23","103","489","416","C0423250"
"3984","2","5","7","53","14","20","34","540","68","C0423250"
"9378","2","5","7","27","36","71","341","223","219","C0423250"
"6925","2","3","12","19","31","225","142","220","298","C0423250"
"6870","2","5","4","68","96","326","427","548","672","C0423250"
"8626","2","3","3","19","221","321","428","541","667","C0423250"
"26580","2","5","8","27","70","99","162","216","290","C0423250"
"8289","2","3","12","19","31","1","426","55","78","C0423250"
"2717","2","3","7","34","52","216","395","549","674","C0423250"
"5034","2","5","7","53","51","342","454","573","492","C0423250"
"1387","2","3","12","19","31","276","91","433","118","C0423250"
"29954","2","5","2","27","206","324","430","215","290","C0423250"
"4952","2","3","5","60","54","184","30","544","669","C0423250"
"6165","2","3","2","110","85","237","433","547","671","C0423250"
"3759","2","5","8","63","36","166","106","110","158","C0423250"
"26040","2","3","12","19","31","1","116","297","78","C0423250"
"10913","2","3","12","41","219","339","156","568","697","C0423250"
"5979","2","5","7","53","14","20","25","40","186","C0423250"
"6532","2","5","8","45","94","199","240","415","666","C0423250"
"7015","2","3","12","19","31","1","426","55","78","C0423250"
"4881","2","3","4","68","96","326","427","548","672","C0423250"
"26137","2","5","7","63","45","184","103","572","658","C0423250"
"1286","2","5","7","53","51","342","454","573","492","C0423250"
"5251","2","3","5","80","81","296","474","593","722","C0423250"
"3930","2","3","2","22","33","323","66","3","464","C0423250"
"5155","2","5","7","53","51","342","454","573","186","C0423250"
"2908","2","3","12","19","151","276","91","433","118","C0423250"
"10585","2","5","2","27","206","324","430","215","290","C0423250"
"26278","2","3","12","41","116","268","347","271","356","C0423276"
"2554","2","5","8","27","70","99","162","216","290","C0423276"
"1174","2","5","7","60","153","184","341","544","669","C0423276"
"54919","2","3","2","41","96","279","304","370","257","C0423276"
"1028","2","3","12","19","31","1","116","1","86","C0423318"
"23229","2","5","7","60","54","24","30","46","72","C0423318"
"5617","2","5","12","19","31","1","426","55","78","C0423318"
"5745","2","5","4","68","96","326","427","548","672","C0423318"
"4976","2","3","2","48","170","50","119","444","556","C0423318"
"4593","2","5","7","53","14","20","454","573","492","C0423318"
"200728","2","5","7","45","94","199","240","415","666","C0423318"
"10939","2","3","2","48","170","50","119","444","593","C0423318"
"7421","2","3","3","19","151","276","91","433","118","C0423318"
"2294","2","3","3","19","221","321","428","541","667","C0423319"
"58","2","5","8","63","45","23","103","464","187","C0423319"
"7043","2","5","7","53","51","342","454","573","492","C0423361"
"5592","2","5","4","53","14","20","34","540","68","C0423361"
"23545","2","3","5","29","88","132","85","222","346","C0423414"
"2244","2","5","7","53","51","342","454","573","492","C0423414"
"26191","2","5","7","53","14","20","25","40","186","C0423414"
"4705","2","3","2","48","170","50","119","444","556","C0423414"
"1311","2","5","7","53","51","342","454","573","492","C0423414"
"8200","2","5","7","53","51","342","259","423","389","C0423414"
"7051","2","1","6","11","142","225","142","220","298","C0423414"
"242","2","3","5","11","142","223","142","220","298","C0423428"
"5447","2","3","5","91","214","271","372","471","586","C0423428"
"1716","2","3","2","27","36","150","221","138","188","C0423428"
"6868","2","5","7","53","51","342","454","236","492","C0423776"
"1832","2","5","7","34","52","225","142","220","298","C0423776"
"1584","2","3","5","79","159","256","276","353","456","C0423776"
"5251","2","3","5","80","81","296","474","593","722","C0423776"
"10683","2","5","7","53","51","143","428","560","667","C0423807"
"5824","2","3","5","47","144","185","238","310","392","C0423807"
"3248","2","3","2","69","83","133","167","224","301","C0423807"
"2108","2","3","2","48","170","50","119","444","556","C0423807"
"54888","2","3","2","110","85","152","129","252","154","C0423807"
"5077","2","3","3","19","221","321","428","541","667","C0423807"
"10907","2","3","2","22","33","323","66","101","136","C0423808"
"60681","2","3","12","48","124","75","136","271","212","C0423808"
"2588","2","3","7","34","52","216","395","549","674","C0423808"
"22","2","3","2","48","170","279","423","274","154","C0423808"
"5194","2","3","5","43","161","305","409","208","482","C0423808"
"1414","2","5","6","11","45","160","362","177","673","C0423808"
"5885","2","3","12","76","153","40","38","54","75","C0423820"
"8838","2","5","7","53","51","342","259","423","389","C0423820"
"6392","2","3","2","48","170","50","119","444","556","C0423820"
"8643","2","5","3","68","221","197","259","560","422","C0423820"
"2746","2","3","2","110","62","189","182","509","356","C0423820"
"4088","2","3","12","19","219","339","259","423","605","C0423820"
"8659","2","3","2","67","103","177","225","295","378","C0423820"
"2316","2","5","7","53","51","342","454","573","702","C0423820"
"2539","2","3","2","48","57","110","141","359","383","C0423820"
"2651","2","3","2","78","184","202","124","337","434","C0423820"
"182","2","5","7","53","51","143","428","236","667","C0423820"
"2304","2","3","12","19","221","321","428","541","667","C0423820"
"1387","2","3","12","19","31","276","91","433","118","C0423820"
"1184","2","5","8","63","45","23","34","464","187","C0423820"
"9663","2","3","5","80","81","296","51","488","102","C0423823"
"493856","2","3","2","48","219","110","141","359","462","C0423823"
"2022","2","5","7","53","51","342","259","423","389","C0423823"
"8260","2","3","12","41","85","266","76","287","78","C0423823"
"7518","2","3","12","19","31","261","116","1","86","C0423823"
"3000","2","5","4","68","96","326","427","548","672","C0423848"
"2202","2","5","7","53","51","342","454","573","492","C0423848"
"4053","2","5","7","53","51","342","454","573","492","C0424290"
"1139","2","5","8","27","70","99","162","216","290","C0424290"
"54840","2","3","12","19","31","261","116","1","86","C0424290"
"2316","2","5","7","53","51","342","454","573","702","C0424290"
"2626","2","3","12","19","31","118","155","287","116","C0424290"
"6515","2","5","7","34","52","216","395","549","674","C0424290"
"2121","2","3","12","41","116","268","434","568","605","C0424290"
"9420","2","3","5","79","159","256","215","282","366","C0424296"
"6310","2","3","12","22","142","225","366","362","468","C0424296"
"3081","2","3","2","91","51","3","267","308","429","C0424296"
"2697","2","3","7","76","153","40","38","54","75","C0424296"
"1144","2","5","8","27","70","99","162","216","290","C0424296"
"1911","2","3","12","19","31","1","426","55","78","C0424296"
"3594","2","5","7","53","51","119","25","560","373","C0424296"
"5122","2","5","4","27","36","184","141","359","411","C0424296"
"1497","2","5","2","63","182","50","103","297","628","C0424296"
"54101","2","3","2","48","170","50","347","167","593","C0424296"
"5130","2","3","2","85","143","286","51","488","102","C0424296"
"1285","2","5","7","53","51","342","454","573","492","C0424296"
"55612","2","5","7","60","36","71","177","560","701","C0424296"
"3815","2","5","7","53","14","20","25","40","186","C0424296"
"55212","2","3","12","76","153","76","38","54","75","C0424304"
"8504","2","3","5","47","144","185","238","310","392","C0424304"
"596","2","3","12","19","219","339","402","489","416","C0424304"
"249","2","3","5","27","51","335","444","560","373","C0424304"
"6239","2","3","12","19","119","330","214","454","144","C0424448"
"2353","2","3","12","19","31","1","91","489","416","C0424448"
"7048","2","5","7","53","51","342","259","423","389","C0424448"
"5167","2","3","5","32","93","163","207","303","126","C0424448"
