"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1758","2","5","7","53","51","342","454","573","492","C4011788"
"2033","2","3","12","19","31","1","91","433","118","C4011788"
"1280","2","5","7","53","51","342","454","573","492","C4011788"
"1352","2","3","2","48","170","50","119","444","556","C4011788"
"51807","2","3","12","76","153","40","38","54","75","C4011788"
"26278","2","3","12","41","116","268","347","271","356","C4011788"
"526","2","3","5","29","88","132","172","199","308","C4011788"
"5982","2","3","12","19","31","261","116","1","86","C4011926"
"9469","2","3","2","103","189","303","29","475","467","C4011926"
"249","2","3","5","27","51","335","444","560","373","C4012359"
"55240","2","3","5","29","88","132","402","489","551","C4012359"
"57113","2","5","8","11","142","193","306","390","158","C4012359"
"4000","2","3","12","26","105","178","226","297","156","C4012359"
"10087","2","3","7","50","47","39","100","321","255","C4012359"
"7273","2","5","7","53","51","342","103","464","702","C4012359"
"1186","2","5","8","63","45","23","34","464","187","C4012359"
"10320","2","5","7","19","119","143","214","236","389","C4012359"
"5139","2","3","4","68","96","326","427","548","672","C4012968"
"1646","2","3","2","46","136","227","168","225","490","C4012968"
"3930","2","3","2","22","33","323","66","3","464","C4012968"
"6138","2","3","2","110","85","237","433","547","671","C4012968"
"9860","2","5","7","53","219","184","156","568","697","C4012968"
"4286","2","3","12","19","31","261","116","1","664","C4012968"
"4221","2","3","12","19","31","342","454","573","492","C4012968"
"8028","2","3","12","76","153","40","214","454","144","C4012968"
"11253","2","3","2","41","116","268","423","536","445","C4012968"
"3552","2","3","12","53","51","119","156","489","416","C4012968"
"8928","2","3","12","19","221","321","259","423","389","C4012968"
"2969","2","3","12","19","31","276","91","433","118","C4012968"
"55193","2","3","12","19","31","1","426","55","78","C4012968"
"3265","2","5","7","60","54","24","30","46","72","C4012968"
"4671","2","3","12","41","219","339","156","568","697","C4013429"
"6575","2","3","8","45","94","199","240","415","666","C4013429"
"1588","2","3","5","79","159","256","350","27","44","C4014605"
"6223","2","3","2","110","85","237","433","547","671","C4014605"
"23522","2","3","12","19","31","1","426","55","78","C4014733"
"5896","2","3","12","41","116","268","434","568","605","C4014733"
"1184","2","5","8","63","45","23","34","464","187","C4014733"
"8314","2","3","12","41","31","1","426","55","78","C4014733"
"2121","2","3","12","41","116","268","434","568","605","C4015465"
"51750","2","3","12","19","31","261","116","1","86","C4015465"
"53834","2","5","7","53","51","342","454","573","492","C4018860"
"1312","2","3","2","87","79","105","426","129","25","C4018860"
"5663","2","5","7","34","52","216","395","549","667","C4018860"
"617","2","3","2","48","170","50","304","167","593","C4018860"
"7337","2","3","12","41","116","268","434","468","213","C4018860"
"5077","2","3","3","19","221","321","428","541","667","C4018860"
"23363","2","3","12","41","116","268","434","468","213","C4018860"
"8200","2","5","7","53","51","342","259","423","389","C4018860"
"1741","2","5","7","60","36","71","341","223","219","C4018871"
"10806","2","3","12","76","153","40","38","54","75","C4018871"
"2153","2","5","7","53","51","342","454","573","492","C4018871"
"6341","2","3","2","48","170","50","119","444","556","C4018871"
"133","2","5","4","68","96","326","427","548","672","C4019436"
"729","2","5","7","53","51","119","395","549","219","C4019436"
"5290","2","3","7","53","14","20","25","40","186","C4019436"
"25782","2","5","7","60","54","24","30","46","72","C4019436"
"25978","2","3","2","48","57","110","141","359","462","C4020690"
"6885","2","3","12","41","219","339","156","568","697","C4020690"
"7476","2","5","3","68","221","197","259","560","422","C4020690"
"6616","2","5","7","34","52","216","341","223","628","C4020690"
"658","2","5","7","53","51","342","259","423","389","C4020691"
"1499","2","3","12","19","221","197","259","560","422","C4020691"
"5354","2","5","7","27","36","150","341","223","628","C4020691"
"3592","2","5","7","53","51","119","25","489","416","C4020695"
"5190","2","3","5","43","161","305","409","208","482","C4020695"
"4842","2","3","5","63","45","71","177","464","219","C4020697"
"2146","2","3","12","19","31","1","426","55","78","C4020697"
"7170","2","5","8","63","45","23","103","464","187","C4020700"
"10002","2","3","3","19","151","276","91","433","118","C4020700"
"10134","2","3","2","41","219","339","156","536","342","C4020707"
"7468","2","3","12","19","31","1","426","55","78","C4020707"
"9241","2","5","7","53","51","342","259","423","389","C4020713"
"3730","2","5","7","53","14","20","25","40","186","C4020713"
"9487","2","3","5","80","81","142","176","235","317","C4020713"
"5771","2","5","7","53","14","296","25","40","186","C4020718"
"7148","2","5","7","53","51","342","454","573","492","C4020718"
"611","2","5","4","68","96","326","427","548","672","C4020730"
"5745","2","5","4","68","96","326","427","548","672","C4020730"
"51085","2","3","2","48","57","110","141","359","462","C4020730"
"10491","2","5","7","53","51","342","454","573","492","C4020730"
"1280","2","5","7","53","51","342","454","573","492","C4020730"
"1605","2","5","7","53","51","342","454","573","492","C4020730"
"6154","2","3","2","110","85","237","433","547","671","C4020730"
"3845","2","5","7","60","54","24","30","46","72","C4020730"
"3984","2","5","7","53","14","20","34","540","68","C4020730"
"3458","2","5","7","53","184","119","156","287","116","C4020730"
"9451","2","3","2","110","51","335","226","297","380","C4020730"
"7314","2","3","12","41","219","261","409","208","482","C4020730"
"6334","2","5","8","63","36","166","341","223","158","C4020730"
"175","2","3","7","34","52","216","395","549","674","C4020731"
"8481","2","3","12","76","153","40","38","54","75","C4020731"
"25959","2","3","3","19","151","276","91","433","118","C4020731"
"716","2","5","7","53","51","119","395","549","674","C4020731"
"673","2","5","7","53","14","20","34","540","68","C4020732"
"5346","2","3","3","19","151","276","91","433","118","C4020732"
"712","2","5","7","53","51","119","395","549","674","C4020732"
"2984","2","3","4","68","96","326","427","548","672","C4020734"
"1967","2","3","2","110","85","237","433","547","671","C4020734"
"23322","2","3","12","76","153","40","38","54","75","C4020734"
"22856","2","3","2","78","189","303","251","320","403","C4020734"
"5468","2","3","3","19","151","276","91","433","118","C4020734"
"5075","2","3","3","19","221","321","428","541","667","C4020734"
"9227","2","3","2","69","51","101","126","170","224","C4020734"
"6448","2","3","5","74","160","294","376","453","567","C4020734"
"2719","2","5","7","53","51","342","454","573","492","C4020734"
"7468","2","3","12","19","31","1","426","55","78","C4020734"
"3207","2","3","3","19","221","321","428","541","667","C4020734"
"2556","2","5","8","27","70","99","162","216","290","C4020734"
"5781","2","5","7","53","14","20","25","40","186","C4020734"
"3239","2","3","3","19","221","321","428","541","667","C4020734"
"27031","2","3","6","11","142","225","38","331","506","C4020738"
"351","2","5","4","68","96","326","188","145","193","C4020738"
"5130","2","3","2","85","143","286","51","488","102","C4020739"
"2074","2","3","12","19","31","1","426","55","78","C4020739"
"6647","2","3","2","95","2","342","378","173","702","C4020743"
"57724","2","3","2","42","36","71","177","148","219","C4020743"
"2263","2","5","7","53","14","20","25","40","186","C4020744"
"2512","2","3","7","34","52","216","395","544","358","C4020744"
"5830","2","3","5","43","161","305","409","208","482","C4020747"
"54567","2","5","7","53","51","143","428","236","667","C4020747"
"1289","2","5","7","53","51","342","454","573","492","C4020747"
"3265","2","5","7","60","54","24","30","46","72","C4020747"
"8050","2","3","2","67","92","293","55","75","311","C4020747"
"9907","2","3","5","27","142","335","444","560","214","C4020747"
"54795","2","5","8","63","45","193","306","390","158","C4020747"
"714","2","5","7","53","51","119","395","549","674","C4020747"
"7003","2","3","12","19","31","276","91","433","118","C4020747"
"9569","2","3","12","19","31","276","91","433","118","C4020747"
"5159","2","5","7","53","14","20","25","40","186","C4020747"
"3081","2","3","2","91","51","3","267","308","429","C4020747"
"8517","2","3","12","41","219","339","156","568","697","C4020747"
"5573","2","3","12","19","184","118","155","287","116","C4020747"
"2736","2","3","12","41","116","321","428","54","667","C4020747"
"2131","2","3","2","74","58","112","148","181","416","C4020747"
"10555","2","3","7","34","52","216","395","549","622","C4020749"
"7015","2","3","12","19","31","1","426","55","78","C4020749"
"10939","2","3","2","48","170","50","119","444","593","C4020759"
"1281","2","5","7","53","51","342","454","573","492","C4020759"
"27031","2","3","6","11","142","225","38","331","506","C4020759"
"3663","2","3","12","53","184","119","156","287","116","C4020759"
"5244","2","3","3","41","151","276","91","433","118","C4020759"
"3954","2","3","2","48","170","67","119","444","593","C4020759"
"1277","2","5","7","53","51","342","454","573","492","C4020765"
"1415","2","3","6","63","45","160","362","177","673","C4020765"
"2627","2","3","12","19","31","118","155","287","116","C4020765"
"3691","2","5","7","53","51","342","454","573","492","C4020768"
"27229","2","3","12","76","153","40","38","54","75","C4020768"
"54808","2","3","12","76","153","40","38","54","75","C4020768"
"4000","2","3","12","26","105","178","226","297","156","C4020770"
"3043","2","5","7","34","52","216","395","549","116","C4020770"
"596","2","3","12","19","219","339","402","489","416","C4020772"
"1312","2","3","2","87","79","105","426","129","25","C4020772"
"63901","2","3","12","34","52","216","402","489","551","C4020772"
"8481","2","3","12","76","153","40","38","54","75","C4020772"
"60","2","3","12","60","45","184","155","287","78","C4020773"
"5019","2","3","2","67","92","293","55","75","311","C4020773"
"8626","2","3","3","19","221","321","428","541","667","C4020778"
"2175","2","3","12","19","31","261","116","1","86","C4020778"
"472","2","3","12","19","31","261","116","1","86","C4020778"
"10020","2","3","2","89","124","204","42","452","258","C4020779"
"2261","2","5","7","53","14","20","25","40","186","C4020779"
"3717","2","5","7","53","14","20","25","40","186","C4020779"
"3691","2","5","7","53","51","342","454","573","492","C4020787"
"1419","2","3","6","63","45","160","362","177","673","C4020787"
"55612","2","5","7","60","36","71","177","560","701","C4020787"
"25942","2","3","12","19","31","1","426","55","78","C4020787"
"554","2","5","4","68","96","326","427","548","672","C4020790"
"5626","2","3","3","19","221","321","428","541","667","C4020790"
"5476","2","3","7","34","52","216","395","152","310","C4020790"
"9401","2","3","12","76","31","261","116","1","86","C4020791"
"4436","2","3","12","19","31","261","116","1","86","C4020791"
"3643","2","5","7","53","14","20","25","40","186","C4020801"
"324","2","3","12","41","219","197","70","255","422","C4020801"
"5896","2","3","12","41","116","268","434","568","605","C4020801"
"3553","2","5","7","53","51","119","25","489","416","C4020805"
"9841","2","3","6","11","142","225","142","220","298","C4020805"
"60529","2","3","3","19","221","321","428","541","667","C4020805"
"2189","2","3","12","19","31","261","116","1","86","C4020805"
"5447","2","3","5","91","214","271","372","471","586","C4020805"
"1591","2","3","5","92","163","262","136","460","566","C4020806"
"629","2","5","7","53","51","119","395","549","674","C4020806"
"5116","2","3","12","76","153","40","38","54","75","C4020810"
"5313","2","3","2","90","167","321","428","541","115","C4020810"
"1280","2","5","7","53","51","342","454","573","492","C4020810"
"3984","2","5","7","53","14","20","34","540","68","C4020810"
"8575","2","3","2","22","33","323","66","101","194","C4020810"
"1145","2","5","8","27","70","99","162","216","290","C4020810"
"538","2","3","8","63","45","23","103","464","187","C4020811"
"23636","2","3","12","22","33","323","66","101","664","C4020811"
"411","2","3","7","34","52","216","395","549","674","C4020811"
"2969","2","3","12","19","31","276","91","433","118","C4020813"
"5447","2","3","5","91","214","271","372","471","586","C4020813"
"55612","2","5","7","60","36","71","177","560","701","C4020813"
"1028","2","3","12","19","31","1","116","1","86","C4020813"
"6448","2","3","5","74","160","294","376","453","567","C4020813"
"1147","2","3","12","41","219","339","156","568","697","C4020813"
"7547","2","3","3","19","221","321","428","541","667","C4020813"
"8890","2","3","2","110","85","237","433","547","671","C4020813"
"54101","2","3","2","48","170","50","347","167","593","C4020813"
"51259","2","3","2","76","153","40","38","54","75","C4020813"
"27125","2","3","12","19","31","261","116","159","211","C4020813"
"1278","2","5","7","53","51","342","454","573","492","C4020813"
"6016","2","5","7","60","54","24","30","46","72","C4020813"
"11019","2","3","2","67","92","293","55","75","311","C4020813"
"81620","2","3","12","76","31","261","116","1","86","C4020813"
"1301","2","5","7","53","51","342","454","573","492","C4020813"
