"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4193","2","3","12","19","31","1","116","89","605","C4021749"
"4318","2","5","7","34","52","216","395","573","492","C4021749"
"2301","2","5","6","11","142","225","142","220","673","C4021750"
"7157","2","3","12","19","31","261","402","489","551","C4021750"
"7138","2","5","8","63","45","23","103","464","187","C4021750"
"2483","2","3","2","22","33","323","66","101","136","C4021750"
"5897","2","3","12","41","116","268","141","568","605","C4021750"
"8517","2","3","12","41","219","339","156","568","697","C4021750"
"2177","2","3","2","110","90","261","431","545","443","C4021751"
"22948","2","3","12","76","137","76","136","472","435","C4021751"
"6774","2","3","12","53","14","276","25","489","416","C4021751"
"5173","2","5","4","68","96","326","427","548","672","C4021752"
"10117","2","5","7","53","51","342","454","573","492","C4021752"
"80224","2","3","2","48","170","50","119","444","556","C4021752"
"2099","2","3","12","19","151","276","91","433","118","C4021753"
"1290","2","5","7","53","51","342","454","573","492","C4021753"
"2261","2","5","7","53","14","20","25","40","186","C4021753"
"50937","2","5","7","53","51","335","444","560","373","C4021753"
"6611","2","3","2","58","55","25","46","329","198","C4021753"
"8216","2","3","12","41","119","330","214","454","144","C4021753"
"2623","2","3","12","19","31","1","155","287","116","C4021753"
"4771","2","5","7","60","36","71","177","64","215","C4021753"
"3081","2","3","2","91","51","3","267","308","429","C4021753"
"3439","2","3","12","19","184","118","155","287","116","C4021753"
"1376","2","3","2","19","151","276","91","433","118","C4021753"
"2178","2","3","12","19","31","261","116","1","86","C4021753"
"7157","2","3","12","19","31","261","402","489","551","C4021753"
"1991","2","5","7","34","52","216","395","549","674","C4021753"
"3516","2","3","12","19","31","143","428","236","667","C4021753"
"2354","2","3","12","19","31","1","426","55","78","C4021753"
"23322","2","3","12","76","153","40","38","54","75","C4021753"
"7249","2","3","7","60","57","110","141","359","462","C4021753"
"3265","2","5","7","60","54","24","30","46","72","C4021756"
"2260","2","5","7","53","14","20","25","40","186","C4021756"
"2056","2","5","7","53","51","119","25","40","186","C4021758"
"26137","2","5","7","63","45","184","103","572","658","C4021758"
"212","2","3","2","67","92","293","55","487","116","C4021758"
"1299","2","5","7","53","51","342","454","573","492","C4021758"
"1281","2","5","7","53","51","342","454","573","492","C4021758"
"3643","2","5","7","53","14","20","25","40","186","C4021758"
"5644","2","5","7","68","51","119","395","549","674","C4021761"
"1836","2","3","2","35","41","94","260","330","375","C4021761"
"1277","2","5","7","53","51","342","454","573","492","C4021761"
"3832","2","3","12","76","153","40","38","54","75","C4021761"
"546","2","3","12","19","31","261","426","1","86","C4021761"
"6628","2","3","2","22","33","323","66","101","136","C4021761"
"1583","2","3","5","79","152","273","375","100","589","C4021761"
"8924","2","3","12","41","116","268","434","468","213","C4021761"
"1528","2","3","5","91","214","271","372","471","586","C4021761"
"26277","2","3","12","19","31","1","426","1","78","C4021761"
"5566","2","3","12","76","14","20","34","540","75","C4021761"
"5075","2","3","3","19","221","321","428","541","667","C4021762"
"6299","2","3","12","19","221","321","428","541","667","C4021762"
"3918","2","5","7","53","51","342","454","573","492","C4021762"
"3767","2","5","8","63","36","166","106","110","158","C4021767"
"9786","2","3","12","76","153","40","38","54","75","C4021767"
"4594","2","3","7","48","92","261","116","186","245","C4021770"
"2294","2","3","3","19","221","321","428","541","667","C4021770"
"2064","2","5","7","53","14","20","25","40","186","C4021770"
"51360","2","3","3","26","35","276","91","433","203","C4021771"
"1760","2","5","8","63","14","20","34","540","68","C4021771"
"673","2","5","7","53","14","20","34","540","68","C4021772"
"7436","2","5","7","53","51","342","341","544","669","C4021772"
"673","2","5","7","53","14","20","34","540","68","C4021772"
"351","2","5","4","68","96","326","188","145","193","C4021774"
"3481","2","5","7","53","51","342","454","573","492","C4021774"
"5627","2","5","7","53","51","342","454","573","702","C4021774"
"54903","2","3","12","76","153","40","38","54","75","C4021774"
"23426","2","5","7","42","36","71","177","223","219","C4021775"
"23592","2","3","12","26","105","342","259","423","389","C4021775"
"2261","2","5","7","53","14","20","25","40","186","C4021777"
"55750","2","3","2","42","18","184","118","543","214","C4021777"
"1509","2","5","7","34","52","216","395","549","568","C4021777"
"1910","2","5","4","68","96","326","427","548","672","C4021777"
"3953","2","5","7","53","14","20","25","40","186","C4021777"
"189","2","3","5","43","161","305","409","208","482","C4021777"
"3553","2","5","7","53","51","119","25","489","416","C4021780"
"10019","2","5","7","53","14","20","25","40","116","C4021780"
"1291","2","5","7","53","51","342","454","573","492","C4021780"
"883","2","3","5","80","81","189","182","509","290","C4021780"
"54880","2","3","12","19","31","1","426","55","78","C4021780"
"84062","2","5","7","60","18","184","341","544","669","C4021780"
"10060","2","3","8","41","45","23","423","464","445","C4021780"
"4534","2","3","5","80","81","296","399","362","468","C4021780"
"1536","2","5","7","34","52","216","395","549","674","C4021780"
"5255","2","3","7","34","45","23","103","464","187","C4021780"
"4015","2","5","7","53","51","342","454","573","492","C4021780"
"1356","2","3","7","53","51","342","454","573","492","C4021780"
"54361","2","5","3","68","221","197","259","560","422","C4021780"
"348","2","5","7","53","51","342","454","573","492","C4021780"
"9380","2","3","2","67","128","208","289","366","472","C4021780"
"10165","2","3","2","48","170","50","304","167","593","C4021780"
"50485","2","3","12","19","31","261","116","1","86","C4021780"
"2730","2","3","2","83","171","97","381","478","597","C4021780"
"26191","2","5","7","53","14","20","25","40","186","C4021780"
"2516","2","3","3","19","151","276","91","433","118","C4021780"
"19","2","3","3","19","151","276","91","433","118","C4021780"
"844","2","5","8","63","45","23","34","464","187","C4021781"
"3280","2","3","12","19","31","143","428","236","667","C4021781"
"4297","2","3","12","19","31","1","426","55","78","C4021781"
"1133","2","5","4","68","96","326","427","548","672","C4021785"
"8878","2","3","12","41","219","339","156","568","697","C4021785"
"7018","2","5","7","53","51","342","454","573","669","C4021785"
"23411","2","3","12","19","31","1","91","433","118","C4021785"
"1814","2","5","4","68","96","326","427","548","672","C4021785"
"8106","2","3","2","22","33","323","66","101","136","C4021785"
"6138","2","3","2","110","85","237","433","547","671","C4021785"
"2821","2","5","7","34","52","216","395","549","577","C4021785"
"6323","2","5","8","63","36","166","341","390","158","C4021785"
"4125","2","3","7","34","52","216","395","549","674","C4021785"
"54840","2","3","12","19","31","261","116","1","86","C4021785"
"3575","2","5","7","53","51","184","341","544","669","C4021785"
"3569","2","5","7","53","51","342","454","573","416","C4021785"
"3854","2","1","6","11","142","225","142","220","298","C4021785"
"8242","2","3","12","19","31","1","426","55","78","C4021785"
"2629","2","3","5","80","81","250","291","152","420","C4021785"
"2516","2","3","3","19","151","276","91","433","118","C4021785"
"84530","2","5","2","22","33","323","66","101","136","C4021787"
"2260","2","5","7","53","14","20","25","40","186","C4021787"
"9940","2","3","5","68","221","321","428","447","586","C4021787"
"27232","2","3","2","19","31","105","106","14","7","C4021787"
"5743","2","3","5","53","175","119","167","489","416","C4021787"
"6785","2","3","5","67","7","5","239","311","393","C4021789"
"889","2","5","7","60","45","23","306","64","436","C4021789"
"7287","2","5","7","11","142","71","341","560","219","C4021789"
"673","2","5","7","53","14","20","34","540","68","C4021789"
"1723","2","3","2","48","170","50","119","444","556","C4021790"
"10002","2","3","3","19","151","276","91","433","118","C4021790"
"7140","2","5","8","63","45","23","103","464","187","C4021790"
"7468","2","3","12","19","31","1","426","55","78","C4021790"
"3717","2","5","7","53","14","20","25","40","186","C4021790"
"5195","2","3","5","43","161","305","409","208","482","C4021790"
"5994","2","3","12","19","31","276","91","491","118","C4021790"
"5621","2","5","8","27","36","342","454","573","628","C4021790"
"368","2","3","12","41","116","268","423","536","445","C4021790"
"3861","2","1","6","11","142","225","142","220","298","C4021790"
"5159","2","5","7","53","14","20","25","40","186","C4021790"
"3239","2","3","3","19","221","321","428","541","667","C4021792"
"3759","2","5","8","63","36","166","106","110","158","C4021792"
"5913","2","5","7","27","36","71","341","223","219","C4021792"
"23299","2","3","12","76","153","40","38","54","75","C4021792"
"1184","2","5","8","63","45","23","34","464","187","C4021792"
"6532","2","5","8","45","94","199","240","415","666","C4021792"
"4920","2","5","7","53","14","20","259","560","373","C4021792"
"3350","2","5","4","68","96","326","427","548","672","C4021792"
"1959","2","3","3","19","151","276","91","433","118","C4021792"
"7015","2","3","12","19","31","1","426","55","78","C4021792"
"9723","2","5","7","53","51","342","79","560","373","C4021792"
"55670","2","3","5","43","161","305","409","208","482","C4021792"
"1717","2","3","2","19","151","276","48","69","204","C4021792"
"582","2","3","12","76","153","76","38","54","75","C4021792"
"3791","2","5","7","53","51","342","454","573","492","C4021796"
"5116","2","3","12","76","153","40","38","54","75","C4021796"
"2245","2","5","7","60","54","24","30","46","72","C4021796"
"6334","2","5","8","63","36","166","341","223","158","C4021796"
"11107","2","3","12","19","31","1","426","55","78","C4021797"
"3769","2","5","8","63","36","166","106","110","158","C4021797"
"4000","2","3","12","26","105","178","226","297","156","C4021797"
"6605","2","3","12","19","31","1","426","55","78","C4021797"
"1301","2","5","7","53","51","342","454","573","492","C4021797"
"2176","2","3","12","19","31","261","116","1","86","C4021797"
"5594","2","5","7","34","14","20","34","540","274","C4021797"
"846","2","5","4","68","96","326","427","548","672","C4021797"
"8036","2","5","7","60","54","296","399","359","658","C4021797"
"6144","2","3","2","110","85","237","433","547","671","C4021797"
"3479","2","5","7","53","51","342","454","573","492","C4021797"
"324","2","3","12","41","219","197","70","255","422","C4021797"
"219844","2","3","5","60","18","184","356","544","669","C4021797"
"4929","2","3","3","19","151","276","91","433","118","C4021797"
"27077","2","3","12","76","153","40","38","54","75","C4021797"
"9419","2","5","7","60","36","71","341","223","219","C4021797"
"11200","2","3","12","19","31","261","116","1","86","C4021797"
"1674","2","5","8","63","45","23","103","464","187","C4021797"
"2132","2","3","2","74","58","112","148","193","263","C4021797"
"5745","2","5","4","68","96","326","427","548","672","C4021799"
"64175","2","5","7","53","51","342","454","573","492","C4021799"
"3425","2","3","5","80","81","166","454","573","492","C4021799"
"5052","2","3","5","80","81","110","141","359","229","C4021799"
"6571","2","3","8","60","36","71","341","223","624","C4021799"
"2033","2","3","12","19","31","1","91","433","118","C4021799"
"1723","2","3","2","48","170","50","119","444","556","C4021799"
"23483","2","3","2","28","191","306","143","452","258","C4021799"
"846","2","5","4","68","96","326","427","548","672","C4021800"
"6792","2","5","7","53","14","20","34","540","68","C4021800"
"6622","2","3","7","27","36","150","341","223","628","C4021800"
"54","2","3","5","80","81","178","195","256","342","C4021800"
"10013","2","3","12","19","31","143","91","236","311","C4021800"
"1490","2","5","7","53","51","342","454","573","492","C4021800"
"5728","2","3","5","80","81","339","156","568","605","C4021800"
"4647","2","5","7","60","83","101","126","170","224","C4021800"
"3643","2","5","7","53","14","20","25","40","186","C4021800"
"5224","2","3","5","90","167","266","367","500","577","C4021800"
"5860","2","3","2","69","91","75","204","267","352","C4021800"
"4000","2","3","12","26","105","178","226","297","156","C4021800"
"8419","2","3","12","48","170","50","119","198","224","C4021800"
"1737","2","3","2","67","92","293","55","75","311","C4021800"
"5745","2","5","4","68","96","326","427","548","672","C4021800"
"6514","2","5","7","90","216","337","448","565","562","C4021800"
"7297","2","5","7","53","184","119","25","40","186","C4021800"
"8900","2","3","12","19","31","261","116","1","86","C4021800"
"3663","2","3","12","53","184","119","156","287","116","C4021800"
"29954","2","5","2","27","206","324","430","215","290","C4021800"
"51062","2","5","7","27","36","150","402","489","373","C4021800"
"6913","2","3","3","19","221","321","428","541","667","C4021800"
"3914","2","5","7","53","51","342","454","573","492","C4021800"
"7403","2","3","12","19","31","1","426","55","78","C4021800"
"6443","2","5","8","63","45","23","103","464","187","C4021800"
"2175","2","3","12","19","31","261","116","1","86","C4021800"
