"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26012","2","3","12","19","31","261","116","159","211","C0859976"
"706","2","3","5","48","170","273","119","100","589","C0859976"
"9895","2","3","2","48","57","110","141","359","462","C0859976"
"1909","2","5","4","68","96","326","427","548","672","C0860204"
"1387","2","3","12","19","31","276","91","433","118","C0860204"
"3123","2","5","7","53","51","119","156","287","116","C0860204"
"3930","2","3","2","22","33","323","66","3","464","C0860439"
"26580","2","5","8","27","70","99","162","216","290","C0860439"
"3655","2","5","7","53","51","342","454","573","492","C0860439"
"3756","2","5","8","63","36","166","106","110","158","C0860439"
"5167","2","3","5","32","93","163","207","303","126","C0860904"
"2072","2","3","12","19","31","261","116","1","86","C0860904"
"2263","2","5","7","53","14","20","25","40","186","C0872218"
"4539","2","3","2","53","184","86","107","560","195","C0872218"
"1718","2","3","2","54","90","84","48","69","204","C0872218"
"2588","2","3","7","34","52","216","395","549","674","C0876973"
"1186","2","5","8","63","45","23","34","464","187","C0876973"
"3914","2","5","7","53","51","342","454","573","492","C0876973"
"847","2","3","7","34","52","216","395","549","674","C0876973"
"6712","2","5","7","60","153","40","341","223","203","C0876973"
"3984","2","5","7","53","14","20","34","540","68","C0876973"
"3766","2","5","8","63","36","166","106","110","158","C0876973"
"8398","2","3","5","116","183","40","38","352","455","C0876973"
"1537","2","3","2","48","170","50","304","167","593","C0876973"
"10683","2","5","7","53","51","143","428","560","667","C0876973"
"51816","2","5","7","34","52","216","395","549","674","C0876973"
"2033","2","3","12","19","31","1","91","433","118","C0876973"
"51684","2","3","12","41","116","268","38","54","75","C0876973"
"2950","2","5","7","34","52","216","395","549","674","C0876973"
"554","2","5","4","68","96","326","427","548","672","C0876973"
"3914","2","5","7","53","51","342","454","573","492","C0876973"
"5605","2","5","7","53","14","20","34","540","68","C0876973"
"2627","2","3","12","19","31","118","155","287","116","C0876973"
"1636","2","3","5","80","81","166","397","418","568","C0876973"
"2304","2","3","12","19","221","321","428","541","667","C0876973"
"7353","2","3","12","41","219","339","156","568","605","C0876973"
"25814","2","3","2","48","170","110","119","444","462","C0876973"
"215","2","3","5","47","144","185","238","310","392","C0876973"
"7084","2","3","2","72","109","115","62","268","353","C0876973"
"525","2","3","5","29","88","110","141","537","50","C0876973"
"5932","2","3","12","19","31","261","116","1","86","C0876973"
"7133","2","5","7","34","52","216","395","549","697","C0876973"
"1311","2","5","7","53","51","342","454","573","492","C0876973"
"4000","2","3","12","26","105","178","226","297","156","C0876973"
"8575","2","3","2","22","33","323","66","101","194","C0876991"
"79728","2","3","12","19","31","261","116","1","86","C0876991"
"7681","2","3","12","41","116","268","434","468","213","C0876991"
"7450","2","5","7","53","51","342","454","573","492","C0876991"
"148022","2","3","12","41","219","339","156","568","697","C0876994"
"11254","2","3","8","45","94","199","240","415","666","C0876994"
"2022","2","5","7","53","51","342","259","423","389","C0877017"
"10491","2","5","7","53","51","342","454","573","492","C0877017"
"10019","2","5","7","53","14","20","25","40","116","C0877017"
"23363","2","3","12","41","116","268","434","468","213","C0877017"
"5573","2","3","12","19","184","118","155","287","116","C0877056"
"270","2","3","5","33","21","47","84","261","246","C0877056"
"8792","2","3","12","41","219","339","156","568","697","C0877056"
"8890","2","3","2","110","85","237","433","547","671","C0877056"
"23269","2","3","12","19","31","1","426","55","78","C0877056"
"55172","2","5","7","27","36","150","341","223","628","C0877056"
"10269","2","3","2","48","182","50","119","444","556","C0877056"
"7001","2","3","5","80","81","110","141","359","229","C0877056"
"3643","2","5","7","53","14","20","25","40","186","C0877056"
"4053","2","5","7","53","51","342","454","573","492","C0877056"
"9215","2","5","2","27","36","150","430","215","628","C0877165"
"2132","2","3","2","74","58","112","148","193","263","C0877165"
"6663","2","3","3","19","221","321","428","541","667","C0877165"
"4287","2","3","12","41","116","268","434","468","215","C0877165"
"1399","2","5","7","53","14","20","25","40","186","C0877165"
"26119","2","5","7","60","14","184","341","544","669","C0877165"
"5075","2","3","3","19","221","321","428","541","667","C0877165"
"3561","2","5","7","53","14","20","25","40","186","C0877165"
"8425","2","5","7","53","51","342","454","573","492","C0877165"
"5444","2","3","5","80","147","236","328","411","229","C0877165"
"23133","2","3","12","19","31","1","426","55","78","C0877165"
"4763","2","5","7","60","54","24","30","46","214","C0877165"
"673","2","5","7","53","14","20","34","540","68","C0877165"
"7051","2","1","6","11","142","225","142","220","298","C0877165"
"22909","2","3","12","19","31","261","116","1","86","C0877165"
"7415","2","3","7","34","52","216","395","536","445","C0877165"
"368","2","3","12","41","116","268","423","536","445","C0877165"
"3586","2","5","7","53","51","119","25","489","416","C0877165"
"94","2","5","7","53","51","342","259","423","389","C0877165"
"2259","2","5","8","63","36","166","341","223","158","C0877165"
"7124","2","3","12","41","219","339","156","568","697","C0877165"
"5621","2","5","8","27","36","342","454","573","628","C0877165"
"779","2","5","8","63","36","166","341","390","158","C0877165"
"2121","2","3","12","41","116","268","434","568","605","C0877165"
"2317","2","5","7","63","45","23","103","287","664","C0877165"
"9573","2","5","7","53","51","342","259","423","389","C0877165"
"2176","2","3","12","19","31","261","116","1","86","C0877165"
"1282","2","5","7","53","51","342","454","573","492","C0877165"
"7421","2","3","3","19","151","276","91","433","118","C0877165"
"3356","2","5","4","68","96","326","427","548","672","C0877165"
"2317","2","5","7","63","45","23","103","287","664","C0877165"
"6862","2","5","3","53","51","335","259","560","373","C0877165"
"5184","2","3","5","80","81","166","52","105","349","C0877326"
"2074","2","3","12","19","31","1","426","55","78","C0877326"
"1080","2","3","12","41","219","339","156","544","669","C0877326"
"3561","2","5","7","53","14","20","25","40","186","C0877326"
"5897","2","3","12","41","116","268","141","568","605","C0877326"
"2006","2","5","7","53","51","342","454","573","492","C0877326"
"54714","2","5","8","63","36","166","106","110","158","C0877326"
"6439","2","5","5","68","96","185","238","310","272","C0877326"
"8322","2","5","3","68","221","184","259","544","669","C0877792"
"207","2","3","7","53","14","20","34","489","416","C0877792"
"4512","2","3","2","48","170","110","141","359","8","C0877792"
"6786","2","5","8","63","45","23","103","464","187","C0877792"
"4853","2","3","12","19","124","143","428","236","667","C0878555"
"2033","2","3","12","19","31","1","91","433","118","C0878555"
"5443","2","5","4","68","96","326","427","548","672","C0878575"
"4204","2","3","12","19","31","1","426","55","78","C0878575"
"11200","2","3","12","19","31","261","116","1","86","C0878575"
"5328","2","5","7","34","52","216","395","549","674","C0878575"
"5468","2","3","3","19","151","276","91","433","118","C0878575"
"3977","2","5","7","53","51","119","25","40","416","C0878575"
"1337","2","3","2","48","170","110","141","359","462","C0878575"
"4000","2","3","12","26","105","178","226","297","156","C0878575"
"9197","2","3","2","67","92","293","55","75","311","C0878575"
"2903","2","5","7","53","14","20","25","223","219","C0878575"
"54","2","3","5","80","81","178","195","256","342","C0878575"
"55651","2","3","2","110","85","237","433","547","671","C0878575"
"9573","2","5","7","53","51","342","259","423","389","C0878575"
"6299","2","3","12","19","221","321","428","541","667","C0878575"
"3371","2","5","7","53","51","342","454","573","492","C0878575"
"6608","2","3","3","68","221","321","428","560","667","C0878575"
"5644","2","5","7","68","51","119","395","549","674","C0878659"
"8625","2","3","12","19","31","276","91","236","118","C0878659"
"2138","2","3","12","19","31","1","426","55","78","C0878659"
"9569","2","3","12","19","31","276","91","433","118","C0878659"
"8195","2","3","12","76","153","76","38","54","75","C0878659"
"1639","2","3","12","76","153","40","38","54","75","C0878659"
"9244","2","5","7","53","51","119","25","40","416","C0878659"
"4015","2","5","7","53","51","342","454","573","492","C0878659"
"6310","2","3","12","22","142","225","366","362","468","C0878659"
"27019","2","3","12","76","153","40","38","54","75","C0878660"
"51196","2","3","7","60","54","24","30","46","72","C0878660"
"5080","2","3","3","19","221","321","428","541","667","C0878660"
"3845","2","5","7","60","54","24","30","46","72","C0878660"
"1387","2","3","12","19","31","276","91","433","118","C0878683"
"4763","2","5","7","60","54","24","30","46","214","C0878683"
"6399","2","5","7","60","54","24","30","46","72","C0878683"
"3295","2","3","5","43","161","305","409","208","482","C0878773"
"410","2","3","7","34","52","216","395","549","674","C0878773"
"4286","2","3","12","19","31","261","116","1","664","C0878773"
"54101","2","3","2","48","170","50","347","167","593","C0878773"
"2301","2","5","6","11","142","225","142","220","673","C0887833"
"5336","2","3","7","53","14","20","25","40","215","C0887833"
"6341","2","3","2","48","170","50","119","444","556","C0887833"
"6866","2","5","4","68","96","326","427","548","672","C0887833"
"2218","2","5","2","53","123","194","255","560","373","C0887833"
"55209","2","3","12","11","142","225","142","220","298","C0887833"
"2074","2","3","12","19","31","1","426","55","78","C0887833"
"9896","2","3","5","80","81","296","399","201","274","C0887833"
"112755","2","5","7","60","36","71","341","223","203","C0887833"
"1482","2","3","3","19","221","321","428","541","667","C0887833"
"4683","2","3","12","19","31","261","116","1","86","C0887833"
"2120","2","3","12","19","31","193","306","148","624","C0887833"
"4125","2","3","7","34","52","216","395","549","674","C0887833"
"54757","2","5","7","53","51","342","454","573","492","C0887833"
"1639","2","3","12","76","153","40","38","54","75","C0887833"
"51684","2","3","12","41","116","268","38","54","75","C0887833"
"701","2","3","12","76","153","40","38","54","75","C0887833"
"2767","2","5","4","68","96","326","427","548","672","C0887833"
"190","2","3","3","19","151","276","91","433","118","C0887833"
"8891","2","3","2","110","85","237","433","547","671","C0887833"
"6521","2","5","8","35","41","199","40","415","666","C0917796"
"1298","2","5","7","53","51","342","454","573","492","C0917796"
"6718","2","3","2","46","136","227","168","225","490","C0917796"
"5660","2","5","7","34","52","326","427","548","702","C0917796"
"50511","2","3","12","19","31","1","426","55","78","C0917796"
"1280","2","5","7","53","51","342","454","573","492","C0917796"
"1376","2","3","2","19","151","276","91","433","118","C0917796"
"51715","2","5","7","60","54","24","30","46","72","C0917796"
"367","2","3","12","19","31","276","91","433","118","C0917796"
"23767","2","5","7","53","14","20","25","40","186","C0917796"
"59","2","5","8","63","45","23","103","464","187","C0917796"
"5908","2","5","7","34","52","216","30","46","72","C0917796"
"7443","2","3","12","19","31","261","34","540","68","C0917796"
"50846","2","3","3","68","221","197","259","560","422","C0917796"
"226","2","5","7","34","52","216","395","549","702","C0917798"
"54209","2","5","7","53","51","119","395","549","674","C0917798"
"3552","2","3","12","53","51","119","156","489","416","C0917798"
"8622","2","3","4","68","96","326","427","548","672","C0917798"
"987","2","3","6","48","94","279","347","330","304","C0917798"
"2266","2","5","7","53","51","342","454","573","492","C0917798"
"5144","2","3","4","68","96","326","427","548","672","C0917798"
"89884","2","3","3","110","221","321","428","541","667","C0917798"
"6390","2","3","2","48","170","50","119","444","556","C0917798"
"5604","2","5","7","53","14","20","34","540","68","C0917798"
"3202","2","3","3","19","221","321","428","541","667","C0917798"
"1376","2","3","2","19","151","276","91","433","118","C0917798"
"26227","2","3","2","41","137","44","208","81","108","C0917798"
"4306","2","3","3","19","151","276","91","433","118","C0917798"
"26503","2","3","2","89","124","204","272","347","442","C0917798"
"5589","2","5","7","53","51","342","454","573","492","C0917798"
"5727","2","3","12","68","221","197","259","560","422","C0917798"
"2312","2","1","6","11","142","225","142","220","298","C0917798"
"5538","2","3","2","115","18","340","269","342","444","C0917798"
"1565","2","3","5","91","214","226","326","413","530","C0917798"
"5290","2","3","7","53","14","20","25","40","186","C0917798"
"1959","2","3","3","19","151","276","91","433","118","C0917798"
"26235","2","3","12","41","116","268","434","468","213","C0917798"
"51422","2","3","2","48","57","110","141","359","462","C0917798"
"6473","2","3","3","19","221","321","428","541","667","C0917798"
"4000","2","3","12","26","105","178","226","297","156","C0917799"
"4359","2","5","7","53","51","342","454","573","492","C0917799"
"7390","2","3","5","80","81","166","132","175","473","C0917799"
