"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"567","2","5","7","34","52","119","395","549","674","C0795690"
"8626","2","3","3","19","221","321","428","541","667","C0795690"
"2263","2","5","7","53","14","20","25","40","186","C0795690"
"6335","2","5","8","63","36","166","341","390","158","C0795690"
"7421","2","3","3","19","151","276","91","433","118","C0795690"
"3115","2","5","7","53","184","119","156","287","116","C0795690"
"5277","2","3","2","61","77","142","176","235","317","C0795690"
"7704","2","3","12","41","116","268","434","468","213","C0795690"
"6899","2","5","7","53","184","335","259","560","373","C0795690"
"4312","2","5","7","53","51","342","454","573","492","C0795690"
"1290","2","5","7","53","51","342","454","573","492","C0795690"
"5015","2","3","3","19","221","321","428","541","667","C0795690"
"72","2","5","8","63","45","23","103","464","187","C0795690"
"4921","2","5","7","53","14","20","25","573","186","C0795690"
"545","2","3","12","19","31","261","116","1","86","C0795690"
"841","2","3","12","41","219","339","156","568","697","C0795690"
"8643","2","5","3","68","221","197","259","560","422","C0795806"
"57096","2","3","12","76","153","40","38","54","75","C0795806"
"54941","2","3","12","41","116","268","434","468","213","C0795806"
"5449","2","3","3","19","221","321","428","541","667","C0795864"
"26012","2","3","12","19","31","261","116","159","211","C0795864"
"760","2","3","5","35","41","77","40","78","178","C0795905"
"27235","2","3","2","48","170","50","304","167","593","C0795905"
"2263","2","5","7","53","14","20","25","40","186","C0795907"
"27019","2","3","12","76","153","40","38","54","75","C0795907"
"56983","2","3","2","78","124","143","428","236","241","C0795907"
"4143","2","3","5","80","81","105","426","129","2","C0795907"
"9370","2","5","3","41","151","276","91","433","118","C0795907"
"10342","2","3","7","60","219","40","202","66","203","C0795907"
"4846","2","3","5","41","219","75","243","44","64","C0795907"
"8220","2","3","2","22","33","323","66","101","136","C0795907"
"54209","2","5","7","53","51","119","395","549","674","C0795907"
"2263","2","5","7","53","14","20","25","40","186","C0795996"
"1786","2","3","12","19","31","1","426","55","78","C0795996"
"545","2","3","12","19","31","261","116","1","86","C0795996"
"6598","2","3","12","19","31","1","426","55","78","C0795998"
"51314","2","3","2","76","153","178","378","54","229","C0795998"
"652","2","5","7","53","51","342","454","573","492","C0796004"
"54463","2","3","2","48","57","110","141","359","462","C0796004"
"6843","2","5","7","60","36","71","341","223","203","C0796004"
"2780","2","5","4","68","96","326","427","548","672","C0796004"
"51218","2","3","2","48","170","50","119","100","556","C0796013"
"2260","2","5","7","53","14","20","25","40","186","C0796013"
"2068","2","3","12","19","31","261","116","159","211","C0796016"
"3991","2","3","5","80","81","166","57","83","658","C0796016"
"4318","2","5","7","34","52","216","395","573","492","C0796022"
"23426","2","5","7","42","36","71","177","223","219","C0796022"
"8481","2","3","12","76","153","40","38","54","75","C0796022"
"6572","2","3","7","60","14","184","341","544","669","C0796032"
"5096","2","3","2","48","40","130","166","127","173","C0796032"
"4512","2","3","2","48","170","110","141","359","8","C0796037"
"3717","2","5","7","53","14","20","25","40","186","C0796037"
"10058","2","3","5","44","50","209","68","11","141","C0796059"
"1535","2","5","7","34","52","216","395","549","674","C0796059"
"94","2","5","7","53","51","342","259","423","389","C0796070"
"3030","2","3","2","48","57","339","44","65","31","C0796070"
"6452","2","5","7","53","14","20","25","40","186","C0796070"
"9076","2","5","6","42","36","71","177","64","219","C0796126"
"6197","2","3","12","19","14","20","34","540","68","C0796126"
"2563","2","5","8","27","70","99","162","216","290","C0796126"
"3507","2","5","7","53","51","119","395","549","674","C0796126"
"2876","2","3","5","80","81","110","378","173","229","C0796126"
"9581","2","3","5","27","36","150","76","223","628","C0796137"
"9060","2","3","2","68","18","63","69","102","143","C0796137"
"9531","2","3","12","41","219","339","347","271","356","C0796147"
"3561","2","5","7","53","14","20","25","40","186","C0796147"
"5332","2","3","4","68","96","326","427","548","672","C0796147"
"3032","2","3","2","48","57","38","347","12","145","C0796154"
"7468","2","3","12","19","31","1","426","55","78","C0796154"
"5008","2","5","7","53","51","119","25","489","416","C0796154"
"2969","2","3","12","19","31","276","91","433","118","C0796205"
"7022","2","3","12","19","31","261","91","433","664","C0796205"
"58","2","5","8","63","45","23","103","464","187","C0796208"
"158","2","3","4","96","177","61","373","341","142","C0796208"
"595","2","3","12","19","31","1","426","489","416","C0796232"
"7287","2","5","7","11","142","71","341","560","219","C0796232"
"2099","2","3","12","19","151","276","91","433","118","C0796274"
"10733","2","3","12","76","153","40","38","54","75","C0796274"
"338","2","5","7","53","51","342","454","573","492","C0796279"
"9440","2","4","3","24","119","330","214","454","144","C0796279"
"9241","2","5","7","53","51","342","259","423","389","C0809983"
"26123","2","3","2","76","153","40","38","54","75","C0809983"
"5922","2","5","7","60","54","24","30","46","72","C0809983"
"23064","2","3","6","11","31","261","142","220","664","C0809983"
"55750","2","3","2","42","18","184","118","543","214","C0809983"
"4780","2","3","12","19","31","276","91","433","118","C0809983"
"4514","2","3","2","48","57","110","141","359","5","C0809983"
"3953","2","5","7","53","14","20","25","40","186","C0809983"
"1281","2","5","7","53","51","342","454","573","492","C0813217"
"5830","2","3","5","43","161","305","409","208","482","C0813217"
"4998","2","3","12","76","31","261","116","1","86","C0813217"
"6885","2","3","12","41","219","339","156","568","697","C0813217"
"2316","2","5","7","53","51","342","454","573","702","C0813217"
"4920","2","5","7","53","14","20","259","560","373","C0813217"
"2517","2","3","7","34","52","216","395","549","674","C0836924"
"4540","2","3","2","48","170","50","119","444","556","C0836924"
"1184","2","5","8","63","45","23","34","464","187","C0836924"
"1281","2","5","7","53","51","342","454","573","492","C0836924"
"4983","2","5","7","60","54","24","30","46","72","C0836924"
"1512","2","5","7","34","52","216","395","549","674","C0836924"
"4054","2","5","7","53","51","342","454","573","492","C0836924"
"1906","2","5","4","68","96","326","427","548","672","C0836924"
"23175","2","3","5","80","81","296","51","488","102","C0836924"
"1906","2","5","4","68","96","326","427","548","672","C0836924"
"4893","2","5","7","34","52","24","30","46","72","C0836924"
"6335","2","5","8","63","36","166","341","390","158","C0836924"
"5053","2","3","5","80","81","166","236","308","390","C0836924"
"79001","2","5","2","48","52","342","240","569","666","C0836924"
"1805","2","5","7","53","51","342","454","573","492","C0847614"
"7253","2","5","4","68","96","326","427","548","672","C0847614"
"1413","2","3","6","63","45","160","362","177","673","C0848558"
"538","2","3","8","63","45","23","103","464","187","C0848558"
"50846","2","3","3","68","221","197","259","560","422","C0848558"
"4352","2","5","7","53","14","20","25","40","186","C0848558"
"5728","2","3","5","80","81","339","156","568","605","C0850703"
"2146","2","3","12","19","31","1","426","55","78","C0850703"
"778","2","5","8","63","36","166","341","223","158","C0850703"
"6648","2","3","2","95","151","160","378","173","229","C0850703"
"7545","2","5","3","34","52","216","142","220","298","C0850703"
"2200","2","5","7","53","51","342","454","573","492","C0850703"
"8260","2","3","12","41","85","266","76","287","78","C0850703"
"10982","2","3","12","76","153","40","38","54","75","C0850703"
"9049","2","3","3","41","151","276","378","271","356","C0850703"
"1584","2","3","5","79","159","256","276","353","456","C0850703"
"7015","2","3","12","19","31","1","426","55","78","C0850703"
"5982","2","3","12","19","31","261","116","1","86","C0850703"
"9499","2","5","7","53","51","23","103","464","187","C0850715"
"3835","2","3","12","76","153","40","38","54","75","C0850715"
"1277","2","5","7","53","51","342","454","573","492","C0850715"
"5771","2","5","7","53","14","296","25","40","186","C0850715"
"1301","2","5","7","53","51","342","454","573","492","C0850715"
"3299","2","3","12","42","81","296","399","201","274","C0850715"
"4089","2","3","12","19","219","339","259","423","605","C0850715"
"4000","2","3","12","26","105","178","226","297","156","C0850715"
"444","2","5","8","63","45","23","34","464","187","C0850715"
"10102","2","3","2","48","182","67","76","463","153","C0850715"
"4221","2","3","12","19","31","342","454","573","492","C0852036"
"9419","2","5","7","60","36","71","341","223","219","C0852036"
"8924","2","3","12","41","116","268","434","468","213","C0852283"
"875","2","3","5","80","137","44","21","451","316","C0852283"
"7849","2","3","3","19","221","321","428","541","667","C0852283"
"3339","2","5","7","53","51","342","454","573","492","C0852283"
"6911","2","5","6","19","142","335","259","560","373","C0852283"
"5159","2","5","7","53","14","20","25","40","186","C0852283"
"4864","2","3","5","48","152","184","341","544","669","C0852283"
"51702","2","3","12","19","31","1","426","55","78","C0852283"
"11253","2","3","2","41","116","268","423","536","445","C0852283"
"3977","2","5","7","53","51","119","25","40","416","C0852283"
"4284","2","3","5","80","81","166","397","374","486","C0852283"
"5745","2","5","4","68","96","326","427","548","672","C0852283"
"54","2","3","5","80","81","178","195","256","342","C0852283"
"5627","2","5","7","53","51","342","454","573","702","C0852283"
"1815","2","5","4","68","96","326","427","548","672","C0852283"
"1355","2","3","2","48","170","50","119","444","556","C0852866"
"4915","2","5","7","53","14","20","25","40","186","C0852866"
"1289","2","5","7","53","51","342","454","573","492","C0853068"
"4313","2","5","7","53","51","342","454","573","492","C0853068"
"7461","2","3","7","60","153","40","38","93","75","C0853068"
"3425","2","3","5","80","81","166","454","573","492","C0853068"
"10908","2","3","2","97","173","275","377","473","592","C0853068"
"23532","2","3","12","41","116","152","129","252","154","C0853068"
"6648","2","3","2","95","151","160","378","173","229","C0853068"
"5290","2","3","7","53","14","20","25","40","186","C0853085"
"9896","2","3","5","80","81","296","399","201","274","C0853085"
"10269","2","3","2","48","182","50","119","444","556","C0853085"
"2796","2","5","4","68","96","326","427","548","672","C0853085"
"1280","2","5","7","53","51","342","454","573","492","C0853085"
"10020","2","3","2","89","124","204","42","452","258","C0853087"
"51085","2","3","2","48","57","110","141","359","462","C0853087"
"348","2","5","7","53","51","342","454","573","492","C0853087"
"23347","2","3","12","41","116","268","434","468","213","C0853087"
"2316","2","5","7","53","51","342","454","573","702","C0853087"
"9131","2","3","12","41","219","339","347","271","356","C0853087"
"23592","2","3","12","26","105","342","259","423","389","C0853087"
"6635","2","3","2","22","33","323","66","101","136","C0853087"
"3778","2","5","8","63","36","166","106","110","158","C0853087"
"5828","2","3","5","43","161","305","409","208","482","C0853087"
"84991","2","3","2","22","33","323","66","101","136","C0853087"
"7490","2","3","3","19","221","321","428","541","667","C0853087"
"860","2","3","12","19","31","276","91","433","118","C0853087"
"27232","2","3","2","19","31","105","106","14","7","C0853087"
"5894","2","5","7","60","54","23","34","464","187","C0853087"
"1947","2","5","7","53","51","20","25","560","373","C0853087"
"23729","2","3","2","90","167","148","36","51","383","C0853087"
"10577","2","5","7","34","52","216","395","549","674","C0853087"
"4038","2","5","7","53","51","342","454","573","492","C0853087"
"5116","2","3","12","76","153","40","38","54","75","C0853087"
"4286","2","3","12","19","31","261","116","1","664","C0853087"
"3785","2","5","8","63","36","166","106","110","158","C0853087"
"5327","2","5","7","53","51","342","454","573","492","C0853193"
"650","2","5","7","53","51","342","259","423","389","C0853193"
"585","2","3","12","76","153","40","38","54","75","C0853193"
"24","2","3","12","41","116","268","423","536","445","C0853193"
"4693","2","5","7","53","51","342","454","573","492","C0853193"
"760","2","3","5","35","41","77","40","78","178","C0853193"
"2","2","5","7","53","51","342","454","573","72","C0853193"
"3295","2","3","5","43","161","305","409","208","482","C0853193"
"471","2","3","5","80","81","61","373","341","142","C0853193"
"5602","2","3","12","19","14","150","34","540","68","C0853193"
"8200","2","5","7","53","51","342","259","423","389","C0853193"
"3239","2","3","3","19","221","321","428","541","667","C0853193"
"84062","2","5","7","60","18","184","341","544","669","C0853193"
"2697","2","3","7","76","153","40","38","54","75","C0853193"
"10733","2","3","12","76","153","40","38","54","75","C0853193"
"5961","2","5","7","27","51","326","126","414","702","C0853193"
"6528","2","5","8","45","94","199","240","415","666","C0853193"
"7476","2","5","3","68","221","197","259","560","422","C0853877"
"2743","2","5","8","27","70","99","162","216","290","C0853877"
