"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1499","2","3","12","19","221","197","259","560","422","C4024848"
"3912","2","5","7","53","51","342","454","573","492","C4024848"
"169792","2","3","12","19","116","330","214","454","144","C4024853"
"207","2","3","7","53","14","20","34","489","416","C4024853"
"55650","2","3","2","61","77","142","176","235","557","C4024855"
"1030","2","3","12","19","31","1","426","55","78","C4024855"
"1487","2","3","12","19","31","1","426","55","340","C4024862"
"3624","2","5","7","53","51","342","259","423","389","C4024862"
"207","2","3","7","53","14","20","34","489","416","C4024867"
"10060","2","3","8","41","45","23","423","464","445","C4024867"
"8942","2","3","5","52","212","183","307","391","507","C4024867"
"10483","2","3","7","60","54","24","30","46","72","C4024867"
"8842","2","5","5","53","82","147","184","179","328","C4024876"
"23426","2","5","7","42","36","71","177","223","219","C4024876"
"596","2","3","12","19","219","339","402","489","416","C4024876"
"2879","2","3","5","80","81","166","378","173","229","C4024878"
"4750","2","5","12","76","14","20","34","540","68","C4024878"
"81037","2","3","2","48","170","50","119","444","556","C4024878"
"3798","2","3","7","76","153","40","38","54","75","C4024878"
"51151","2","3","5","23","18","138","250","332","407","C4024878"
"581","2","3","12","41","219","339","402","489","551","C4024878"
"2247","2","5","7","53","14","20","25","40","186","C4024878"
"5156","2","5","7","53","14","20","25","40","186","C4024878"
"7547","2","3","3","19","221","321","428","541","667","C4024878"
"9997","2","3","2","48","170","50","119","444","556","C4024878"
"1666","2","3","2","69","83","58","64","98","134","C4024878"
"8945","2","3","12","41","116","268","434","468","213","C4024878"
"4318","2","5","7","34","52","216","395","573","492","C4024878"
"29893","2","3","12","19","31","1","426","55","78","C4024878"
"23193","2","3","2","41","116","178","423","536","342","C4024878"
"3796","2","3","12","76","153","40","38","54","75","C4024878"
"1536","2","5","7","34","52","216","395","549","674","C4024878"
"1758","2","5","7","53","51","342","454","573","492","C4024878"
"50939","2","3","12","76","153","40","38","472","435","C4024878"
"22948","2","3","12","76","137","76","136","472","435","C4024878"
"81624","2","3","12","76","153","40","38","54","75","C4024878"
"4853","2","3","12","19","124","143","428","236","667","C4024878"
"3476","2","3","12","76","137","76","136","472","435","C4024890"
"2132","2","3","2","74","58","112","148","193","263","C4024890"
"3921","2","3","2","110","85","237","433","547","671","C4024890"
"7403","2","3","12","19","31","1","426","55","78","C4024890"
"23218","2","5","7","34","52","216","395","549","674","C4024890"
"5339","2","5","7","53","51","342","454","573","492","C4024890"
"16","2","3","2","110","85","237","433","547","154","C4024890"
"673","2","5","7","53","14","20","34","540","68","C4024890"
"2916","2","5","4","68","96","326","427","548","672","C4024890"
"8260","2","3","12","41","85","266","76","287","78","C4024890"
"54903","2","3","12","76","153","40","38","54","75","C4024890"
"10815","2","5","7","60","36","71","341","223","666","C4024890"
"2301","2","5","6","11","142","225","142","220","673","C4024890"
"6663","2","3","3","19","221","321","428","541","667","C4024890"
"9968","2","4","3","24","119","330","214","454","144","C4024890"
"3759","2","5","8","63","36","166","106","110","158","C4024890"
"23095","2","3","7","76","153","40","38","54","75","C4024900"
"29851","2","5","7","53","14","20","25","40","186","C4024900"
"28952","2","3","12","41","116","268","434","468","213","C4024912"
"5621","2","5","8","27","36","342","454","573","628","C4024912"
"1302","2","5","7","53","51","342","454","573","492","C4024912"
"3614","2","3","7","34","52","216","395","549","674","C4024912"
"2316","2","5","7","53","51","342","454","573","702","C4024912"
"1723","2","3","2","48","170","50","119","444","556","C4024912"
"7124","2","3","12","41","219","339","156","568","697","C4024912"
"6908","2","3","12","19","31","1","116","159","211","C4024912"
"3295","2","3","5","43","161","305","409","208","482","C4024924"
"2261","2","5","7","53","14","20","25","40","186","C4024924"
"7476","2","5","3","68","221","197","259","560","422","C4024924"
"51741","2","3","2","22","33","323","66","101","127","C4024927"
"1584","2","3","5","79","159","256","276","353","456","C4024927"
"5982","2","3","12","19","31","261","116","1","86","C4024927"
"10661","2","3","12","19","31","1","426","55","78","C4024927"
"55033","2","3","2","110","105","178","226","297","380","C4024927"
"2260","2","5","7","53","14","20","25","40","186","C4024927"
"81622","2","3","2","48","219","50","156","444","697","C4024927"
"3762","2","5","8","63","36","166","106","110","158","C4024929"
"4646","2","3","12","41","45","184","103","572","658","C4024929"
"9401","2","3","12","76","31","261","116","1","86","C4024930"
"5800","2","5","7","53","81","296","399","201","274","C4024930"
"6648","2","3","2","95","151","160","378","173","229","C4024936"
"6352","2","5","4","68","96","326","427","548","672","C4024936"
"2239","2","3","2","74","51","342","454","573","492","C4024936"
"2056","2","5","7","53","51","119","25","40","186","C4024936"
"2033","2","3","12","19","31","1","91","433","118","C4024936"
"54101","2","3","2","48","170","50","347","167","593","C4024936"
"11253","2","3","2","41","116","268","423","536","445","C4024943"
"3516","2","3","12","19","31","143","428","236","667","C4024943"
"8813","2","3","2","48","116","142","136","280","363","C4024946"
"22995","2","3","12","76","153","40","38","54","75","C4024946"
"9361","2","3","2","48","170","50","119","444","556","C4024946"
"25959","2","3","3","19","151","276","91","433","118","C4024956"
"4508","2","3","2","48","170","50","119","444","556","C4024956"
"4893","2","5","7","34","52","24","30","46","72","C4024956"
"6567","2","5","8","35","41","77","40","57","80","C4024956"
"10599","2","3","8","35","41","77","40","57","80","C4024956"
"5339","2","5","7","53","51","342","454","573","492","C4024956"
"100","2","3","5","33","21","47","56","80","199","C4024970"
"1586","2","3","5","79","98","256","335","425","540","C4024970"
"55130","2","3","12","76","153","76","38","54","75","C4024970"
"8626","2","3","3","19","221","321","428","541","667","C4024970"
"5573","2","3","12","19","184","118","155","287","116","C4024970"
"11155","2","5","7","63","45","23","103","464","187","C4024979"
"54880","2","3","12","19","31","1","426","55","78","C4024979"
"23261","2","5","7","27","36","150","341","223","628","C4024979"
"2074","2","3","12","19","31","1","426","55","78","C4024979"
"4535","2","3","2","48","170","50","119","444","556","C4024979"
"2896","2","5","7","34","52","216","395","549","674","C4024989"
"5146","2","3","5","86","72","258","318","403","518","C4024989"
"25793","2","3","12","41","116","268","434","468","213","C4024989"
"23462","2","3","12","19","31","143","428","236","667","C4024989"
"7403","2","3","12","19","31","1","426","55","78","C4024989"
"1134","2","5","8","27","70","99","162","216","290","C4024989"
"8626","2","3","3","19","221","321","428","541","667","C4024989"
"4538","2","3","2","48","170","50","119","444","556","C4024989"
"658","2","5","7","53","51","342","259","423","389","C4024989"
"478","2","3","8","63","45","23","366","464","187","C4024989"
"3848","2","5","7","34","52","225","142","220","298","C4024989"
"3965","2","5","7","53","51","342","454","573","492","C4024989"
"10716","2","5","7","53","51","335","444","560","373","C4024989"
"5828","2","3","5","43","161","305","409","208","482","C4024989"
"3845","2","5","7","60","54","24","30","46","72","C4024989"
"10585","2","5","2","27","206","324","430","215","290","C4024989"
"9241","2","5","7","53","51","342","259","423","389","C4024989"
"7840","2","3","12","76","153","40","38","54","75","C4024989"
"7468","2","3","12","19","31","1","426","55","78","C4024993"
"9896","2","3","5","80","81","296","399","201","274","C4024993"
"5015","2","3","3","19","221","321","428","541","667","C4024996"
"51119","2","3","2","110","85","237","433","547","671","C4024996"
"1357","2","3","5","80","81","166","397","418","568","C4024996"
"4436","2","3","12","19","31","261","116","1","86","C4024996"
"4887","2","5","4","68","96","326","427","548","672","C4024996"
"5159","2","5","7","53","14","20","25","40","186","C4024996"
"6103","2","3","12","76","153","40","38","54","75","C4024996"
"51360","2","3","3","26","35","276","91","433","203","C4024996"
"11141","2","5","7","53","36","335","444","223","373","C4024996"
"60","2","3","12","60","45","184","155","287","78","C4024996"
"2200","2","5","7","53","51","342","454","573","492","C4024996"
"3284","2","3","2","69","98","169","299","183","243","C4024996"
"6497","2","5","3","19","221","342","259","423","389","C4024996"
"23345","2","3","12","19","31","1","426","55","78","C4025000"
"7432","2","5","4","68","96","326","427","548","672","C4025000"
"57082","2","3","12","76","153","40","38","54","75","C4025000"
"8878","2","3","12","41","219","339","156","568","697","C4025008"
"5956","2","5","4","68","96","326","427","548","672","C4025008"
"7547","2","3","3","19","221","321","428","541","667","C4025008"
"4920","2","5","7","53","14","20","259","560","373","C4025008"
"5444","2","3","5","80","147","236","328","411","229","C4025008"
"6335","2","5","8","63","36","166","341","390","158","C4025021"
"51741","2","3","2","22","33","323","66","101","127","C4025021"
"51259","2","3","2","76","153","40","38","54","75","C4025021"
"427","2","3","7","34","52","216","395","549","420","C4025021"
"23512","2","3","12","19","31","1","426","55","78","C4025021"
"3290","2","3","2","69","83","101","94","133","239","C4025021"
"3675","2","5","7","53","51","342","454","573","492","C4025021"
"10262","2","3","2","22","33","323","66","101","136","C4025040"
"6567","2","5","8","35","41","77","40","57","80","C4025040"
"6949","2","3","2","110","85","237","164","390","311","C4025043"
"727","2","5","4","68","96","326","427","548","672","C4025043"
"2879","2","3","5","80","81","166","378","173","229","C4025043"
"4000","2","3","12","26","105","178","226","297","156","C4025043"
"7546","2","5","3","19","221","321","79","560","373","C4025050"
"617","2","3","2","48","170","50","304","167","593","C4025050"
"1786","2","3","12","19","31","1","426","55","78","C4025077"
"9992","2","5","8","63","36","166","341","110","158","C4025077"
"11141","2","5","7","53","36","335","444","223","373","C4025078"
"4810","2","3","2","76","57","110","444","560","373","C4025078"
"54","2","3","5","80","81","178","195","256","342","C4025078"
"4854","2","5","7","53","51","143","428","236","667","C4025086"
"3553","2","5","7","53","51","119","25","489","416","C4025086"
"847","2","3","7","34","52","216","395","549","674","C4025089"
"473","2","3","12","19","31","1","426","55","78","C4025089"
"9096","2","5","7","53","51","335","259","560","373","C4025095"
"2056","2","5","7","53","51","119","25","40","186","C4025095"
"5605","2","5","7","53","14","20","34","540","68","C4025095"
"23729","2","3","2","90","167","148","36","51","383","C4025100"
"5009","2","3","2","48","97","50","304","167","593","C4025100"
"6239","2","3","12","19","119","330","214","454","144","C4025100"
"4763","2","5","7","60","54","24","30","46","214","C4025109"
"55212","2","3","12","76","153","76","38","54","75","C4025109"
"9775","2","3","2","22","33","323","66","101","136","C4025111"
"5428","2","3","2","48","170","50","119","167","593","C4025111"
"7504","2","5","4","68","96","326","427","548","672","C4025117"
"9469","2","3","2","103","189","303","29","475","467","C4025117"
"3918","2","5","7","53","51","342","454","573","492","C4025167"
"8517","2","3","12","41","219","339","156","568","697","C4025167"
"26608","2","3","2","22","170","50","119","463","153","C4025167"
"1759","2","5","7","60","14","184","341","544","669","C4025167"
"4893","2","5","7","34","52","24","30","46","72","C4025167"
"2796","2","5","4","68","96","326","427","548","672","C4025170"
"7124","2","3","12","41","219","339","156","568","697","C4025170"
"4535","2","3","2","48","170","50","119","444","556","C4025170"
"10518","2","3","2","22","170","50","119","444","556","C4025170"
"10913","2","3","12","41","219","339","156","568","697","C4025170"
"2245","2","5","7","60","54","24","30","46","72","C4025175"
"1289","2","5","7","53","51","342","454","573","492","C4025175"
"8557","2","5","8","63","45","23","103","464","187","C4025187"
"8200","2","5","7","53","51","342","259","423","389","C4025187"
"9939","2","3","2","22","33","323","66","101","136","C4025187"
"7132","2","3","12","41","219","339","156","568","697","C4025187"
"7169","2","5","8","63","45","23","103","464","187","C4025187"
"4638","2","5","7","53","45","23","103","464","187","C4025187"
"10083","2","5","7","42","36","71","177","223","219","C4025193"
"778","2","5","8","63","36","166","341","223","158","C4025193"
"1286","2","5","7","53","51","342","454","573","492","C4025202"
"150094","2","3","3","53","14","20","34","540","68","C4025202"
"3549","2","5","3","53","51","197","259","560","422","C4025202"
"9939","2","3","2","22","33","323","66","101","136","C4025202"
"5728","2","3","5","80","81","339","156","568","605","C4025203"
"8905","2","5","7","60","153","184","341","544","669","C4025203"
"54903","2","3","12","76","153","40","38","54","75","C4025203"
