"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25","2","3","12","19","14","20","25","287","116","C0344530"
"1548","2","3","5","91","214","226","326","447","586","C0344530"
"4166","2","3","2","89","60","99","7","211","217","C0344530"
"2261","2","5","7","53","14","20","25","40","186","C0344530"
"7412","2","5","7","53","51","119","454","287","116","C0344530"
"4771","2","5","7","60","36","71","177","64","215","C0344530"
"64240","2","3","5","47","144","185","238","310","392","C0344530"
"10456","2","3","2","41","170","150","304","167","593","C0344530"
"10008","2","5","8","63","36","166","341","223","158","C0344530"
"139189","2","3","2","63","30","193","306","390","158","C0344530"
"4920","2","5","7","53","14","20","259","560","373","C0344530"
"10243","2","3","2","27","91","71","204","267","352","C0344530"
"4488","2","3","3","19","221","321","428","541","667","C0344531"
"25974","2","3","7","48","51","105","139","186","245","C0344531"
"2200","2","5","7","53","51","342","454","573","492","C0344531"
"5158","2","3","4","68","45","272","259","518","621","C0344531"
"4322","2","5","7","53","51","342","454","573","492","C0344531"
"6689","2","3","12","19","31","276","91","433","118","C0344531"
"999","2","5","7","53","51","342","444","560","373","C0344531"
"1584","2","3","5","79","159","256","276","353","456","C0344531"
"9056","2","3","8","45","94","199","240","415","666","C0344531"
"3784","2","5","8","63","36","166","106","110","158","C0344531"
"5979","2","5","7","53","14","20","25","40","186","C0344531"
"19","2","3","3","19","151","276","91","433","118","C0344531"
"1639","2","3","12","76","153","40","38","54","75","C0344531"
"50964","2","5","3","68","221","197","259","423","422","C0344531"
"2010","2","3","12","26","105","296","226","488","156","C0344531"
"1027","2","3","12","19","31","1","116","1","86","C0344531"
"5741","2","5","4","68","96","326","427","548","672","C0344531"
"27249","2","3","2","48","182","50","119","186","245","C0344531"
"2737","2","3","12","19","116","321","428","54","667","C0344531"
"5897","2","3","12","41","116","268","141","568","605","C0344531"
"5828","2","3","5","43","161","305","409","208","482","C0344531"
"7468","2","3","12","19","31","1","426","55","78","C0344531"
"3239","2","3","3","19","221","321","428","541","667","C0344531"
"55636","2","3","3","19","221","321","428","423","389","C0344531"
"7171","2","5","8","63","45","23","103","464","187","C0344531"
"4000","2","3","12","26","105","178","226","297","156","C0344531"
"2302","2","3","12","76","153","40","38","54","75","C0344531"
"54567","2","5","7","53","51","143","428","236","667","C0344531"
"11284","2","3","12","19","31","261","116","1","86","C0344539"
"11041","2","3","2","27","36","150","341","223","628","C0344539"
"51360","2","3","3","26","35","276","91","433","203","C0344539"
"6335","2","5","8","63","36","166","341","390","158","C0344539"
"1493","2","5","7","53","51","119","25","40","186","C0344539"
"196","2","3","3","19","151","276","91","433","118","C0344539"
"3559","2","5","7","53","14","20","25","40","186","C0344539"
"9536","2","3","5","91","175","119","167","224","301","C0344539"
"2923","2","3","2","41","116","178","378","536","229","C0344539"
"585","2","3","12","76","153","40","38","54","75","C0344539"
"2737","2","3","12","19","116","321","428","54","667","C0344550"
"54756","2","5","7","41","219","238","118","543","214","C0344550"
"8842","2","5","5","53","82","147","184","179","328","C0344550"
"23400","2","5","8","63","45","23","103","464","187","C0344559"
"51360","2","3","3","26","35","276","91","433","203","C0344559"
"735","2","5","7","53","51","119","395","549","674","C0344559"
"7439","2","5","8","63","45","23","34","464","187","C0344559"
"5781","2","5","7","53","14","20","25","40","186","C0344559"
"1890","2","3","5","80","81","296","62","94","150","C0344559"
"8242","2","3","12","19","31","1","426","55","78","C0344559"
"56729","2","5","7","34","52","216","395","549","674","C0344559"
"1146","2","5","8","27","70","99","162","216","290","C0344559"
"8802","2","3","8","67","92","293","55","75","311","C0344559"
"6550","2","3","2","45","94","199","240","415","163","C0344724"
"5106","2","3","2","67","92","293","55","500","577","C0344724"
"2908","2","3","12","19","151","276","91","433","118","C0344724"
"7422","2","5","7","53","51","342","454","573","702","C0344724"
"6870","2","5","4","68","96","326","427","548","672","C0344724"
"2006","2","5","7","53","51","342","454","573","492","C0344724"
"2776","2","5","4","68","96","326","427","548","672","C0344724"
"10060","2","3","8","41","45","23","423","464","445","C0344724"
"7249","2","3","7","60","57","110","141","359","462","C0344724"
"4627","2","5","7","63","45","184","103","572","658","C0344735"
"6597","2","3","12","19","31","1","426","55","78","C0344735"
"4519","2","3","2","48","170","50","119","508","312","C0344735"
"25836","2","3","12","76","153","40","38","54","75","C0344735"
"4853","2","3","12","19","124","143","428","236","667","C0344735"
"1535","2","5","7","34","52","216","395","549","674","C0344760"
"6774","2","3","12","53","14","276","25","489","416","C0344760"
"2260","2","5","7","53","14","20","25","40","186","C0344925"
"26040","2","3","12","19","31","1","116","297","78","C0344925"
"6310","2","3","12","22","142","225","366","362","468","C0344925"
"4893","2","5","7","34","52","24","30","46","72","C0345030"
"3265","2","5","7","60","54","24","30","46","72","C0345030"
"51660","2","3","2","62","37","154","196","257","344","C0345030"
"3643","2","5","7","53","14","20","25","40","186","C0345030"
"5727","2","3","12","68","221","197","259","560","422","C0345030"
"9987","2","3","2","22","33","323","66","101","136","C0345030"
"5993","2","3","12","19","31","1","426","55","78","C0345030"
"2301","2","5","6","11","142","225","142","220","673","C0345030"
"2879","2","3","5","80","81","166","378","173","229","C0345030"
"7545","2","5","3","34","52","216","142","220","298","C0345030"
"2132","2","3","2","74","58","112","148","193","263","C0345030"
"7476","2","5","3","68","221","197","259","560","422","C0345030"
"7474","2","5","3","68","221","184","259","544","669","C0345030"
"6005","2","3","2","16","197","45","155","78","695","C0345030"
"5295","2","5","7","53","14","20","25","40","186","C0345049"
"4000","2","3","12","26","105","178","226","297","156","C0345049"
"472","2","3","12","19","31","261","116","1","86","C0345049"
"2254","2","5","7","53","14","20","25","40","186","C0345049"
"2890","2","5","8","63","36","166","106","110","158","C0345049"
"4128","2","3","5","80","81","119","402","489","416","C0345309"
"7169","2","5","8","63","45","23","103","464","187","C0345309"
"8139","2","3","12","41","116","268","434","468","213","C0345309"
"4538","2","3","2","48","170","50","119","444","556","C0345309"
"990","2","3","12","76","31","261","116","1","86","C0345309"
"9968","2","4","3","24","119","330","214","454","144","C0345309"
"55005","2","3","2","68","96","326","427","429","544","C0345309"
"335","2","5","7","53","51","342","454","573","492","C0345309"
"8216","2","3","12","41","119","330","214","454","144","C0345309"
"7545","2","5","3","34","52","216","142","220","298","C0345309"
"2071","2","3","12","19","31","261","116","159","211","C0345309"
"27249","2","3","2","48","182","50","119","186","245","C0345309"
"6911","2","5","6","19","142","335","259","560","373","C0345309"
"3458","2","5","7","53","184","119","156","287","116","C0345309"
"7415","2","3","7","34","52","216","395","536","445","C0345326"
"9241","2","5","7","53","51","342","259","423","389","C0345326"
"3458","2","5","7","53","184","119","156","287","116","C0345326"
"5728","2","3","5","80","81","339","156","568","605","C0345326"
"8643","2","5","3","68","221","197","259","560","422","C0345354"
"1910","2","5","4","68","96","326","427","548","672","C0345354"
"5781","2","5","7","53","14","20","25","40","186","C0345354"
"1280","2","5","7","53","51","342","454","573","492","C0345354"
"959","2","5","7","53","51","119","395","549","674","C0345354"
"3280","2","3","12","19","31","143","428","236","667","C0345354"
"3758","2","5","8","63","36","166","106","110","158","C0345354"
"3728","2","5","7","34","52","225","142","220","298","C0345354"
"1286","2","5","7","53","51","342","454","573","492","C0345371"
"9427","2","5","5","53","51","119","252","489","416","C0345371"
"5371","2","3","12","19","31","1","91","287","116","C0345371"
"760","2","3","5","35","41","77","40","78","178","C0345371"
"8815","2","3","12","22","33","323","66","444","664","C0345375"
"8642","2","5","7","53","51","335","444","560","373","C0345375"
"2688","2","5","7","53","51","119","25","40","186","C0345375"
"3930","2","3","2","22","33","323","66","3","464","C0345375"
"23742","2","5","5","68","96","326","427","447","586","C0345375"
"4322","2","5","7","53","51","342","454","573","492","C0345375"
"23639","2","3","12","41","219","261","136","271","356","C0345375"
"7157","2","3","12","19","31","261","402","489","551","C0345375"
"53834","2","5","7","53","51","342","454","573","492","C0345394"
"3248","2","3","2","69","83","133","167","224","301","C0345394"
"5428","2","3","2","48","170","50","119","167","593","C0345397"
"6655","2","5","7","60","54","24","30","46","72","C0345397"
"3605","2","5","7","53","51","119","25","489","416","C0345397"
"1027","2","3","12","19","31","1","116","1","86","C0345397"
"5081","2","3","3","19","221","321","428","541","667","C0345397"
"6201","2","3","2","110","85","237","433","547","671","C0345397"
"5328","2","5","7","34","52","216","395","549","674","C0345397"
"847","2","3","7","34","52","216","395","549","674","C0345397"
"1499","2","3","12","19","221","197","259","560","422","C0345397"
"9049","2","3","3","41","151","276","378","271","356","C0345397"
"175","2","3","7","34","52","216","395","549","674","C0345427"
"7468","2","3","12","19","31","1","426","55","78","C0345427"
"50615","2","5","7","53","51","119","25","40","186","C0345427"
"401","2","3","3","19","221","321","428","541","667","C0345427"
"3383","2","5","7","53","51","119","454","287","116","C0345427"
"375790","2","5","7","53","51","342","454","573","492","C0345893"
"54902","2","3","2","48","182","50","119","444","556","C0345893"
"6218","2","3","2","110","85","237","433","547","671","C0345893"
"5696","2","3","12","41","116","268","156","568","116","C0345893"
"25782","2","5","7","60","54","24","30","46","72","C0345996"
"5002","2","5","8","45","94","199","240","415","666","C0345996"
"2324","2","5","7","53","14","20","25","40","186","C0345996"
"8878","2","3","12","41","219","339","156","568","697","C0345996"
"6324","2","5","7","63","36","166","341","223","158","C0345996"
"732","2","5","7","53","51","119","395","549","674","C0345996"
"6010","2","5","4","68","96","326","427","548","672","C0345996"
"3030","2","3","2","48","57","339","44","65","31","C0345996"
"6821","2","3","5","114","211","332","175","556","256","C0345996"
"4915","2","5","7","53","14","20","25","40","186","C0345996"
"4351","2","3","2","90","167","266","367","500","577","C0345996"
"22931","2","5","7","34","54","24","30","46","72","C0345996"
"23746","2","3","12","41","83","101","126","271","356","C0345996"
"6389","2","3","2","48","170","50","119","444","556","C0345996"
"5913","2","5","7","27","36","71","341","223","219","C0345996"
"23169","2","3","2","78","205","112","430","429","544","C0345996"
"2261","2","5","7","53","14","20","25","40","186","C0346153"
"1134","2","5","8","27","70","99","162","216","290","C0346153"
"5155","2","5","7","53","51","342","454","573","186","C0346153"
"148738","2","5","7","53","51","342","444","560","373","C0346153"
"1301","2","5","7","53","51","342","454","573","492","C0346153"
"1140","2","5","8","27","70","99","162","216","290","C0346153"
"3630","2","5","7","53","14","20","25","40","186","C0346153"
"4987","2","5","4","68","96","326","427","548","672","C0346302"
"5566","2","3","12","76","14","20","34","540","75","C0346302"
"9939","2","3","2","22","33","323","66","101","136","C0346302"
"27077","2","3","12","76","153","40","38","54","75","C0346302"
"5071","2","3","12","41","116","268","434","468","213","C0346302"
"767","2","3","5","35","41","87","93","149","196","C0346326"
"9569","2","3","12","19","31","276","91","433","118","C0346326"
"3663","2","3","12","53","184","119","156","287","116","C0346326"
"1137","2","5","8","27","70","99","162","216","290","C0346373"
"5994","2","3","12","19","31","276","91","491","118","C0346373"
"5982","2","3","12","19","31","261","116","1","86","C0346373"
"3239","2","3","3","19","221","321","428","541","667","C0346373"
"5781","2","5","7","53","14","20","25","40","186","C0346379"
"55612","2","5","7","60","36","71","177","560","701","C0346379"
"6863","2","5","4","68","96","326","427","548","672","C0346379"
"3818","2","5","7","68","51","119","395","549","674","C0346388"
"4893","2","5","7","34","52","24","30","46","72","C0346388"
"4851","2","3","12","19","221","143","428","236","667","C0346388"
"2626","2","3","12","19","31","118","155","287","116","C0346421"
"8676","2","5","7","60","142","184","341","66","203","C0346421"
"4852","2","5","4","68","96","326","427","548","672","C0346647"
"5824","2","3","5","47","144","185","238","310","392","C0346647"
"10479","2","5","7","27","36","150","341","223","628","C0346647"
"1565","2","3","5","91","214","226","326","413","530","C0346647"
