"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4361","2","3","12","19","31","261","116","1","86","C0917990"
"5309","2","3","3","19","221","321","428","541","667","C0919532"
"51750","2","3","12","19","31","261","116","1","86","C0919532"
"7415","2","3","7","34","52","216","395","536","445","C0919532"
"595","2","3","12","19","31","1","426","489","416","C0919532"
"1312","2","3","2","87","79","105","426","129","25","C0919718"
"90993","2","3","12","26","35","276","91","433","156","C0919718"
"2798","2","5","4","68","96","326","427","548","672","C0919997"
"6654","2","5","7","60","54","24","30","46","72","C0919997"
"55806","2","3","12","19","31","1","426","55","78","C0920163"
"5321","2","3","5","116","183","295","398","243","327","C0920163"
"29072","2","3","12","19","31","1","426","55","78","C0920163"
"8360","2","3","12","19","31","1","426","55","78","C0920163"
"1029","2","3","12","19","31","1","116","1","664","C0920163"
"2778","2","5","4","68","96","326","427","548","672","C0920163"
"5447","2","3","5","91","214","271","372","471","586","C0920163"
"7428","2","3","12","41","116","268","434","468","213","C0920163"
"2187","2","3","12","19","31","261","116","1","86","C0920163"
"1287","2","5","2","53","51","342","454","573","492","C0920163"
"5159","2","5","7","53","14","20","25","40","186","C0920163"
"9427","2","5","5","53","51","119","252","489","416","C0920163"
"3481","2","5","7","53","51","342","454","573","492","C0920163"
"5422","2","3","12","19","31","261","116","1","86","C0920163"
"3952","2","5","3","53","151","276","91","433","118","C0920163"
"1261","2","5","8","63","36","166","106","110","158","C0920163"
"331","2","3","12","41","219","339","156","568","697","C0920163"
"3425","2","3","5","80","81","166","454","573","492","C0920163"
"53","2","3","5","80","81","166","62","66","225","C0920163"
"3295","2","3","5","43","161","305","409","208","482","C0920163"
"3868","2","1","6","11","142","225","142","220","298","C0920163"
"8291","2","5","8","63","45","23","103","464","187","C0920163"
"5961","2","5","7","27","51","326","126","414","702","C0920269"
"5727","2","3","12","68","221","197","259","560","422","C0920269"
"27077","2","3","12","76","153","40","38","54","75","C0920269"
"3043","2","5","7","34","52","216","395","549","116","C0920269"
"7428","2","3","12","41","116","268","434","468","213","C0920269"
"2263","2","5","7","53","14","20","25","40","186","C0920269"
"5429","2","3","12","19","31","261","116","1","86","C0920269"
"7490","2","3","3","19","221","321","428","541","667","C0920269"
"11255","2","5","4","68","96","326","427","548","672","C0920269"
"7507","2","3","12","19","31","261","116","1","86","C0920269"
"3551","2","3","12","41","219","339","156","568","697","C0920269"
"5339","2","5","7","53","51","342","454","573","492","C0920269"
"1137","2","5","8","27","70","99","162","216","290","C0920299"
"7403","2","3","12","19","31","1","426","55","78","C0920299"
"3931","2","3","5","116","183","295","454","243","327","C0920299"
"4750","2","5","12","76","14","20","34","540","68","C0920299"
"3832","2","3","12","76","153","40","38","54","75","C0920299"
"2146","2","3","12","19","31","1","426","55","78","C0920299"
"6016","2","5","7","60","54","24","30","46","72","C0920299"
"5993","2","3","12","19","31","1","426","55","78","C0920299"
"554","2","5","4","68","96","326","427","548","672","C0920299"
"11236","2","3","12","41","116","268","434","468","213","C0920299"
"2719","2","5","7","53","51","342","454","573","492","C0920350"
"3728","2","5","7","34","52","225","142","220","298","C0920350"
"2972","2","3","2","19","33","261","116","159","211","C0920350"
"2941","2","3","5","91","175","271","372","471","586","C0920350"
"3420","2","3","2","67","34","198","33","107","3","C0936248"
"6440","2","5","5","68","96","185","238","310","272","C0936248"
"3643","2","5","7","53","14","20","25","40","186","C0947912"
"2033","2","3","12","19","31","1","91","433","118","C0947912"
"4867","2","5","7","76","153","40","38","54","75","C0947912"
"596","2","3","12","19","219","339","402","489","416","C0947912"
"1736","2","3","2","110","85","237","433","547","671","C0947912"
"51099","2","3","2","67","92","293","55","75","311","C0947912"
"4882","2","3","4","68","96","326","427","548","672","C0947912"
"10806","2","3","12","76","153","40","38","54","75","C0947912"
"29954","2","5","2","27","206","324","430","215","290","C0948008"
"5781","2","5","7","53","14","20","25","40","186","C0948008"
"2643","2","3","5","87","91","75","204","267","352","C0948008"
"57492","2","3","12","19","31","1","426","55","78","C0948023"
"8924","2","3","12","41","116","268","434","468","213","C0948023"
"4613","2","3","12","19","31","1","426","55","78","C0948023"
"5053","2","3","5","80","81","166","236","308","390","C0948023"
"2200","2","5","7","53","51","342","454","573","492","C0948023"
"5071","2","3","12","41","116","268","434","468","213","C0948023"
"1736","2","3","2","110","85","237","433","547","671","C0948023"
"5727","2","3","12","68","221","197","259","560","422","C0948023"
"10225","2","5","7","53","51","119","395","549","674","C0948023"
"55315","2","3","5","80","81","296","62","94","150","C0948023"
"4010","2","3","3","19","221","321","428","541","667","C0948023"
"801","2","5","8","63","45","23","103","464","187","C0948023"
"3043","2","5","7","34","52","216","395","549","116","C0948023"
"6792","2","5","7","53","14","20","34","540","68","C0948023"
"2263","2","5","7","53","14","20","25","40","186","C0948023"
"4952","2","3","5","60","54","184","30","544","669","C0948023"
"54453","2","5","7","60","54","24","30","46","72","C0948023"
"257","2","3","3","19","221","321","428","541","667","C0948023"
"191","2","3","5","80","81","105","426","129","690","C0948023"
"5053","2","3","5","80","81","166","236","308","390","C0948023"
"355","2","3","7","41","219","339","156","568","697","C0948023"
"8076","2","5","7","53","51","342","454","573","492","C0948060"
"6662","2","3","3","19","221","321","428","541","667","C0948060"
"1581","2","3","5","19","151","276","91","433","118","C0948060"
"3172","2","3","3","19","151","276","91","433","118","C0948089"
"7389","2","3","2","17","24","51","132","210","123","C0948089"
"7249","2","3","7","60","57","110","141","359","462","C0948089"
"9990","2","5","8","45","94","199","240","415","666","C0948089"
"2261","2","5","7","53","14","20","25","40","186","C0948089"
"2317","2","5","7","63","45","23","103","287","664","C0948089"
"4547","2","5","7","53","51","342","454","573","492","C0948089"
"1584","2","3","5","79","159","256","276","353","456","C0948089"
"23384","2","3","12","63","45","184","103","572","658","C0948089"
"1536","2","5","7","34","52","216","395","549","674","C0948089"
"55630","2","3","5","27","81","99","162","216","290","C0948089"
"2697","2","3","7","76","153","40","38","54","75","C0948089"
"3630","2","5","7","53","14","20","25","40","186","C0948089"
"1075","2","5","7","34","52","216","395","549","674","C0948089"
"2904","2","5","7","53","14","20","25","223","219","C0948089"
"5351","2","5","7","53","51","342","454","573","492","C0948089"
"26123","2","3","2","76","153","40","38","54","75","C0948089"
"9657","2","3","12","76","153","40","38","54","75","C0948089"
"1401","2","5","7","53","51","119","395","573","492","C0948089"
"4513","2","3","2","48","170","110","141","359","532","C0948089"
"1441","2","5","7","53","51","119","25","40","186","C0948089"
"10939","2","3","2","48","170","50","119","444","593","C0948089"
"9573","2","5","7","53","51","342","259","423","389","C0948089"
"7078","2","5","7","53","51","342","454","573","702","C0948089"
"5696","2","3","12","41","116","268","156","568","116","C0948089"
"3954","2","3","2","48","170","67","119","444","593","C0948089"
"4221","2","3","12","19","31","342","454","573","492","C0948089"
"2629","2","3","5","80","81","250","291","152","420","C0948089"
"23064","2","3","6","11","31","261","142","220","664","C0948089"
"2074","2","3","12","19","31","1","426","55","78","C0948089"
"846","2","5","4","68","96","326","427","548","672","C0948089"
"2483","2","3","2","22","33","323","66","101","136","C0948089"
"1289","2","5","7","53","51","342","454","573","492","C0948089"
"9215","2","5","2","27","36","150","430","215","628","C0948163"
"4920","2","5","7","53","14","20","259","560","373","C0948163"
"2033","2","3","12","19","31","1","91","433","118","C0948163"
"4000","2","3","12","26","105","178","226","297","156","C0948163"
"54487","2","3","2","22","33","323","66","101","136","C0948163"
"9723","2","5","7","53","51","342","79","560","373","C0948163"
"4099","2","5","7","27","51","150","444","223","628","C0948163"
"91252","2","5","4","68","96","326","427","548","672","C0948163"
"4214","2","3","12","41","219","339","34","540","117","C0948163"
"7015","2","3","12","19","31","1","426","55","78","C0948163"
"55112","2","3","12","76","153","40","38","54","75","C0948163"
"3284","2","3","2","69","98","169","299","183","243","C0948163"
"3081","2","3","2","91","51","3","267","308","429","C0948163"
"182","2","5","7","53","51","143","428","236","667","C0948163"
"53947","2","3","2","78","114","192","254","319","408","C0948163"
"51715","2","5","7","60","54","24","30","46","72","C0948163"
"5781","2","5","7","53","14","20","25","40","186","C0948163"
"3845","2","5","7","60","54","24","30","46","72","C0948163"
"116","2","5","4","68","96","326","427","548","672","C0948187"
"2643","2","3","5","87","91","75","204","267","352","C0948187"
"10232","2","5","7","53","51","342","454","573","492","C0948187"
"23169","2","3","2","78","205","112","430","429","544","C0948187"
"1029","2","3","12","19","31","1","116","1","664","C0948187"
"593","2","3","2","67","92","293","55","75","311","C0948187"
"7436","2","5","7","53","51","342","341","544","669","C0948187"
"9076","2","5","6","42","36","71","177","64","219","C0948187"
"5091","2","3","2","35","40","130","166","57","435","C0948187"
"5076","2","3","3","19","221","321","428","541","667","C0948187"
"23224","2","3","12","19","31","1","426","55","78","C0948187"
"10290","2","5","7","53","14","20","34","540","68","C0948387"
"54463","2","3","2","48","57","110","141","359","462","C0948387"
"3295","2","3","5","43","161","305","409","208","482","C0948387"
"51204","2","3","2","48","170","50","119","444","556","C0948387"
"26154","2","3","5","47","144","185","238","310","392","C0948387"
"5159","2","5","7","53","14","20","25","40","186","C0948387"
"2184","2","3","5","76","153","138","236","332","407","C0948480"
"8772","2","3","12","41","219","339","156","568","697","C0948480"
"5961","2","5","7","27","51","326","126","414","702","C0948480"
"7390","2","3","5","80","81","166","132","175","473","C0948480"
"6229","2","3","2","110","85","237","433","547","671","C0948480"
"331","2","3","12","41","219","339","156","568","697","C0948585"
"51702","2","3","12","19","31","1","426","55","78","C0948585"
"8314","2","3","12","41","31","1","426","55","78","C0948585"
"3035","2","3","2","110","85","237","433","547","154","C0948585"
"26128","2","3","12","76","153","40","38","54","154","C0948585"
"1591","2","3","5","92","163","262","136","460","566","C0948585"
"1301","2","5","7","53","51","342","454","573","492","C0948585"
"3440","2","3","12","19","184","118","155","287","116","C0948643"
"6866","2","5","4","68","96","326","427","548","672","C0948643"
"4598","2","3","2","19","151","276","198","259","427","C0948643"
"2056","2","5","7","53","51","119","25","40","186","C0948740"
"10516","2","5","7","53","51","342","454","573","492","C0948740"
"64087","2","3","2","35","40","130","166","57","435","C0948740"
"8766","2","5","7","60","54","24","30","46","72","C0948740"
"9533","2","3","2","19","31","1","426","55","78","C0948740"
"4000","2","3","12","26","105","178","226","297","156","C0948740"
"54806","2","5","7","76","153","40","38","54","75","C0948740"
"1203","2","3","2","41","170","342","423","536","342","C0948740"
"1649","2","3","12","19","31","276","91","433","118","C0948740"
"11155","2","5","7","63","45","23","103","464","187","C0948740"
"345","2","5","7","53","51","342","454","573","492","C0948740"
"3868","2","1","6","11","142","225","142","220","298","C0948740"
"2259","2","5","8","63","36","166","341","223","158","C0948740"
"8139","2","3","12","41","116","268","434","468","213","C0949059"
"23426","2","5","7","42","36","71","177","223","219","C0949059"
"5994","2","3","12","19","31","276","91","491","118","C0949059"
"2022","2","5","7","53","51","342","259","423","389","C0949059"
"5979","2","5","7","53","14","20","25","40","186","C0949059"
"6338","2","5","8","63","45","23","34","464","187","C0949059"
"9241","2","5","7","53","51","342","259","423","389","C0949059"
"2294","2","3","3","19","221","321","428","541","667","C0949059"
"3655","2","5","7","53","51","342","454","573","492","C0949116"
"5080","2","3","3","19","221","321","428","541","667","C0949116"
"5075","2","3","3","19","221","321","428","541","667","C0949173"
"51684","2","3","12","41","116","268","38","54","75","C0949173"
"51083","2","5","4","68","96","326","427","548","672","C0949173"
"3643","2","5","7","53","14","20","25","40","186","C0949445"
"1301","2","5","7","53","51","342","454","573","492","C0949445"
"4882","2","3","4","68","96","326","427","548","672","C0949445"
"1421","2","3","6","63","45","160","362","177","673","C0949445"
"1509","2","5","7","34","52","216","395","549","568","C0949445"
