"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10262","2","3","2","22","33","323","66","101","136","C1837658"
"3565","2","5","7","53","51","119","25","489","416","C1837658"
"23095","2","3","7","76","153","40","38","54","75","C1837658"
"2736","2","3","12","41","116","321","428","54","667","C1837658"
"4750","2","5","12","76","14","20","34","540","68","C1837658"
"2200","2","5","7","53","51","342","454","573","492","C1837658"
"2239","2","3","2","74","51","342","454","573","492","C1837658"
"7015","2","3","12","19","31","1","426","55","78","C1837658"
"6785","2","3","5","67","7","5","239","311","393","C1837658"
"2264","2","5","7","53","14","20","25","40","186","C1837658"
"121278","2","3","5","80","81","166","307","258","345","C1837658"
"7415","2","3","7","34","52","216","395","536","445","C1837658"
"10020","2","3","2","89","124","204","42","452","258","C1837658"
"9987","2","3","2","22","33","323","66","101","136","C1837658"
"23409","2","3","2","48","151","276","91","433","118","C1837670"
"57572","2","3","12","19","31","118","155","287","116","C1837670"
"10161","2","5","4","68","96","326","427","548","672","C1837731"
"54551","2","3","12","41","219","197","156","568","422","C1837731"
"1280","2","5","7","53","51","342","454","573","492","C1837731"
"11231","2","3","2","110","105","178","226","297","380","C1837731"
"5277","2","3","2","61","77","142","176","235","317","C1837731"
"51360","2","3","3","26","35","276","91","433","203","C1837731"
"7915","2","3","5","87","39","74","191","250","285","C1837731"
"2272","2","3","12","19","170","266","367","500","577","C1837731"
"9791","2","3","8","45","94","199","240","415","666","C1837731"
"4998","2","3","12","76","31","261","116","1","86","C1837731"
"8626","2","3","3","19","221","321","428","541","667","C1837731"
"3845","2","5","7","60","54","24","30","46","72","C1837731"
"1387","2","3","12","19","31","276","91","433","118","C1837731"
"3815","2","5","7","53","14","20","25","40","186","C1837731"
"1019","2","3","12","19","31","1","116","1","86","C1837731"
"2122","2","3","12","19","31","1","426","55","78","C1837731"
"5897","2","3","12","41","116","268","141","568","605","C1837731"
"5913","2","5","7","27","36","71","341","223","219","C1837731"
"3105","2","5","7","53","51","119","156","287","116","C1837731"
"55670","2","3","5","43","161","305","409","208","482","C1837731"
"10397","2","3","2","110","81","148","402","51","383","C1837731"
"5158","2","3","4","68","45","272","259","518","621","C1837731"
"864","2","3","12","19","31","276","91","236","605","C1837731"
"7139","2","5","8","63","45","23","103","464","187","C1837731"
"1277","2","5","7","53","51","342","454","573","492","C1837732"
"2542","2","3","5","80","81","296","399","500","577","C1837732"
"8085","2","3","12","19","31","1","426","55","78","C1837732"
"5832","2","3","2","101","62","189","182","509","252","C1837732"
"5873","2","5","7","34","54","24","30","46","72","C1837732"
"6531","2","5","8","45","94","199","240","415","666","C1837732"
"5994","2","3","12","19","31","276","91","491","118","C1837732"
"1956","2","5","7","53","14","184","45","544","669","C1837732"
"857","2","5","7","53","45","23","57","83","422","C1837732"
"3762","2","5","8","63","36","166","106","110","158","C1837732"
"8481","2","3","12","76","153","40","38","54","75","C1837732"
"1586","2","3","5","79","98","256","335","425","540","C1837732"
"5663","2","5","7","34","52","216","395","549","667","C1837732"
"4853","2","3","12","19","124","143","428","236","667","C1837732"
"5925","2","3","12","19","31","1","426","55","78","C1837732"
"5116","2","3","12","76","153","40","38","54","75","C1837757"
"5333","2","3","5","18","16","40","417","103","58","C1837757"
"26040","2","3","12","19","31","1","116","297","78","C1837757"
"10133","2","3","12","76","153","40","38","54","75","C1837758"
"2068","2","3","12","19","31","261","116","159","211","C1837758"
"6664","2","3","3","19","221","321","428","541","667","C1837758"
"23384","2","3","12","63","45","184","103","572","658","C1837758"
"79147","2","3","2","27","36","150","430","215","628","C1837761"
"4842","2","3","5","63","45","71","177","464","219","C1837761"
"5076","2","3","3","19","221","321","428","541","667","C1837761"
"6335","2","5","8","63","36","166","341","390","158","C1837761"
"6495","2","3","3","19","221","321","428","541","667","C1837761"
"27086","2","3","12","19","221","321","428","541","667","C1837761"
"1153","2","3","2","22","33","323","66","101","136","C1837764"
"5277","2","3","2","61","77","142","176","235","317","C1837764"
"23600","2","3","5","80","81","305","409","208","482","C1837764"
"23209","2","5","8","63","45","23","103","464","187","C1837764"
"7042","2","5","7","53","51","342","454","573","492","C1837764"
"9990","2","5","8","45","94","199","240","415","666","C1837764"
"6908","2","3","12","19","31","1","116","159","211","C1837767"
"54808","2","3","12","76","153","40","38","54","75","C1837767"
"368","2","3","12","41","116","268","423","536","445","C1837767"
"1029","2","3","12","19","31","1","116","1","664","C1837767"
"3756","2","5","8","63","36","166","106","110","158","C1837785"
"6775","2","5","7","53","14","119","25","40","186","C1837785"
"9210","2","5","7","53","51","342","454","573","492","C1837785"
"4297","2","3","12","19","31","1","426","55","78","C1837792"
"10262","2","3","2","22","33","323","66","101","136","C1837792"
"26585","2","5","7","53","51","342","259","423","389","C1837792"
"7319","2","3","12","41","116","268","434","468","213","C1837795"
"26040","2","3","12","19","31","1","116","297","78","C1837795"
"3418","2","3","2","67","151","276","33","48","155","C1837795"
"1080","2","3","12","41","219","339","156","544","669","C1837797"
"3953","2","5","7","53","14","20","25","40","186","C1837797"
"6899","2","5","7","53","184","335","259","560","373","C1837799"
"1146","2","5","8","27","70","99","162","216","290","C1837799"
"5243","2","3","12","41","116","268","423","536","445","C1837802"
"51750","2","3","12","19","31","261","116","1","86","C1837802"
"1294","2","5","7","53","51","342","454","573","492","C1837802"
"8398","2","3","5","116","183","40","38","352","455","C1837802"
"2260","2","5","7","53","14","20","25","40","186","C1837802"
"23092","2","5","7","60","54","24","30","46","72","C1837802"
"79823","2","3","4","68","45","272","347","518","621","C1837822"
"9820","2","3","12","41","116","268","434","468","213","C1837822"
"80025","2","3","2","72","73","201","129","384","499","C1837826"
"6605","2","3","12","19","31","1","426","55","78","C1837826"
"4000","2","3","12","26","105","178","226","297","156","C1837826"
"4053","2","5","7","53","51","342","454","573","492","C1837836"
"8642","2","5","7","53","51","335","444","560","373","C1837836"
"5566","2","3","12","76","14","20","34","540","75","C1837836"
"4214","2","3","12","41","219","339","34","540","117","C1837899"
"5080","2","3","3","19","221","321","428","541","667","C1837899"
"3717","2","5","7","53","14","20","25","40","186","C1837899"
"8195","2","3","12","76","153","76","38","54","75","C1837899"
"58","2","5","8","63","45","23","103","464","187","C1837899"
"4436","2","3","12","19","31","261","116","1","86","C1837899"
"4210","2","3","12","41","219","339","156","568","697","C1837899"
"51750","2","3","12","19","31","261","116","1","86","C1837899"
"8517","2","3","12","41","219","339","156","568","697","C1837899"
"5167","2","3","5","32","93","163","207","303","126","C1837899"
"2146","2","3","12","19","31","1","426","55","78","C1838062"
"5830","2","3","5","43","161","305","409","208","482","C1838062"
"84676","2","3","12","41","116","268","434","468","213","C1838062"
"650","2","5","7","53","51","342","259","423","389","C1838063"
"3043","2","5","7","34","52","216","395","549","116","C1838063"
"11200","2","3","12","19","31","261","116","1","86","C1838103"
"6323","2","5","8","63","36","166","341","390","158","C1838103"
"9094","2","5","7","27","36","150","341","331","624","C1838114"
"7461","2","3","7","60","153","40","38","93","75","C1838114"
"7476","2","5","3","68","221","197","259","560","422","C1838167"
"6663","2","3","3","19","221","321","428","541","667","C1838167"
"2978","2","3","5","80","81","272","223","518","621","C1838186"
"7078","2","5","7","53","51","342","454","573","702","C1838186"
"2316","2","5","7","53","51","342","454","573","702","C1838186"
"4868","2","5","7","53","51","335","25","560","373","C1838186"
"3084","2","5","7","53","14","20","25","40","186","C1838230"
"4000","2","3","12","26","105","178","226","297","156","C1838230"
"23095","2","3","7","76","153","40","38","54","75","C1838319"
"5980","2","3","12","19","31","261","116","1","86","C1838319"
"7137","2","5","8","63","45","23","103","464","187","C1838319"
"7681","2","3","12","41","116","268","434","468","213","C1838319"
"190","2","3","3","19","151","276","91","433","118","C1838319"
"1134","2","5","8","27","70","99","162","216","290","C1838319"
"7840","2","3","12","76","153","40","38","54","75","C1838319"
"26012","2","3","12","19","31","261","116","159","211","C1838320"
"10577","2","5","7","34","52","216","395","549","674","C1838320"
"4214","2","3","12","41","219","339","34","540","117","C1838320"
"2260","2","5","7","53","14","20","25","40","186","C1838320"
"51684","2","3","12","41","116","268","38","54","75","C1838320"
"1292","2","5","7","53","51","342","454","573","492","C1838320"
"190","2","3","3","19","151","276","91","433","118","C1838320"
"6925","2","3","12","19","31","225","142","220","298","C1838327"
"23532","2","3","12","41","116","152","129","252","154","C1838327"
"3586","2","5","7","53","51","119","25","489","416","C1838391"
"6690","2","5","7","68","51","119","395","549","674","C1838391"
"8518","2","3","12","19","31","1","426","55","78","C1838391"
"5788","2","5","7","34","52","216","395","549","674","C1838391"
"22943","2","5","3","68","221","197","259","560","422","C1838391"
"51094","2","3","2","48","57","110","141","359","462","C1838539"
"4313","2","5","7","53","51","342","454","573","492","C1838539"
"8481","2","3","12","76","153","40","38","54","75","C1838539"
"6390","2","3","2","48","170","50","119","444","556","C1838568"
"1387","2","3","12","19","31","276","91","433","118","C1838568"
"1537","2","3","2","48","170","50","304","167","593","C1838578"
"9782","2","3","2","22","33","323","66","101","136","C1838578"
"1861","2","5","7","60","14","184","341","544","669","C1838578"
"3516","2","3","12","19","31","143","428","236","667","C1838578"
"5376","2","5","7","53","51","342","454","573","492","C1838578"
"9531","2","3","12","41","219","339","347","271","356","C1838578"
"10195","2","3","2","48","69","99","162","216","290","C1838579"
"2668","2","5","7","53","14","20","25","40","186","C1838579"
"6736","2","3","12","19","31","276","91","433","667","C1838604"
"4000","2","3","12","26","105","178","226","297","156","C1838604"
"51360","2","3","3","26","35","276","91","433","203","C1838604"
"26580","2","5","8","27","70","99","162","216","290","C1838604"
"3040","2","5","5","53","51","342","40","78","178","C1838604"
"3030","2","3","2","48","57","339","44","65","31","C1838604"
"4867","2","5","7","76","153","40","38","54","75","C1838608"
"23742","2","5","5","68","96","326","427","447","586","C1838608"
"9215","2","5","2","27","36","150","430","215","628","C1838608"
"2896","2","5","7","34","52","216","395","549","674","C1838608"
"4256","2","5","7","53","51","342","454","573","492","C1838608"
"2626","2","3","12","19","31","118","155","287","116","C1838608"
"1499","2","3","12","19","221","197","259","560","422","C1838608"
"6535","2","5","8","45","94","199","240","415","666","C1838608"
"596","2","3","12","19","219","339","402","489","416","C1838608"
"860","2","3","12","19","31","276","91","433","118","C1838608"
"1277","2","5","7","53","51","342","454","573","492","C1838608"
"4538","2","3","2","48","170","50","119","444","556","C1838608"
"4982","2","5","12","41","219","339","156","568","697","C1838608"
"2260","2","5","7","53","14","20","25","40","186","C1838608"
"2261","2","5","7","53","14","20","25","40","186","C1838608"
"617","2","3","2","48","170","50","304","167","593","C1838625"
"27031","2","3","6","11","142","225","38","331","506","C1838625"
"4068","2","5","7","53","51","119","25","549","674","C1838625"
"2556","2","5","8","27","70","99","162","216","290","C1838625"
"2071","2","3","12","19","31","261","116","159","211","C1838659"
"50","2","3","5","80","81","50","304","167","593","C1838659"
"3759","2","5","8","63","36","166","106","110","158","C1838662"
"27232","2","3","2","19","31","105","106","14","7","C1838662"
"4851","2","3","12","19","221","143","428","236","667","C1838662"
"5617","2","5","12","19","31","1","426","55","78","C1838662"
"2629","2","3","5","80","81","250","291","152","420","C1838662"
"9531","2","3","12","41","219","339","347","271","356","C1838662"
"640","2","5","7","53","14","20","25","40","186","C1838662"
"7076","2","5","7","53","51","342","454","573","492","C1838662"
"2244","2","5","7","53","51","342","454","573","492","C1838662"
"54551","2","3","12","41","219","197","156","568","422","C1838662"
"4689","2","5","7","60","14","20","25","40","215","C1838662"
"11277","2","3","12","19","31","261","116","1","86","C1838662"
"1280","2","5","7","53","51","342","454","573","492","C1838662"
"4810","2","3","2","76","57","110","444","560","373","C1838662"
