"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18882","10265","2","3","3","19","221","321","428","541","667","C0398623"
"18883","27161","2","3","2","22","33","323","141","359","194","C0398623"
"18884","25885","2","3","12","19","31","1","426","55","78","C0398623"
"18885","4023","2","3","5","24","51","342","91","20","27","C0398623"
"18886","57609","2","3","2","22","36","71","189","466","219","C0398623"
"18887","718","2","5","7","34","51","119","395","549","674","C0398623"
"18888","2253","2","5","7","53","14","20","25","40","186","C0398623"
"18889","7474","2","5","3","68","221","184","259","544","669","C0398623"
"18890","3557","2","3","12","41","219","339","156","568","697","C0398623"
"18891","4625","2","3","8","63","45","23","103","464","187","C0398623"
"18892","51360","2","3","3","26","35","276","91","433","203","C0398623"
"18893","1290","2","5","7","53","51","342","454","573","492","C0398625"
"18894","53834","2","5","7","53","51","342","454","573","492","C0398625"
"18895","1544","2","3","5","91","214","271","372","471","586","C0398639"
"18896","54714","2","5","8","63","36","166","106","110","158","C0398639"
"18897","10484","2","3","7","60","153","40","38","54","203","C0398639"
"18898","1832","2","5","7","34","52","225","142","220","298","C0398639"
"18899","26278","2","3","12","41","116","268","347","271","356","C0398639"
"18900","2071","2","3","12","19","31","261","116","159","211","C0398639"
"18901","551","2","5","4","68","96","326","427","548","672","C0398650"
"18902","2776","2","5","4","68","96","326","427","548","672","C0398650"
"18903","5077","2","3","3","19","221","321","428","541","667","C0398650"
"18904","26227","2","3","2","41","137","44","208","81","108","C0398650"
"18905","207","2","3","7","53","14","20","34","489","416","C0398650"
"18906","5456","2","3","3","19","221","321","428","541","667","C0398650"
"18907","29072","2","3","12","19","31","1","426","55","78","C0398650"
"18908","5189","2","3","5","43","161","305","409","208","482","C0398650"
"18909","3082","2","5","7","53","51","342","25","40","186","C0398650"
"18910","6556","2","3","7","34","52","216","395","549","674","C0398650"
"18911","8626","2","3","3","19","221","321","428","541","667","C0398650"
"18912","1636","2","3","5","80","81","166","397","418","568","C0398650"
"18913","10804","2","3","12","76","153","40","38","54","75","C0398650"
"18914","226","2","5","7","34","52","216","395","549","702","C0398650"
"18915","29110","2","3","12","41","219","339","156","568","697","C0398650"
"18916","1440","2","5","7","53","51","119","25","489","416","C0398650"
"18917","8626","2","3","3","19","221","321","428","541","667","C0398650"
"18918","3284","2","3","2","69","98","169","299","183","243","C0398650"
"18919","1440","2","5","7","53","51","119","25","489","416","C0398650"
"18920","4613","2","3","12","19","31","1","426","55","78","C0398650"
"18921","5325","2","3","12","19","31","198","261","146","118","C0398650"
"18922","8289","2","3","12","19","31","1","426","55","78","C0398650"
"18923","1030","2","3","12","19","31","1","426","55","78","C0398650"
"18924","6331","2","5","8","63","36","166","341","223","158","C0398650"
"18925","26040","2","3","12","19","31","1","116","297","78","C0399352"
"18926","23534","2","3","2","22","33","323","66","101","136","C0399352"
"18927","7319","2","3","12","41","116","268","434","468","213","C0399352"
"18928","6261","2","5","8","63","45","23","34","464","187","C0399352"
"18929","3481","2","5","7","53","51","342","454","573","492","C0399352"
"18930","7067","2","3","3","19","151","276","91","433","118","C0399352"
"18931","4000","2","3","12","26","105","178","226","297","156","C0399352"
"18932","1028","2","3","12","19","31","1","116","1","86","C0399357"
"18933","2332","2","3","2","22","33","71","373","466","609","C0399357"
"18934","6231","2","3","2","110","85","237","433","547","671","C0399357"
"18935","2160","2","5","7","68","51","119","395","549","674","C0399372"
"18936","2261","2","5","7","53","14","20","25","40","186","C0399372"
"18937","4005","2","3","12","19","31","1","426","55","78","C0399372"
"18938","7054","2","3","5","80","81","166","34","258","345","C0399372"
"18939","116","2","5","4","68","96","326","427","548","672","C0399372"
"18940","9949","2","3","2","22","33","225","142","220","298","C0399372"
"18941","9897","2","3","12","76","18","75","38","1","212","C0399376"
"18942","25836","2","3","12","76","153","40","38","54","75","C0399376"
"18943","1352","2","3","2","48","170","50","119","444","556","C0399376"
"18944","421","2","5","7","42","51","335","444","560","373","C0399379"
"18945","84142","2","3","12","19","31","261","116","1","86","C0399379"
"18946","217","2","3","5","75","120","200","75","230","309","C0399385"
"18947","100","2","3","5","33","21","47","56","80","199","C0399385"
"18948","860","2","3","12","19","31","276","91","433","118","C0399385"
"18949","1030","2","3","12","19","31","1","426","55","78","C0399385"
"18950","11285","2","3","2","74","205","191","396","408","620","C0399385"
"18951","3458","2","5","7","53","184","119","156","287","116","C0399385"
"18952","2812","2","5","7","53","51","342","454","573","492","C0399385"
"18953","112398","2","3","12","41","116","268","434","568","605","C0399385"
"18954","6657","2","3","12","19","221","321","428","541","667","C0399385"
"18955","55690","2","3","2","48","57","110","141","359","462","C0399385"
"18956","6662","2","3","3","19","221","321","428","541","667","C0399385"
"18957","1828","2","5","7","34","52","216","142","220","298","C0399385"
"18958","10617","2","3","12","48","57","110","141","359","462","C0399385"
"18959","3594","2","5","7","53","51","119","25","560","373","C0399385"
"18960","1909","2","5","4","68","96","326","427","548","672","C0399385"
"18961","23118","2","3","12","41","219","339","156","568","697","C0399385"
"18962","7140","2","5","8","63","45","23","103","464","187","C0399385"
"18963","3845","2","5","7","60","54","24","30","46","72","C0399440"
"18964","10804","2","3","12","76","153","40","38","54","75","C0399440"
"18965","894","2","3","12","19","31","1","34","540","68","C0399440"
"18966","5734","2","5","4","68","96","326","427","548","672","C0399440"
"18967","2990","2","3","7","34","52","216","395","549","674","C0399440"
"18968","55636","2","3","3","19","221","321","428","423","389","C0399440"
"18969","9791","2","3","8","45","94","199","240","415","666","C0399440"
"18970","51360","2","3","3","26","35","276","91","433","203","C0399440"
"18971","89866","2","3","7","60","153","40","202","66","203","C0399570"
"18972","4724","2","3","2","48","170","50","119","444","556","C0399570"
"18973","4914","2","3","2","22","18","266","202","252","252","C0399572"
"18974","8450","2","3","12","41","116","268","434","468","213","C0399572"
"18975","5573","2","3","12","19","184","118","155","287","116","C0401149"
"18976","23414","2","3","12","19","31","118","155","287","116","C0401149"
"18977","3000","2","5","4","68","96","326","427","548","672","C0401149"
"18978","3815","2","5","7","53","14","20","25","40","186","C0401149"
"18979","845","2","5","8","63","45","23","34","464","187","C0401149"
"18980","2318","2","5","7","53","45","23","103","464","187","C0401149"
"18981","987","2","3","6","48","94","279","347","330","304","C0401151"
"18982","7048","2","5","7","53","51","342","259","423","389","C0401151"
"18983","1186","2","5","8","63","45","23","34","464","187","C0401151"
"18984","51626","2","3","12","76","153","40","38","54","75","C0401151"
"18985","9968","2","4","3","24","119","330","214","454","144","C0401151"
"18986","2548","2","3","7","34","52","216","395","549","674","C0401151"
"18987","28952","2","3","12","41","116","268","434","468","213","C0401151"
"18988","50615","2","5","7","53","51","119","25","40","186","C0401151"
"18989","6529","2","5","8","45","94","199","240","415","666","C0401151"
"18990","51082","2","3","2","19","31","1","426","55","78","C0401151"
"18991","4621","2","5","8","63","45","23","103","464","187","C0401151"
"18992","4023","2","3","5","24","51","342","91","20","27","C0401151"
"18993","8241","2","3","2","22","33","323","66","101","136","C0401151"
"18994","1758","2","5","7","53","51","342","454","573","492","C0401151"
"18995","7124","2","3","12","41","219","339","156","568","697","C0401151"
"18996","841","2","3","12","41","219","339","156","568","697","C0401151"
"18997","8314","2","3","12","41","31","1","426","55","78","C0401151"
"18998","5978","2","3","12","19","31","1","426","55","78","C0401151"
"18999","3575","2","5","7","53","51","184","341","544","669","C0401151"
"19000","63978","2","3","12","19","137","76","136","472","435","C0401151"
"19001","7018","2","5","7","53","51","342","454","573","669","C0401151"
"19002","5705","2","3","12","41","116","268","434","568","605","C0401151"
"19003","6011","2","5","7","53","14","20","34","540","68","C0401151"
"19004","7473","2","5","3","68","221","197","259","560","422","C0401151"
"19005","2798","2","5","4","68","96","326","427","548","672","C0401151"
"19006","4514","2","3","2","48","57","110","141","359","5","C0401151"
"19007","4952","2","3","5","60","54","184","30","544","669","C0401151"
"19008","392255","2","5","7","53","51","342","259","423","389","C0401151"
"19009","4541","2","3","2","48","170","50","119","444","24","C0401151"
"19010","7157","2","3","12","19","31","261","402","489","551","C0403447"
"19011","2074","2","3","12","19","31","1","426","55","78","C0403447"
"19012","5015","2","3","3","19","221","321","428","541","667","C0403447"
"19013","3119","2","5","7","53","153","119","156","287","116","C0403447"
"19014","2066","2","5","7","53","14","20","25","40","186","C0403447"
"19015","8820","2","3","3","19","221","321","428","541","667","C0403447"
"19016","3981","2","3","12","19","31","261","116","1","86","C0403553"
"19017","10479","2","5","7","27","36","150","341","223","628","C0403553"
"19018","9640","2","3","12","19","31","261","116","159","211","C0403553"
"19019","5728","2","3","5","80","81","339","156","568","605","C0403553"
"19020","1230","2","5","4","68","96","326","427","548","672","C0403553"
"19021","1630","2","5","7","53","51","335","444","560","373","C0403553"
"19022","5450","2","3","12","19","221","261","116","159","211","C0403553"
"19023","3440","2","3","12","19","184","118","155","287","116","C0403553"
"19024","8626","2","3","3","19","221","321","428","541","667","C0403553"
"19025","8915","2","3","12","41","219","339","156","568","697","C0403553"
"19026","1559","2","3","5","91","214","226","11","348","172","C0403555"
"19027","51297","2","5","7","34","157","226","350","243","561","C0403555"
"19028","54820","2","3","12","76","153","40","38","54","75","C0403814"
"19029","8200","2","5","7","53","51","342","259","423","389","C0403814"
"19030","2121","2","3","12","41","116","268","434","568","605","C0403823"
"19031","54903","2","3","12","76","153","40","38","54","75","C0403823"
"19032","5897","2","3","12","41","116","268","141","568","605","C0403823"
"19033","1967","2","3","2","110","85","237","433","547","671","C0404531"
"19034","7428","2","3","12","41","116","268","434","468","213","C0404531"
"19035","55726","2","3","2","22","33","261","116","159","211","C0405580"
"19036","5119","2","3","2","48","57","110","141","359","462","C0405580"
"19037","4487","2","3","3","19","221","321","428","541","667","C0405580"
"19038","9820","2","3","12","41","116","268","434","468","213","C0405580"
"19039","2260","2","5","7","53","14","20","25","40","186","C0405580"
"19040","151","2","5","4","68","96","326","427","548","672","C0405580"
"19041","3689","2","5","7","34","52","216","395","549","674","C0405580"
"19042","9569","2","3","12","19","31","276","91","433","118","C0405580"
"19043","4594","2","3","7","48","92","261","116","186","245","C0405580"
"19044","23534","2","3","2","22","33","323","66","101","136","C0405580"
"19045","5728","2","3","5","80","81","339","156","568","605","C0405580"
"19046","6928","2","3","3","19","221","321","428","541","667","C0405580"
"19047","1401","2","5","7","53","51","119","395","573","492","C0405580"
"19048","5993","2","3","12","19","31","1","426","55","78","C0405580"
"19049","324","2","3","12","41","219","197","70","255","422","C0405580"
"19050","4998","2","3","12","76","31","261","116","1","86","C0405580"
"19051","1690","2","5","7","27","51","342","454","573","492","C0406438"
"19052","2303","2","5","3","19","221","321","428","541","667","C0406438"
"19053","633","2","5","7","53","51","342","454","573","492","C0406438"
"19054","19","2","3","3","19","151","276","91","433","118","C0406585"
"19055","2261","2","5","7","53","14","20","25","40","186","C0406585"
"19056","9215","2","5","2","27","36","150","430","215","628","C0406702"
"19057","345","2","5","7","53","51","342","454","573","492","C0406702"
"19058","9993","2","5","7","53","51","342","454","573","492","C0406702"
