"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35132","7040","2","5","7","53","51","342","454","573","492","C2930821"
"35133","23729","2","3","2","90","167","148","36","51","383","C2930865"
"35134","2316","2","5","7","53","51","342","454","573","702","C2930865"
"35135","2773","2","5","4","68","96","326","427","548","672","C2930865"
"35136","4668","2","3","5","21","111","188","242","313","396","C2930865"
"35137","1366","2","5","6","42","36","71","177","64","219","C2930865"
"35138","2316","2","5","7","53","51","342","454","573","702","C2930865"
"35139","5450","2","3","12","19","221","261","116","159","211","C2930865"
"35140","3984","2","5","7","53","14","20","34","540","68","C2930865"
"35141","9210","2","5","7","53","51","342","454","573","492","C2930878"
"35142","8076","2","5","7","53","51","342","454","573","492","C2930930"
"35143","6391","2","3","2","48","170","50","119","444","556","C2930930"
"35144","51750","2","3","12","19","31","261","116","1","86","C2931035"
"35145","4247","2","3","2","68","67","320","98","180","279","C2931035"
"35146","8200","2","5","7","53","51","342","259","423","389","C2931038"
"35147","26503","2","3","2","89","124","204","272","347","442","C2931038"
"35148","5373","2","3","2","90","167","123","158","207","278","C2931038"
"35149","5443","2","5","4","68","96","326","427","548","672","C2931038"
"35150","51057","2","3","12","76","153","40","38","54","75","C2931038"
"35151","2033","2","3","12","19","31","1","91","433","118","C2931038"
"35152","4792","2","3","12","41","219","339","156","568","605","C2931038"
"35153","7020","2","3","12","19","31","276","91","433","664","C2931038"
"35154","11200","2","3","12","19","31","261","116","1","86","C2931059"
"35155","3425","2","3","5","80","81","166","454","573","492","C2931059"
"35156","5745","2","5","4","68","96","326","427","548","672","C2931082"
"35157","720","2","5","7","53","51","342","454","573","492","C2931082"
"35158","974","2","5","7","53","51","119","395","549","674","C2931092"
"35159","6899","2","5","7","53","184","335","259","560","373","C2931092"
"35160","478","2","3","8","63","45","23","366","464","187","C2931092"
"35161","51684","2","3","12","41","116","268","38","54","75","C2931092"
"35162","2557","2","5","8","27","70","99","162","216","290","C2931092"
"35163","79797","2","3","2","11","142","225","214","220","144","C2931092"
"35164","5566","2","3","12","76","14","20","34","540","75","C2931092"
"35165","5195","2","3","5","43","161","305","409","208","482","C2931104"
"35166","9409","2","3","5","43","161","305","409","208","482","C2931104"
"35167","1836","2","3","2","35","41","94","260","330","375","C2931107"
"35168","7422","2","5","7","53","51","342","454","573","702","C2931107"
"35169","6908","2","3","12","19","31","1","116","159","211","C2931107"
"35170","1287","2","5","2","53","51","342","454","573","492","C2931107"
"35171","1296","2","5","7","53","51","342","454","573","492","C2931122"
"35172","1674","2","5","8","63","45","23","103","464","187","C2931122"
"35173","1301","2","5","7","53","51","342","454","573","492","C2931122"
"35174","7341","2","3","12","19","31","261","116","1","664","C2931132"
"35175","5818","2","5","7","53","51","335","444","560","373","C2931132"
"35176","5663","2","5","7","34","52","216","395","549","667","C2931189"
"35177","207","2","3","7","53","14","20","34","489","416","C2931189"
"35178","5290","2","3","7","53","14","20","25","40","186","C2931189"
"35179","4784","2","3","2","22","33","261","116","159","211","C2931189"
"35180","1848","2","3","5","42","81","296","399","201","274","C2931189"
"35181","5063","2","5","7","53","14","20","34","540","68","C2931189"
"35182","140902","2","5","6","34","113","292","444","497","617","C2931189"
"35183","7021","2","3","12","19","31","261","91","433","664","C2931196"
"35184","7259","2","3","12","19","31","1","426","55","78","C2931196"
"35185","1144","2","5","8","27","70","99","162","216","290","C2931208"
"35186","5728","2","3","5","80","81","339","156","568","605","C2931208"
"35187","2253","2","5","7","53","14","20","25","40","186","C2931253"
"35188","5191","2","3","5","43","161","305","409","208","482","C2931253"
"35189","538","2","3","8","63","45","23","103","464","187","C2931254"
"35190","6513","2","5","7","90","216","337","448","565","562","C2931254"
"35191","6443","2","5","8","63","45","23","103","464","187","C2931268"
"35192","23483","2","3","2","28","191","306","143","452","258","C2931268"
"35193","344","2","5","7","53","51","342","454","573","492","C2931277"
"35194","7046","2","3","12","41","219","339","259","423","605","C2931277"
"35195","10617","2","3","12","48","57","110","141","359","462","C2931277"
"35196","3861","2","1","6","11","142","225","142","220","298","C2931277"
"35197","1636","2","3","5","80","81","166","397","418","568","C2931290"
"35198","51524","2","5","7","45","94","199","240","415","666","C2931322"
"35199","4436","2","3","12","19","31","261","116","1","86","C2931322"
"35200","50964","2","5","3","68","221","197","259","423","422","C2931322"
"35201","54756","2","5","7","41","219","238","118","543","214","C2931322"
"35202","7319","2","3","12","41","116","268","434","468","213","C2931322"
"35203","8815","2","3","12","22","33","323","66","444","664","C2931322"
"35204","1723","2","3","2","48","170","50","119","444","556","C2931322"
"35205","348","2","5","7","53","51","342","454","573","492","C2931322"
"35206","4853","2","3","12","19","124","143","428","236","667","C2931322"
"35207","2260","2","5","7","53","14","20","25","40","186","C2931337"
"35208","51750","2","3","12","19","31","261","116","1","86","C2931337"
"35209","5465","2","3","3","19","151","276","91","433","118","C2931337"
"35210","4852","2","5","4","68","96","326","427","548","672","C2931367"
"35211","4000","2","3","12","26","105","178","226","297","156","C2931367"
"35212","2122","2","3","12","19","31","1","426","55","78","C2931367"
"35213","53373","2","5","8","63","45","23","34","464","187","C2931367"
"35214","6926","2","5","7","53","51","335","259","560","373","C2931367"
"35215","1487","2","3","12","19","31","1","426","55","340","C2931367"
"35216","7299","2","3","5","23","18","138","250","332","407","C2931367"
"35217","1281","2","5","7","53","51","342","454","573","492","C2931384"
"35218","55703","2","3","2","22","33","261","116","159","211","C2931384"
"35219","2316","2","5","7","53","51","342","454","573","702","C2931416"
"35220","5831","2","3","2","101","62","189","182","566","409","C2931416"
"35221","51119","2","3","2","110","85","237","433","547","671","C2931418"
"35222","6785","2","3","5","67","7","5","239","311","393","C2931418"
"35223","6323","2","5","8","63","36","166","341","390","158","C2931418"
"35224","9562","2","3","5","80","81","296","248","317","405","C2931418"
"35225","3845","2","5","7","60","54","24","30","46","72","C2931434"
"35226","1137","2","5","8","27","70","99","162","216","290","C2931434"
"35227","2200","2","5","7","53","51","342","454","573","492","C2931456"
"35228","24","2","3","12","41","116","268","423","536","445","C2931456"
"35229","8260","2","3","12","41","85","266","76","287","78","C2931456"
"35230","2554","2","5","8","27","70","99","162","216","290","C2931456"
"35231","5728","2","3","5","80","81","339","156","568","605","C2931456"
"35232","191","2","3","5","80","81","105","426","129","690","C2931456"
"35233","7507","2","3","12","19","31","261","116","1","86","C2931456"
"35234","3930","2","3","2","22","33","323","66","3","464","C2931456"
"35235","2074","2","3","12","19","31","1","426","55","78","C2931456"
"35236","1301","2","5","7","53","51","342","454","573","492","C2931456"
"35237","23746","2","3","12","41","83","101","126","271","356","C2931456"
"35238","54","2","3","5","80","81","178","195","256","342","C2931456"
"35239","4629","2","5","8","63","45","23","103","464","187","C2931456"
"35240","5728","2","3","5","80","81","339","156","568","605","C2931459"
"35241","55343","2","3","4","68","69","306","410","520","639","C2931459"
"35242","1535","2","5","7","34","52","216","395","549","674","C2931482"
"35243","5621","2","5","8","27","36","342","454","573","628","C2931482"
"35244","8942","2","3","5","52","212","183","307","391","507","C2931574"
"35245","50945","2","3","3","48","170","335","347","560","373","C2931574"
"35246","3119","2","5","7","53","153","119","156","287","116","C2931673"
"35247","5518","2","3","12","76","153","40","38","54","435","C2931673"
"35248","3098","2","3","2","90","167","266","367","500","577","C2931673"
"35249","718","2","5","7","34","51","119","395","549","674","C2931673"
"35250","720","2","5","7","53","51","342","454","573","492","C2931673"
"35251","4210","2","3","12","41","219","339","156","568","697","C2931673"
"35252","26053","2","3","12","19","31","1","426","55","78","C2931673"
"35253","1415","2","3","6","63","45","160","362","177","673","C2931673"
"35254","3207","2","3","3","19","221","321","428","541","667","C2931673"
"35255","10269","2","3","2","48","182","50","119","444","556","C2931673"
"35256","5000","2","3","12","76","31","261","116","1","86","C2931713"
"35257","2147","2","5","7","68","51","342","454","573","492","C2931713"
"35258","58","2","5","8","63","45","23","103","464","187","C2931735"
"35259","4668","2","3","5","21","111","188","242","313","396","C2931735"
"35260","4286","2","3","12","19","31","261","116","1","664","C2931735"
"35261","2566","2","5","8","27","70","99","162","216","290","C2931753"
"35262","1487","2","3","12","19","31","1","426","55","340","C2931753"
"35263","8139","2","3","12","41","116","268","434","468","213","C2931758"
"35264","5982","2","3","12","19","31","261","116","1","86","C2931758"
"35265","3984","2","5","7","53","14","20","34","540","68","C2931781"
"35266","5122","2","5","4","27","36","184","141","359","411","C2931781"
"35267","2719","2","5","7","53","51","342","454","573","492","C2931788"
"35268","22978","2","3","5","80","81","296","373","341","150","C2931788"
"35269","1280","2","5","7","53","51","342","454","573","492","C2931788"
"35270","9131","2","3","12","41","219","339","347","271","356","C2931788"
"35271","8450","2","3","12","41","116","268","434","468","213","C2931788"
"35272","843","2","3","12","41","219","339","156","568","697","C2931788"
"35273","9896","2","3","5","80","81","296","399","201","274","C2931788"
"35274","10269","2","3","2","48","182","50","119","444","556","C2931788"
"35275","5604","2","5","7","53","14","20","34","540","68","C2931788"
"35276","6648","2","3","2","95","151","160","378","173","229","C2931803"
"35277","1407","2","3","3","19","151","276","91","433","118","C2931803"
"35278","148014","2","3","12","41","219","339","347","271","356","C2931803"
"35279","26012","2","3","12","19","31","261","116","159","211","C2931817"
"35280","9401","2","3","12","76","31","261","116","1","86","C2931817"
"35281","7015","2","3","12","19","31","1","426","55","78","C2931817"
"35282","5582","2","5","7","53","14","20","34","540","68","C2931817"
"35283","9031","2","3","12","19","31","1","426","55","78","C2931822"
"35284","7042","2","5","7","53","51","342","454","573","492","C2931822"
"35285","2624","2","3","12","19","31","1","155","287","116","C2931822"
"35286","7468","2","3","12","19","31","1","426","55","78","C2931822"
"35287","2218","2","5","2","53","123","194","255","560","373","C2931822"
"35288","3240","2","5","7","34","52","216","395","549","674","C2931822"
"35289","60558","2","3","2","48","182","67","76","157","208","C2931822"
"35290","5189","2","3","5","43","161","305","409","208","482","C2931822"
"35291","7291","2","3","12","19","151","276","91","489","416","C2931822"
"35292","5308","2","3","3","19","221","321","428","541","667","C2931822"
"35293","7291","2","3","12","19","151","276","91","489","416","C2931822"
"35294","23090","2","3","12","19","151","276","91","433","118","C2931822"
"35295","4000","2","3","12","26","105","178","226","297","156","C2931822"
"35296","257","2","3","3","19","221","321","428","541","667","C2931822"
"35297","55812","2","3","12","76","181","160","38","54","75","C2931822"
"35298","493753","2","1","6","11","142","225","188","145","193","C2931822"
"35299","55212","2","3","12","76","153","76","38","54","75","C2931822"
"35300","2006","2","5","7","53","51","342","454","573","492","C2931845"
"35301","10683","2","5","7","53","51","143","428","560","667","C2931845"
"35302","2263","2","5","7","53","14","20","25","40","186","C2931852"
"35303","2200","2","5","7","53","51","342","454","573","492","C2931852"
"35304","540","2","5","8","63","45","23","103","464","187","C2931860"
"35305","5982","2","3","12","19","31","261","116","1","86","C2931860"
"35306","26580","2","5","8","27","70","99","162","216","290","C2931875"
"35307","10060","2","3","8","41","45","23","423","464","445","C2931875"
"35308","2006","2","5","7","53","51","342","454","573","492","C2931875"
"35309","3035","2","3","2","110","85","237","433","547","154","C2931875"
