"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36536","7291","2","3","12","19","151","276","91","489","416","C3665596"
"36537","5073","2","3","2","110","85","323","433","146","194","C3665596"
"36538","55130","2","3","12","76","153","76","38","54","75","C3665596"
"36539","4780","2","3","12","19","31","276","91","433","118","C3665596"
"36540","6335","2","5","8","63","36","166","341","390","158","C3665596"
"36541","2175","2","3","12","19","31","261","116","1","86","C3665596"
"36542","24","2","3","12","41","116","268","423","536","445","C3665596"
"36543","1432","2","3","7","34","52","216","34","540","68","C3665628"
"36544","5172","2","5","8","45","94","199","240","415","666","C3665628"
"36545","7957","2","3","5","42","81","296","399","201","274","C3665704"
"36546","3242","2","3","5","67","92","293","55","308","390","C3665704"
"36547","4041","2","5","3","68","221","197","259","560","422","C3671887"
"36548","2717","2","3","7","34","52","216","395","549","674","C3671887"
"36549","3265","2","5","7","60","54","24","30","46","72","C3671887"
"36550","6899","2","5","7","53","184","335","259","560","373","C3671887"
"36551","6794","2","3","12","53","14","20","34","540","68","C3671887"
"36552","25886","2","3","12","76","153","76","136","472","435","C3671887"
"36553","1636","2","3","5","80","81","166","397","418","568","C3696376"
"36554","3356","2","5","4","68","96","326","427","548","672","C3696376"
"36555","5932","2","3","12","19","31","261","116","1","86","C3696376"
"36556","6888","2","3","2","90","167","266","367","500","577","C3696376"
"36557","4722","2","3","2","48","170","50","119","444","556","C3696376"
"36558","118429","2","5","8","53","51","197","454","540","422","C3697248"
"36559","6654","2","5","7","60","54","24","30","46","72","C3697248"
"36560","412","2","3","5","105","155","250","291","152","420","C3697248"
"36561","83593","2","5","7","60","54","24","30","46","72","C3697248"
"36562","7486","2","3","12","19","31","261","116","1","86","C3697248"
"36563","54487","2","3","2","22","33","323","66","101","136","C3697248"
"36564","9871","2","3","7","60","153","40","38","54","203","C3697248"
"36565","27445","2","5","7","60","36","71","341","223","624","C3697248"
"36566","7841","2","3","2","41","116","178","423","536","445","C3697248"
"36567","81027","2","3","12","76","153","40","38","54","75","C3698239"
"36568","10804","2","3","12","76","153","40","38","54","75","C3698239"
"36569","54499","2","3","2","48","170","50","119","444","593","C3698239"
"36570","51715","2","5","7","60","54","24","30","46","72","C3710589"
"36571","5923","2","5","7","53","14","20","25","40","186","C3710589"
"36572","6899","2","5","7","53","184","335","259","560","373","C3711376"
"36573","35","2","3","2","67","148","70","456","575","704","C3711376"
"36574","657","2","5","7","53","221","342","259","423","389","C3711376"
"36575","9640","2","3","12","19","31","261","116","159","211","C3711381"
"36576","6569","2","3","8","45","94","199","240","415","666","C3711385"
"36577","1917","2","3","12","41","219","339","347","572","658","C3711385"
"36578","5077","2","3","3","19","221","321","428","541","667","C3714497"
"36579","2879","2","3","5","80","81","166","378","173","229","C3714497"
"36580","2245","2","5","7","60","54","24","30","46","72","C3714497"
"36581","55605","2","3","12","76","153","40","38","54","75","C3714497"
"36582","55612","2","5","7","60","36","71","177","560","701","C3714497"
"36583","7454","2","5","7","60","14","20","25","40","215","C3714497"
"36584","2317","2","5","7","63","45","23","103","287","664","C3714497"
"36585","5295","2","5","7","53","14","20","25","40","186","C3714497"
"36586","5745","2","5","4","68","96","326","427","548","672","C3714497"
"36587","4088","2","3","12","19","219","339","259","423","605","C3714497"
"36588","846","2","5","4","68","96","326","427","548","672","C3714497"
"36589","1544","2","3","5","91","214","271","372","471","586","C3714497"
"36590","4358","2","3","5","43","161","305","409","208","482","C3714497"
"36591","7337","2","3","12","41","116","268","434","468","213","C3714497"
"36592","6550","2","3","2","45","94","199","240","415","163","C3714497"
"36593","6499","2","3","2","110","85","237","433","547","671","C3714497"
"36594","715","2","5","7","53","51","119","395","549","674","C3714497"
"36595","58484","2","3","12","41","219","339","156","568","697","C3714497"
"36596","4688","2","5","7","60","14","20","25","40","215","C3714497"
"36597","5728","2","3","5","80","81","339","156","568","605","C3714497"
"36598","2812","2","5","7","53","51","342","454","573","492","C3714497"
"36599","2294","2","3","3","19","221","321","428","541","667","C3714514"
"36600","8643","2","5","3","68","221","197","259","560","422","C3714514"
"36601","7048","2","5","7","53","51","342","259","423","389","C3714514"
"36602","3845","2","5","7","60","54","24","30","46","72","C3714514"
"36603","7172","2","3","5","80","81","105","426","129","586","C3714514"
"36604","1277","2","5","7","53","51","342","454","573","492","C3714514"
"36605","6239","2","3","12","19","119","330","214","454","144","C3714524"
"36606","10166","2","3","2","84","97","167","210","278","360","C3714524"
"36607","9509","2","5","7","53","51","342","454","573","492","C3714524"
"36608","51164","2","3","7","76","153","40","38","54","75","C3714534"
"36609","9640","2","3","12","19","31","261","116","159","211","C3714534"
"36610","1406","2","3","3","19","221","321","428","541","667","C3714534"
"36611","3339","2","5","7","53","51","342","454","573","492","C3714580"
"36612","356","2","5","7","53","219","339","25","489","697","C3714580"
"36613","54101","2","3","2","48","170","50","347","167","593","C3714580"
"36614","10195","2","3","2","48","69","99","162","216","290","C3714757"
"36615","25923","2","3","2","48","184","50","119","444","116","C3714757"
"36616","3991","2","3","5","80","81","166","57","83","658","C3714757"
"36617","51124","2","5","4","68","96","326","427","548","672","C3714757"
"36618","3123","2","5","7","53","51","119","156","287","116","C3714757"
"36619","1675","2","5","7","34","52","216","395","549","674","C3714757"
"36620","5314","2","3","12","76","153","40","38","54","75","C3714757"
"36621","6389","2","3","2","48","170","50","119","444","556","C3714757"
"36622","9896","2","3","5","80","81","296","399","201","274","C3714757"
"36623","55806","2","3","12","19","31","1","426","55","78","C3714757"
"36624","2057","2","5","7","53","14","20","25","40","186","C3714757"
"36625","10483","2","3","7","60","54","24","30","46","72","C3714796"
"36626","10320","2","5","7","19","119","143","214","236","389","C3714796"
"36627","9440","2","4","3","24","119","330","214","454","144","C3714796"
"36628","6576","2","3","2","45","94","199","240","569","666","C3714796"
"36629","9896","2","3","5","80","81","296","399","201","274","C3714796"
"36630","116","2","5","4","68","96","326","427","548","672","C3714796"
"36631","2155","2","5","7","53","51","119","454","549","674","C3714796"
"36632","1836","2","3","2","35","41","94","260","330","375","C3714796"
"36633","1080","2","3","12","41","219","339","156","544","669","C3714796"
"36634","10019","2","5","7","53","14","20","25","40","116","C3714796"
"36635","94","2","5","7","53","51","342","259","423","389","C3714796"
"36636","4763","2","5","7","60","54","24","30","46","214","C3714796"
"36637","658","2","5","7","53","51","342","259","423","389","C3714796"
"36638","351","2","5","4","68","96","326","188","145","193","C3714796"
"36639","367","2","3","12","19","31","276","91","433","118","C3714796"
"36640","2006","2","5","7","53","51","342","454","573","492","C3714796"
"36641","2645","2","3","2","90","167","266","367","101","664","C3714796"
"36642","10269","2","3","2","48","182","50","119","444","556","C3714796"
"36643","3209","2","3","3","19","221","321","428","541","667","C3714796"
"36644","5745","2","5","4","68","96","326","427","548","672","C3714796"
"36645","6888","2","3","2","90","167","266","367","500","577","C3714796"
"36646","8313","2","3","12","41","219","339","156","568","605","C3714796"
"36647","6497","2","5","3","19","221","342","259","423","389","C3714796"
"36648","7681","2","3","12","41","116","268","434","468","213","C3714796"
"36649","3295","2","3","5","43","161","305","409","208","482","C3714796"
"36650","5336","2","3","7","53","14","20","25","40","215","C3714796"
"36651","2332","2","3","2","22","33","71","373","466","609","C3714796"
"36652","26227","2","3","2","41","137","44","208","81","108","C3714796"
"36653","6335","2","5","8","63","36","166","341","390","158","C3714796"
"36654","8626","2","3","3","19","221","321","428","541","667","C3714796"
"36655","182","2","5","7","53","51","143","428","236","667","C3714796"
"36656","5189","2","3","5","43","161","305","409","208","482","C3714873"
"36657","5290","2","3","7","53","14","20","25","40","186","C3714873"
"36658","4137","2","3","7","27","36","150","341","223","628","C3714873"
"36659","1029","2","3","12","19","31","1","116","1","664","C3714976"
"36660","6327","2","5","7","63","36","166","341","223","158","C3714976"
"36661","5194","2","3","5","43","161","305","409","208","482","C3715128"
"36662","4352","2","5","7","53","14","20","25","40","186","C3715128"
"36663","1586","2","3","5","79","98","256","335","425","540","C3804991"
"36664","10585","2","5","2","27","206","324","430","215","290","C3804991"
"36665","10082","2","3","2","74","51","342","454","573","492","C3805083"
"36666","4728","2","3","2","48","170","50","119","444","556","C3805083"
"36667","8625","2","3","12","19","31","276","91","236","118","C3805420"
"36668","8842","2","5","5","53","82","147","184","179","328","C3805420"
"36669","3265","2","5","7","60","54","24","30","46","72","C3805420"
"36670","10195","2","3","2","48","69","99","162","216","290","C3805420"
"36671","5982","2","3","12","19","31","261","116","1","86","C3805715"
"36672","4882","2","3","4","68","96","326","427","548","672","C3805715"
"36673","2121","2","3","12","41","116","268","434","568","605","C3805715"
"36674","2316","2","5","7","53","51","342","454","573","702","C3805715"
"36675","84665","2","5","7","53","51","119","103","464","674","C3805715"
"36676","4137","2","3","7","27","36","150","341","223","628","C3805839"
"36677","6900","2","5","7","53","51","342","454","223","373","C3805839"
"36678","410","2","3","7","34","52","216","395","549","674","C3805839"
"36679","2132","2","3","2","74","58","112","148","193","263","C3805839"
"36680","1285","2","5","7","53","51","342","454","573","492","C3805839"
"36681","2200","2","5","7","53","51","342","454","573","492","C3805839"
"36682","5468","2","3","3","19","151","276","91","433","118","C3805839"
"36683","594","2","3","2","67","92","293","55","75","311","C3805839"
"36684","55651","2","3","2","110","85","237","433","547","671","C3805877"
"36685","25885","2","3","12","19","31","1","426","55","78","C3805877"
"36686","583","2","3","12","76","153","40","38","54","75","C3805887"
"36687","2261","2","5","7","53","14","20","25","40","186","C3805887"
"36688","51807","2","3","12","76","153","40","38","54","75","C3805887"
"36689","1269","2","5","4","68","96","326","427","548","672","C3805887"
"36690","2639","2","3","2","71","148","34","160","115","164","C3805887"
"36691","374","2","5","7","60","153","40","202","66","203","C3805887"
"36692","1593","2","3","5","79","152","273","157","333","277","C3805919"
"36693","4000","2","3","12","26","105","178","226","297","156","C3805919"
"36694","291","2","3","2","48","170","50","304","167","593","C3805919"
"36695","186","2","5","4","68","96","326","427","548","672","C3805919"
"36696","26040","2","3","12","19","31","1","116","297","78","C3806178"
"36697","7291","2","3","12","19","151","276","91","489","416","C3806178"
"36698","4292","2","3","12","19","31","261","116","1","86","C3806178"
"36699","4976","2","3","2","48","170","50","119","444","556","C3806178"
"36700","24","2","3","12","41","116","268","423","536","445","C3806179"
"36701","1302","2","5","7","53","51","342","454","573","492","C3806179"
"36702","2475","2","3","2","48","57","110","141","359","462","C3806179"
"36703","6892","2","3","12","41","116","119","156","568","116","C3806216"
"36704","4000","2","3","12","26","105","178","226","297","156","C3806216"
"36705","274","2","5","7","60","14","184","341","544","669","C3806218"
"36706","4535","2","3","2","48","170","50","119","444","556","C3806218"
"36707","4010","2","3","3","19","221","321","428","541","667","C3806218"
"36708","3265","2","5","7","60","54","24","30","46","72","C3806218"
"36709","51314","2","3","2","76","153","178","378","54","229","C3806218"
"36710","1080","2","3","12","41","219","339","156","544","669","C3806218"
"36711","9775","2","3","2","22","33","323","66","101","136","C3806218"
"36712","8898","2","3","5","80","81","296","399","362","468","C3806221"
